Eigenstate,Potential Energy
1,0.500000000615210519944550096642689138
2,0.64623094166696791578738222176125199
3,0.73633762150158370047656050335888151
4,0.79966530238626263375293072044357540
5,0.8480466178517468912897732834212119
6,0.8870660627417596729254208497258426
7,0.9197209185374085011615550951883300
8,0.9477839716395628013728620503973061
9,0.9723837210697829339879403885864763
10,0.9942804209877183408681312999626825
11,1.0140096415433721612067429523366539
12,1.0319624780492910009062005590431603
13,1.0484330605787332899967215186472787
14,1.0636480868221631367953264271978735
15,1.0777859379016362234925379613568940
16,1.090989483241371737089570043674991
17,1.103374914029339870510287847775044
18,1.115037994223517694850955286129908
19,1.126058583655906257479088887148033
20,1.136503975666495481784727479630309
21,1.146431403184982446324567578186361
22,1.155889949889527605434221052799876
23,1.164922028143292053461176748063582
24,1.173564536394869843107962096863515
25,1.181849775974222789595514246655072
26,1.189806184900275376848638164328270
27,1.197458930843496838303358227303454
28,1.204830394484946578921455452389161
29,1.211940566718231216476398948541401
30,1.218807377491333903814019595743652
31,1.225446969939338060198768784513380
32,1.231873930381168030957395342991810
33,1.238101482443821372862077870919581
34,1.244141651827021183527038253035854
35,1.250005406882021817703382683366148
36,1.255702779144822447522260459104410
37,1.261242967159958369699264777351592
38,1.266634426300621215349370397591605
39,1.271884946793010565293789984146858
40,1.277001721756998687674799626117676
41,1.281991406758439839006689519526763
42,1.286860172113462966745684965773026
43,1.291613748978600305331409674971429
44,1.296257470092510341189217929114434
45,1.300796305897484052426932549543252
46,1.305234896655787045764671767094697
47,1.309577581082413600426579309600378
48,1.313828421938242264098633838583257
49,1.317991228962920101861792548393274
50,1.32206957947267998512285912936237
51,1.32606683690282834491378786105971
52,1.32998616753629559949151930064435
53,1.33383055562719134752206344848354
54,1.33760281710074528660516333205331
55,1.34130561198753932433427091393844
56,1.34494145572986177893373337724770
57,1.34851272948081560138599960059799
58,1.35202168950201536467783796792314
59,1.35547047575295381853248505690105
60,1.35886111975409430032526882697742
61,1.36219555179618106541265927454969
62,1.36547560755995859503989284491939
63,1.36870303420324905102472079102159
64,1.37187949596602456655596085218077
65,1.37500657933857622254390232138418
66,1.37808579783303421997482160724894
67,1.38111859639423146748025297835678
68,1.38410635548214664260587023417685
69,1.38705039485485011463119822583683
70,1.38995197707794784861541583056095
71,1.39281231078391970672204530569954
72,1.39563255370245032058947760051374
73,1.39841381548079770222703165923201
74,1.40115716031142591246965188493971
75,1.40386360938249700504262461508457
76,1.40653414316536790764839905696985
77,1.40916970355193550319960220863101
78,1.41177119585350737626856349425701
79,1.41433949067182886996651250060820
80,1.41687542565195897295729831360350
81,1.41937980712583821498060754623095
82,1.42185341165463029885013981043446
83,1.42429698747723046325550104638354
84,1.42671125587170927913874239392071
85,1.42909691243590130640366806865426
86,1.43145462829283217249181804844395
87,1.43378505122622016373724755031644
88,1.43608880675086504284686326574355
89,1.43836649912235330388010573781296
90,1.44061871229016585955848690335850
91,1.44284601079795270388199001874678
92,1.44504894063445079568921263476494
93,1.44722803003825915394948777487396
94,1.44938379025944222705296788649113
95,1.45151671628071144455520998904607
96,1.45362728750073303794002005682907
97,1.45571596838192587509797626168043
98,1.45778320906494017915464210549629
99,1.45982944595185453035041155427957
100,1.46185510225998220951504939741032
101,1.46386058854804863778612383296454
102,1.46584630321637609278024862529526
103,1.46781263298260396809091763321087
104,1.46975995333436557857527108480940
105,1.47168862896024944042824648778213
106,1.47359901416028219111854873774344
107,1.47549145323709223262483923199052
108,1.47736628086883394218319350578455
109,1.47922382246488370157792260217789
110,1.48106439450525657622547726985506
111,1.48288830486462661447536986469756
112,1.48469585312178430429745079616713
113,1.48648733085530918911956374757492
114,1.48826302192618688723017606273613
115,1.49002320274805931107628147510474
116,1.49176814254574855156811440197773
117,1.49349810360266317994645092716356
118,1.49521334149765468912348375631381
119,1.49691410533185808316885210848990
120,1.49860063794602478187544652235127
121,1.50027317612881774060349072138180
122,1.50193195081651977300354222194771
123,1.50357718728457387182652592466576
124,1.50520910533135664379844278474864
125,1.50682791945455640885406178506901
126,1.50843383902051231733491911473668
127,1.51002706842685026150502444763303
128,1.51160780725872877119501021285889
129,1.51317625043899601082394686908788
130,1.51473258837254061388194682923893
131,1.51627700708510368756264938626826
132,1.51780968835680434378581737006064
133,1.51933080985061933204094288943638
134,1.52084054523604607433787390815650
135,1.52233906430816029504029955574620
136,1.52382653310227575169050878403477
137,1.52530311400440026590476946050997
138,1.52676896585766864234111357667302
139,1.52822424406493095881971953384857
140,1.52966910068765926570761510976737
141,1.53110368454133117622257154194887
142,1.53252814128744075714132037993912
143,1.53394261352227848033839346487323
144,1.53534724086261481711516867204293
145,1.53674216002841787072606448436686
146,1.53812750492272757502502719873422
147,1.53950340670880078547973234898394
148,1.54086999388464263213644391397206
149,1.54222739235502597744757057779667
150,1.54357572550110266325913553818874
151,1.54491511424770250616553982718186
152,1.54624567712841038691829745558736
153,1.54756753034851043176240340092727
154,1.54888078784588123481778392168319
155,1.55018556134992040916577898836692
156,1.55148196043857638651895274343984
157,1.55277009259355856750761955323092
158,1.55405006325379769813895690545047
159,1.5553219758672202047862972230373
160,1.5565859319409028869552001629070
161,1.5578420310896665279074088049217
162,1.5590903710831679505694788314004
163,1.5603310478915454407951116472823
164,1.5615641557296722459163589092191
165,1.5627897871000668227941028087776
166,1.5640080328345104277343638843016
167,1.5652189821344193602608486592979
168,1.5664227226100146323510850317587
169,1.5676193403183342110635247380151
170,1.5688089198001276667998145475101
171,1.5699915441156735142142464154822
172,1.5711672948795572085597449448195
173,1.5723362522944452996586567351610
174,1.5734984951838916907782436041750
175,1.5746541010242100951744266538393
176,1.5758031459754425087350158338961
177,1.5769457049114570757778700951740
178,1.5780818514492046235731545431302
179,1.5792116579771604365381670757333
180,1.5803351956829823475893631294414
181,1.5814525345804079316202382940982
182,1.5825637435354186384176712232066
183,1.5836688902916940620192447018340
184,1.5847680414953807418399216861734
185,1.5858612627191974638464234887135
186,1.5869486184858981971821664790733
187,1.5880301722911166405134969336665
188,1.5891059866256079954479653585758
189,1.5901761229969118868188346328654
190,1.5912406419504522775866923312657
191,1.5922996030900938060042517524056
192,1.5933530650981711411196519762099
193,1.5944010857550098835734484151155
194,1.5954437219579525852439913307909
195,1.5964810297399080630284601382720
196,1.5975130642874379522542843699460
197,1.5985398799583951398072314573642
198,1.5995615302991285154656715929629
199,1.6005780680612671641727369157411
200,1.6015895452180982412386428649857
201,1.6025960129805498223472015287594
202,1.6035975218127924342926566482053
203,1.6045941214474702659680914933493
204,1.6055858609005740352101185978882
205,1.6065727884859658541546948273944
206,1.6075549518295695067551323237725
207,1.6085323978832324224712006548340
208,1.6095051729382740003783261015716
209,1.6104733226387264798818992245233
210,1.6114368919942803285567326375731
211,1.6123959253929420037991600413799
212,1.6133504666134148371017063084472
213,1.6143005588372079658880972992393
214,1.6152462446604888623508371740857
215,1.6161875661056792674607851590858
216,1.6171245646328091163517300185038
217,1.6180572811506330773012023383573
218,1.6189857560275193731871008464237
219,1.6199100291021148899058936143602
220,1.6208301396937998485716677658631
221,1.6217461266129307517970768045928
222,1.6226580281708896509471165781284
223,1.6235658821899341888105994697121
224,1.6244697260128644171240007462362
225,1.6253695965125099350496568060403
226,1.6262655301010419283954893244564
227,1.6271575627391198497303819863623
228,1.6280457299448757057376603062946
229,1.6289300668027443224981254809471
230,1.6298106079721455597186272131196
231,1.6306873876960216182992296717011
232,1.6315604398092412800245883232323
233,1.6324297977468675741272279833412
234,1.6332954945523066105082202114250
235,1.6341575628853324342232749740182
236,1.6350160350299993791005751225148
237,1.6358709429024474214797684795711
238,1.6367223180586042543205654063849
239,1.6375701917017916219867395744132
240,1.6384145946902402970178112180805
241,1.6392555575445203394399344315654
242,1.6400931104548919939412890447808
243,1.6409272832885839047324992474354
244,1.6417581055970031451805549987814
245,1.6425856066228844150925021786378
246,1.6434098153073840866300813108201
247,1.6442307602971238385157601429007
248,1.6450484699511950262019196397311
249,1.6458629723481225477005121987973
250,1.6466742952928026205348625041540
251,1.6474824663234166580110389122437
252,1.6482875127183286077718730091489
253,1.6490894615029756857353308937396
254,1.6498883394567573417213860732034
255,1.6506841731199318584380545304756
256,1.6514769888005265589319524481213
257,1.6522668125812742996258324923437
258,1.6530536703265794057567737193011
259,1.6538375876895270243124810715280
260,1.6546185901189439476544774356892
261,1.6553967028665194227452970892873
262,1.6561719509939994493958362755907
263,1.6569443593804628192416411752517
264,1.6577139527296944211052989416080
265,1.6584807555776651414754693290872
266,1.6592447923001321203252239435207
267,1.6600060871203750226935534298928
268,1.6607646641170817336449246160108
269,1.6615205472324021259253133982980
270,1.6622737602801810957191704590865
271,1.6630243269543968083538497899757
272,1.6637722708378160819768736703238
273,1.6645176154108937056582539398919
274,1.6652603840609337848217326587853
275,1.6660006000915395423776985404069
276,1.6667382867323742281602696091054
277,1.6674734671492669844846560498660
278,1.6682061644546839616522538416974
279,1.6689364017186071064141217308732
280,1.6696642019798462446297709831885
281,1.6703895882578287348325869058195
282,1.6711125835649037154436740118685
283,1.6718332109192071329102221373115
284,1.6725514933581314751457700247598
285,1.6732674539524579612765668799913
286,1.6739811158212027593779335507500
287,1.6746925021472429179450414691343
288,1.6754016361937846508358406874322
289,1.6761085413217510684503970378650
290,1.6768132410081694054127722754305
291,1.6775157588656425240814213254342
292,1.6782161186630029769802779904351
293,1.6789143443472583359559868838308
294,1.6796104600669380937541167885126
295,1.6803044901969711600984124815989
296,1.6809964593652414932751332356606
297,1.6816863924809663077834563658280
298,1.6823743147650769741283574744007
299,1.6830602517827884751285459662515
300,1.6837442294785687358758550191108
301,1.6844262742137408641708586666543
302,1.6851064128069789943950264860598
303,1.6857846725779828150164253352447
304,1.6864610813946553900668054603351
305,1.6871356677241442433524658686595
306,1.6878084606881460570716463873227
307,1.6884794901229216121932102109022
308,1.6891487866445329607826649930930
309,1.6898163817198662645397913341191
310,1.6904823077440798238351118289191
311,1.6911465981252024054703980809872
312,1.6918092873766954372264474304720
313,1.6924704112189053377109278019786
314,1.6931300066904582154526206351926
315,1.6937881122707919008309098039376
316,1.6944447680151907100554366687741
317,1.6951000157038802567005471282649
318,1.6957538990069756360064980338429
319,1.6964064636673348662500611540035
320,1.6970577577036851068626593133399
321,1.6977078316367609223000712943246
322,1.6983567387416200057171239498498
323,1.6990045353298228127656173948598
324,1.6996512810657680588565039629212
325,1.7002970393222059435241130854279
326,1.7009418775808173499043895496600
327,1.7015858678847966268892732581377
328,1.7022290873516298203785605152857
329,1.7028716187557937509602604513318
330,1.7035135511929487089241704726160
331,1.7041549808394705960536878261006
