Eigenstate,Potential Energy
1,0.500000000265579475085824494701276083
2,0.64623093938469511855866343271125850
3,0.73633761479730168968087599785192486
4,0.79966528842118161395262011177419592
5,0.8480465936595429751016287427476639
6,0.8870660253030367474938921218927558
7,0.9197208648069458365151934156924344
8,0.9477838985575043872972120701804264
9,0.9723836255666804018625001190265944
10,0.9942802999869426627621304157614394
11,1.0140094919622862703323727979662219
12,1.0319622967997905675268832403165497
13,1.0484328445674430799691181666228466
14,1.0636478329504347091351026341661376
15,1.0777856430654253226762700724413029
16,1.090989144331039650873332625990419
17,1.103374527929404856663645972810520
18,1.115037557812372445007284748576303
19,1.126058093805511482047651970702815
20,1.136503429242056161497789553599681
21,1.146430797044611100962538587270433
22,1.155889280883897530206407398661988
23,1.164921293115282557941058503496684
24,1.173563732179204915223153925001564
25,1.181848899397104189080900383804929
26,1.189805232779010871739727679898058
27,1.197457899986124092222429678438382
28,1.204829281689853048901811049680371
29,1.211939368773770313040685798141879
30,1.218806091175437585059438018771657
31,1.225445592019125971658357898636673
32,1.231872457612553257431362133113129
33,1.238099911571112833350942110540624
34,1.244139979582522673092620413874065
35,1.250003629985627678556937264594406
36,1.255700894303609834459609939530626
37,1.261240971067776061118885457753082
38,1.266632315637674909725353562720986
39,1.271882718225444593549468380038710
40,1.276999371936474063976575618974980
41,1.281988932321708565739165637349545
42,1.286857569681938503581469594387781
43,1.291611015157924107175831846896207
44,1.296254601472114365207723097859680
45,1.300793299050149130230435551058021
46,1.305231748137197013040032858642885
47,1.309574287430705072781155242202957
48,1.313824979673549944577776517542429
49,1.317987634586917502447807888612045
50,1.32206582946811544149438039933196
51,1.32606292773305620080151267132161
52,1.32998209564480243408522762717915
53,1.33382631743711711654211039104736
54,1.33759840901439924482920931466189
55,1.34130103038591059455329919085266
56,1.34493669697212442948705092366626
57,1.34850778990382809158027149319318
58,1.35201656541981421452039413203808
59,1.35546516345624135629895638175633
60,1.35885561550972033852395729096642
61,1.36218985184661835269901218583360
62,1.36546970812277188856659145973598
63,1.36869693147055765058289450069016
64,1.37187318610395814866333384322031
65,1.37500005848672380936092490011737
66,1.37807906210388611458035176777028
67,1.38111164187261398360395435098986
68,1.38409917822464945339492184946213
69,1.38704299088924604141767560158167
70,1.38994434240260490694872090070124
71,1.39280444136720522312556693244768
72,1.39562444548212692959900896137656
73,1.39840546436341102925718433465658
74,1.40114856217168374393647966458249
75,1.40385476006263974293783735578513
76,1.40652503847453010141274291672185
77,1.40916033926549824727217821984143
78,1.41176156771244135709450460144584
79,1.41432959438202784152183247618859
80,1.41686525688356343499427263440036
81,1.41936936151254906320229868256557
82,1.42184268479301221108801252775165
83,1.42428597492600478044378647086441
84,1.42669995315103613444652656974801
85,1.42908531502665075029933277634458
86,1.43144273163584403576899520084858
87,1.43377285072155239461665459369667
88,1.43607629775703024818909257900072
89,1.43835367695554321828510562046238
90,1.44060557222346345968985917703315
91,1.44283254806053167872776090238071
92,1.44503515041076207665305665667436
93,1.44721390746720420165100293186515
94,1.44936933043353276449233799691574
95,1.45150191424521531886470922426841
96,1.45361213825280588529633286243931
97,1.45570046686972825548892984161192
98,1.45776735018673983958903104536126
99,1.45981322455511344675131063274896
100,1.46183851314042804893794012956075
101,1.46384362644873027375689863774378
102,1.46582896282670279743006222382990
103,1.46779490893736789537980990172755
104,1.46974184021274714322577233804822
105,1.47167012128480518723493840496256
106,1.47358010639591473903785594009908
107,1.47547213979000186748108191151097
108,1.47734655608545142094153176699627
109,1.47920368063078381990920714962099
110,1.48104382984405203953044418538882
111,1.48286731153684174062007810353487
112,1.48467442522370807402985370455133
113,1.48646546241782714748007349736846
114,1.48824070691359138621971465906401
115,1.49000043505683757039142105124654
116,1.49174491600334800034496855978493
117,1.49347441196623352814960441835979
118,1.49518917845276616246787982344637
119,1.49688946449119524024996721636179
120,1.49857551284805531649130298620228
121,1.50024756023643565606706009271862
122,1.50190583751566229854151809562543
123,1.50355056988281147393547935145290
124,1.50518197705645546764334679043851
125,1.50680027345301246644820913552587
126,1.50840566835605672030177669831791
127,1.50999836607892477667072985479458
128,1.51157856612093095707854679812598
129,1.51314646331749317225567327212352
130,1.51470224798445179046088733687266
131,1.51624610605684886944354648493446
132,1.51777821922242008533446059013098
133,1.51929876505003991018848099141217
134,1.52080791711334931397154364062078
135,1.52230584510977715846010869033543
136,1.52379271497516276301469490582254
137,1.52526868899417381427326688043320
138,1.52673392590670017983825504418298
