Eigenstate,Potential Energy
1,0.500000000025703577504994196904008015
2,0.64623093781889409769143281306116956
3,0.73633761019781378608370374320037500
4,0.79966527884076304145208905251263664
5,0.8480465770638329542165241221665326
6,0.8870659996217762038712108763496820
7,0.9197208279528034616443568162765209
8,0.9477838484338856895669697601262269
9,0.9723835600713201337201492167338183
10,0.9942802170136923678340109689335984
11,1.0140093894020521107537412907382107
12,1.0319621725410380817151872094370659
13,1.0484326964964661095320440876304094
14,1.0636476589514885375204573668131653
15,1.0777854410207778270520951871924676
16,1.090988912120970884650383518871964
17,1.103374263432173016548660431261088
18,1.115037258904157223564925284861407
19,1.126057758360341770255743884305468
20,1.136503055131726638708413217425115
21,1.146430382138590744226006226797147
22,1.155888823049232114858609650522883
23,1.164920790216492593693620327665575
24,1.173563182078180042345893897862265
25,1.181848299952994772936805859956830
26,1.189804581848117334927807352101408
27,1.197457195421784382917568105605066
28,1.204828521342328543000290001167991
29,1.211938550490130374188449710152485
30,1.218805212799442952386026115532509
31,1.225444651391111104516248724397494
32,1.231871452569307735826614102145930
33,1.238098839945761889375157833388465
34,1.244138839204406910637973443983435
35,1.250002418680182024559197236286383
36,1.255699609892241753887555065355201
37,1.261239611367743059191008246570814
38,1.266630878461961337855244932096758
39,1.271881201382637769900736585097538
40,1.276997773230639714947244755860670
41,1.281987249552265590966624773570003
42,1.286855800643533063987009254468963
43,1.291609157640303033018386163537371
44,1.296252653259997878985179719371948
45,1.300791257923102877471244908298688
46,1.305229611869503392503625251744980
47,1.309572053791233856282290259342764
48,1.313822646425628175525514074795098
49,1.317985199488198661213029928530924
50,1.32206329027044786486347568131706
51,1.32606028218235074201663501245285
52,1.32997934148089934929704413097290
53,1.33382345239365216289416902076941
54,1.33759543081866897484218722513054
55,1.34129793675873683097389476952664
56,1.34493348562771790430099735367250
57,1.34850445854965123245646176410453
58,1.35201311175644306154582015906910
59,1.35546158517722659148093123044037
60,1.35885191030144741016906440978944
61,1.36218601738816667642691153961459
62,1.36546574208577310637686115633904
63,1.36869283151905292906329646245462
64,1.37186894989425449710547814272523
65,1.37499568366724939823152671527704
66,1.37807454631504457448455065800433
67,1.38110698274663766456675937627747
68,1.38409437338545162397931329951868
69,1.38703803795227200688931989996199
70,1.38993923897468202539167998262332
71,1.39279918504639179810272801417092
72,1.39561903385755995764298284948041
73,1.39839989501515278016311396263426
74,1.40114283267056715151462102377419
75,1.40384886797011258356387994525174
76,1.40651898134249793739309629361358
77,1.40915411463616611171371600586732
78,1.41175517311815415663772420515383
79,1.41432302734510945296012463567411
80,1.41685851491615447146145868183958
81,1.41936244211644328526271443692645
82,1.42183558545949155771146623470210
83,1.42427869313567299448845804218378
84,1.42669248637365095690775069785532
85,1.42907766072095465720986306257765
86,1.43143488724939349125804995204441
87,1.43376481369054559324799404691143
88,1.43606806550613331930548738892015
89,1.43834524689771486468519043069492
90,1.44059694175977800255427611363535
91,1.44282371458000048029409409831611
92,1.44502611129015331171382599360727
93,1.44720466007086094851450287020671
94,1.44935987211318938560363042578543
95,1.45149224233981210083168252955661
96,1.45360225008830190760523726782954
97,1.45569035975891245672201088283278
98,1.45775702142904024947823895581150
99,1.45980267143640455190979705540197
100,1.46182773293283625961234878082353
101,1.46383261641043745843133264201765
102,1.46581772020174785159153564185816
103,1.46778343095544631022306437386578
104,1.46973012408900853953021832091939
105,1.47165816421964877909273253444366
106,1.47356790557478269154525873726977
107,1.47545969238317051192547565061017
108,1.47733385924782029042685180201875
109,1.47919073150166246775792930207194
110,1.48103062554694460218491661585642
111,1.48285384917922920613587699498540
112,1.48466070189682821661131767497587
113,1.48645147519645208785189173598877
114,1.48822645285580273695762347847441
115,1.48998591120379912465046127261889
116,1.49173011937907592172375914219735
117,1.49345933957736399871551185301785
118,1.49517382728832044523662923481989
119,1.49687383152234211166919464442179
120,1.49855959502787082371470367296975
121,1.50023135449966015302805352784851
122,1.50188934077845471404024975002186
123,1.50353377904250076414081610156726
124,1.50516488899128920458221084766816
125,1.50678288502190251320550769220559
126,1.50838797639832194278894910523251
127,1.50998036741403074093466188444932
128,1.51156025754822656021892612309935
129,1.51312784161594415409322853259608
130,1.51468330991237107215614026245361
131,1.51622684835162366429794275137838
132,1.51775863860023572601915659275576
133,1.51927885820560033564010667099242
134,1.52078768071959415815992705224555
135,1.52228527581759538218081405485046
136,1.52377180941310276878298049695961
137,1.52524744376814998329228174778101
138,1.52671233759969576889174993331960
139,1.52816664618216841512280076916465
140,1.52961052144632752835345946932478
141,1.53104411207460155380111084633557
142,1.53246756359305142543022022394203
143,1.53388101846010206987600516207826
144,1.53528461615217631090837103142754
145,1.53667849324636153319093871588824
146,1.53806278350023159533941595615567
147,1.53943761792893827931739690082939
148,1.54080312487968760517432121262724
149,1.54215943010370281205612264328442
150,1.54350665682577764634188924253737
151,1.54484492581151587113605383070319
152,1.54617435543234729626097769836087
153,1.54749506172840927841823022960785
154,1.54880715846937759073471399120764
155,1.55011075721332489766011250991509
156,1.55140596736368470155215336457293
157,1.55269289622439180752591256249526
158,1.55397164905327112464111072380447
159,1.5552423291137384762333555397878
160,1.5565050377248797568993993479957
161,1.5577598743099669322279669928653
162,1.5590069364434703423479133935318
163,1.5602463198966221625635083447591
164,1.5614781186815856576423489433338
165,1.5627024250942788299439912011134
166,1.5639193297559029769484344685323
167,1.5651289216532233904744270264313
168,1.5663312881776448864715887907095
169,1.5675265151631272274472645286371
170,1.5687146869229801806144432691381
171,1.5698958862855784061917674562262
172,1.5710701946290340424841394544862
173,1.5722376919148623900449830214669
174,1.5733984567206765384046310099631
175,1.5745525662719449202682044017289
176,1.5757000964728414995061574596253
177,1.5768411219362218534453554489837
178,1.5779757160127543038272075763031
179,1.5791039508192325413489337113653
180,1.5802258972661006901572641259586
181,1.5813416250842134608509439182011
182,1.5824512028508590873475872667586
183,1.5835546980150680968591566366175
184,1.5846521769222321544821533576226
185,1.5857437048380547904959188659166
186,1.5868293459718549789583857124262
187,1.5879091634992473680665709957019
188,1.5889832195842145985660466200312
189,1.5900515754005954412666383204597
190,1.5911142911530044047086114883740
191,1.5921714260972020354973615689654
192,1.5932230385599322934749890460075
193,1.5942691859582453055416689809576
194,1.5953099248183188388736300067112
195,1.5963453107937964258602148262133
196,1.5973753986836558326230663944192
197,1.5984002424496222464011075195720
198,1.5994198952331403437427242959890
199,1.6004344093719180733211650353652
200,1.6014438364160560935344402706985
201,1.6024482271437738412688606794919
202,1.6034476315767456079380682588633
203,1.6044420989950572774798114382353
204,1.6054316779517953411725025663403
205,1.6064164162872781545838360249984
206,1.6073963611429424553489581038914
207,1.6083715589748910124038983886326
208,1.6093420555671156280794266560138
209,1.6103078960444012358832452777975
210,1.6112691248849225895700526651238
211,1.6122257859325409024561935015389
212,1.6131779224088106641014729072950
