Eigenstate,Potential Energy
69,1.38703779963630256795086823014720
70,1.38993899353365659480732938501987
71,1.39279893237342495867117148222833
72,1.39561877384565623364744158410643
73,1.39839962755720498948489772664067
74,1.40114255765935475416573494462285
75,1.40384858529830002660189218581172
76,1.40651869090263299618008189436970
77,1.40915381632067822747978728186145
78,1.41175486681935277030847000822921
79,1.41432271295518233520615297384287
80,1.41685819232716604892726138201689
81,1.41936211122033296293108241396233
82,1.42183524614807203735881216189558
83,1.42427834530062858918558896277929
84,1.42669212990653590151984993376869
85,1.42907729551319141484870791446726
86,1.43143451319227105563882876384193
87,1.43376443067521778690240115241774
88,1.43606767342361708760218595031085
89,1.43834484563888856560814671791629
90,1.44059653121537969218891043454863
91,1.44282329464062619397064118421276
92,1.44502568184625534075680942471699
93,1.44720422101274611254672603195153
94,1.44935942333101730035261242248176
95,1.45149178372359344138598440075279
96,1.45360178152789666706774408659339
97,1.45568988114402820020670307658740
98,1.45775653264923036339666445887699
99,1.45980217238106648849296400940808
100,1.46182722349120977661340761805390
101,1.46383209647160285395399131453452
102,1.46581718965462419398876010159420
103,1.46778288968878966301028580727489
104,1.46972957199141018125678898422202
105,1.47165760117953341811510245276946
106,1.47356733148040667564491540551512
107,1.47545910712262003271433884658501
108,1.47733326270900958248246175985435
109,1.47919012357233200243038256240583
110,1.48103000611465927601716422488556
111,1.48285321813137652383863392605492
112,1.48466005912061646853346699144444
113,1.48645082057890852188693631643879
114,1.48822578628377172482635157042388
115,1.48998523256394032249964975874752
116,1.49172942855786242498038289776767
117,1.49345863646108049113557662038377
118,1.49517311176306134208736367693687
119,1.49687310347400969698301234927962
120,1.49855885434217338155295689820687
121,1.50023060106211009269225470864612
122,1.50188857447436668916807109619371
123,1.50353299975698978562380116515456
124,1.50516409660926874724179831214318
125,1.50678207942808261616354643102984
126,1.50838715747720730346856341717948
127,1.50997953504991880262693397387510
128,1.51155941162520559315045723026891
129,1.51312698201789132992931579771819
130,1.51468243652295053187389566078027
131,1.51622596105428457936329404113674
132,1.51775773727821035280125458316090
133,1.51927794274190206299638616202171
134,1.52078675099701554812452242594630
135,1.52228433171870620368870883297669
136,1.52377085082024802436193466183230
137,1.52524647056344792865404427809374
138,1.52671134966503592535376840543939
139,1.52816564339920957479114231673230
140,1.52960950369649575199731396915236
141,1.53104307923908816134883201790254
142,1.53246651555281097901633348580532
143,1.53387995509585034936836928982932
144,1.53528353734438828184399762446321
145,1.53667739887526930704882358736766
146,1.53806167344582238207810035791519
147,1.53943649207095233210457153763552
148,1.54080198309761615723542215954519
149,1.54215827227678600556832479206570
150,1.54350548283300245329950837127024
151,1.54484373553161400611284966792590
152,1.54617314874379312099447245241943
153,1.54749383850941769814057571530684
154,1.54880591859790194217430154394904
155,1.55010950056705482863756397207152
156,1.55140469382004404209379286196648
157,1.55269160566053643241746909755850
158,1.55397034134608680734383964417551
159,1.5552410041398387340842182349402
160,1.5565036953606036875165711575121
161,1.5577585144313770410423000225535
162,1.5590055589263503611805235839140
163,1.5602449246164748591692299105766
164,1.5614767055136306361381316126024
165,1.5627009939134503220408150043038
166,1.5639178804368476239049237014711
167,1.5651274540702980156896627902324
168,1.5663298022049142586340741047125
169,1.5675250106743618141566201324756
170,1.5687131637916538923915842949845
171,1.5698943443848663307930333050262
172,1.5710686338318101694340823572656
173,1.5722361120936973253020701685914
174,1.5733968577478352090734760790336
175,1.5745509480193842692713734748682
176,1.5756984588122081701280470564478
177,1.5768394647388498636599958611305
178,1.5779740391496627103212551306444
179,1.5791022541611230931505717202332
180,1.5802241806833554717810254153137
181,1.5813398884468925248678974448523
182,1.5824494460286980762897753886248
183,1.5835529208774758543664103155494
184,1.5846503793382883255988491683715
185,1.5857418866765074110245917635120
186,1.5868275071011180537765059865521
187,1.5879073037873984383120683137336
188,1.5889813388989922975965106529725
189,1.5900496736093970392964987063197
190,1.5911123681228833420279249897049
191,1.5921694816948654441750912029708
192,1.5932210726517385074490464890297
193,1.5942671984102013589972279190554
194,1.5953079154960779528105997747188
195,1.5963432795626554827499745573755
196,1.5973733454085528390538901803772
197,1.5983981669951337836109310670912
198,1.5994177974634790059373074018441
199,1.6004322891509298936747674855919
200,1.6014416936072179577695462415107
201,1.6024460616101908887107217913863
202,1.6034454431811486199389219786924
203,1.6044398875998000531070753464026
204,1.6054294434188520600542877973087
205,1.6064141584782407268045279139729
206,1.6073940799190178582865816947768
207,1.6083692541968986144004307879937
208,1.6093397270954844988342390439383
209,1.6103055437391674434591341578213
210,1.6112667486057264839004226134865
211,1.6122233855386243852412205266319
212,1.6131754977590144449801940325747
213,1.6141231278774618511308402412404
214,1.6150663179053945711455316683480
215,1.6160051092662829778884580331788
216,1.6169395428065621671075796383393
217,1.6178696588063009254405505841437
218,1.6187954969896263213970462048797
219,1.6197170965349071922458863147337
220,1.6206344960847090349271038835319
221,1.6215477337555182032709888817221
222,1.6224568471472526088817449310857
223,1.6233618733525524865089328583984
224,1.6242628489658662831968059941039
225,1.6251598100923342277458376631818
226,1.6260527923564731184190193133286
227,1.6269418309106709717309819036546
228,1.6278269604434933425108353559934
229,1.6287082151878084673735286023725
230,1.6295856289287359178276106454175
231,1.6304592350114205522732914895780
232,1.6313290663486421757948407790107
233,1.6321951554282558932349927474721
234,1.6330575343204793016002282680499
235,1.6339162346850196928798535054433
236,1.6347712877780509660298012883673
237,1.6356227244590438682305275683924
238,1.6364705751974512964121868808502
239,1.6373148700792540946086716837073
240,1.6381556388133695005386059080029
241,1.6389929107379265227425515437112
242,1.6398267148264111042068749911880
243,1.6406570796936851032269703587077
244,1.6414840336018807797255644074434
245,1.6423076044661751601158602444241
246,1.6431278198604467992558835321770
247,1.6439447070228163212581195581526
248,1.6447582928610783196869733387983
249,1.6455686039580195856377281728574
250,1.6463756665766340477957338453799
251,1.6471795066652323238808091508248
252,1.6479801498624486813696816682719
253,1.6487776215021504790925449773820
254,1.6495719466182497459536040486779
255,1.6503631499494207761979291789484
256,1.6511512559437238259841028875294
257,1.6519362887631413019998983338228
258,1.6527182722880228861723899252132
259,1.6534972301214463993157465536331
260,1.6542731855934947894137531589714
261,1.6550461617654495575868916424590
262,1.6558161814339053464686300888572
263,1.6565832671348045408703113919244
264,1.6573474411473973308850788197059
265,1.6581087254981257619557370547150
266,1.6588671419644339389362026279401
267,1.6596227120785075966757501282683
268,1.6603754571309430701222390540178
269,1.6611253981743499331405488326943
270,1.6618725560268830294675196201453
271,1.6626169512757131790366726868725
272,1.6633586042804305385136690178460
273,1.6640975351763880584335356963161
274,1.6648337638779822452337547162107
275,1.6655673100818751030390814268788
276,1.6662981932701555328266169538267
277,1.6670264327134476722613633482637
278,1.6677520474739579301258763871214
279,1.6684750564084722177886534770835
280,1.6691954781712954705568092636949
281,1.6699133312171413477161392219707
282,1.6706286338039696075066033809679
283,1.6713414039957743694593896870933
284,1.6720516596653204206106109364623
285,1.6727594184968343728317361408266
286,1.6734646979886466960020103431752
287,1.6741675154557896862935402740351
288,1.6748678880325477713247190043411
289,1.6755658326749648002259389814640
290,1.6762613661633090511243133767910
291,1.6769545051044937969675292857028
292,1.6776452659344563145727183469543
293,1.6783336649204992426547053094538
294,1.6790197181635893257274095867472
295,1.6797034416006156310031943404051
296,1.6803848510066148238293082389733
297,1.6810639619969534333656748062762
298,1.6817407900294764252348709230182
299,1.6824153504066188839788900178783
300,1.6830876582774825559050660948822
301,1.6837577286398776637358920704493
302,1.6844255763423320859719682198658
303,1.6850912160860650740736871512900
304,1.6857546624269290849675409147626
305,1.6864159297773211573799863127043
306,1.6870750324080630951953393098212
307,1.6877319844502476397874076149867
308,1.6883867998970581097499614200340
309,1.6890394926055575972877770608685
310,1.6896900762984480564112062661246
311,1.6903385645658028778334972175878
312,1.6909849708667704636994453257120
313,1.6916293085312501948910030117291
314,1.6922715907615425951795364085089
315,1.6929118306339730118641616814378
316,1.6935500411004901885346850717643
317,1.6941862349902372685602820512355
318,1.6948204250111005805454562333662
319,1.6954526237512333473114484384005
320,1.6960828436805543196577997466712
321,1.6967110971522252538347898217976
322,1.6973373964041033471538036834624
323,1.6979617535601721457713977755316
324,1.6985841806319499017827081713883
325,1.6992046895198771416016696320190
326,1.6998232920146816828506635450374
327,1.7004399997987239205115218740594
328,1.7010548244473195715285706561256
329,1.7016677774300448527185349752734
330,1.7022788701120205236493489250474
331,1.7028881137551762330603692171236
332,1.7034955195194962300439930522110
333,1.7041010984642468185222379233311
334,1.7047048615491837390199937909113
335,1.7053068196357437926454029144741
336,1.7059069834882167653073357526781
337,1.7065053637749005243935198842248
338,1.7071019710692403467395441197327
339,1.7076968158509485423735826159674
340,1.7082899085071104653548970318909
341,1.7088812593332726252615328791017
342,1.7094708785345153964545054612349
343,1.7100587762265099628854095382575
344,1.7106449624365594921320837122684
345,1.7112294471046263579744360137394
346,1.7118122400843428862827385980059
347,1.7123933511440091895548556630829
348,1.7129727899675749018038643124759
349,1.7135505661556083586984682268697
350,1.7141266892262507652742748770464
351,1.7147011686161574387975224462671
352,1.7152740136814258091243055340239
353,1.7158452336985094609114523487726
354,1.7164148378651196321335117463584
355,1.7169828353011145341681278812404
356,1.7175492350493747032167688030157
357,1.7181140460766676220841258413546
358,1.7186772772745008563024524790536
359,1.7192389374599594497244845531328
360,1.7197990353765365174897869499395
361,1.7203575796949487812190166996468
362,1.7209145790139435280221760558863
363,1.7214700418610915889200937795101
364,1.7220239766935713606595108700204
365,1.7225763918989421072755633975040
366,1.7231272957959054190583692320636
367,1.7236766966350577209214150811240
368,1.7242246025996306188881880269905
369,1.7247710218062237172304104310776
370,1.7253159623055256194212166878193
371,1.7258594320830259662007366396091
372,1.7264014390597174672218161908312
373,1.7269419910927878929801826142311
374,1.7274810959763063354974036669182
375,1.7280187614418944293152215345242
376,1.7285549951593939890059742419321
377,1.7290898047375228523986600002350
378,1.7296231977245220969211480841383
379,1.7301551816087964688492346823775
380,1.7306857638195447822164499678892
381,1.7312149517273831628090978757970
382,1.7317427526449582554056520571727
383,1.7322691738275550689107516883521
384,1.7327942224736944230732169991994
385,1.7333179057257236180312041586712
386,1.7338402306704009853252864350930
387,1.7343612043394700697031745799543
388,1.7348808337102273785011650393653
389,1.7353991257060843732742276296444
390,1.7359160871971208927660680164260
391,1.7364317250006303241443719213336
392,1.7369460458816601308625598432832
393,1.7374590565535452106179760129986
394,1.7379707636784326644867429009764
395,1.7384811738678008340905815144494
396,1.7389902936829722576459155217848
397,1.7394981296356201747851360506456
398,1.7400046881882685882666655044767
399,1.7405099757547844483466030308631
400,1.7410139987008662597511350402604
401,1.7415167633445251601507276917252
402,1.7420182759565592153338272013826
403,1.7425185427610237518009244770254
404,1.7430175699356956198496211116136
405,1.7435153636125288525766974001061
406,1.7440119298781078298125038319329
407,1.7445072747740950636881558466285
408,1.7450014042976711090104162528824
409,1.7454943244019694595011689266220
410,1.7459860409965089443606684234908
411,1.7464765599476178851523061254061
412,1.7469658870788535955786867703739
413,1.7474540281714183031884900471058
414,1.7479409889645679168397351306433
415,1.7484267751560179238618990788542
416,1.7489113924023428465299636983558
417,1.7493948463193721063169638348744
418,1.7498771424825794591412331568532
419,1.7503582864274702800997937113670
420,1.7508382836499616795897213998690
421,1.7513171396067594029806138310683
422,1.7517948597157307954204694359745
423,1.7522714493562716678944418932534
424,1.7527469138696706782402515431318
425,1.7532212585594676064594178636017
426,1.7536944886918091311431425511868
427,1.7541666094957995916208790185032
428,1.7546376261638467494975778433981
429,1.7551075438520064619447408584568
430,1.7555763676803191288286325848430
431,1.7560441027331454173065055805764
432,1.7565107540594984133817629977878
433,1.7569763266733675382913014034777
434,1.7574408255540453276376429522292
435,1.7579042556464448969155535827050
436,1.7583666218614159943982026908313
437,1.7588279290760578027269246873059
438,1.7592881821340274712424154748316
439,1.7597473858458450603355862843367
440,1.7602055449891959690042694273045
441,1.7606626643092280054410391324972
442,1.7611187485188466642707835569788
443,1.7615738022990082581045321058462
444,1.7620278302990055227520096255541
445,1.7624808371367550267220667857612
446,1.7629328273990774093299922966504
447,1.7633838056419776165504934029815
448,1.7638337763909183527861623725912
449,1.7642827441410945890251638317893
450,1.7647307133577012797972729302973
451,1.7651776884762017919901263829502
452,1.7656236739025898868408548192974
453,1.7660686740136509981419535069893
454,1.7665126931572191955761110002420
455,1.7669557356524334570180513362710
456,1.7673978057899885467678554358369
457,1.7678389078323851953874914059564
458,1.7682790460141759770010116730263
459,1.7687182245422093979475862403605
460,1.7691564475958718390932531920995
461,1.7695937193273252014894933072573
462,1.7700300438617434683912961396778
463,1.7704654252975467873677249247085
464,1.7708998677066312333726546538846
465,1.7713333751345982214721516135166
466,1.7717659516009806998862466374789
467,1.7721976010994654038216500391296
468,1.7726283275981161856957722091914
469,1.7730581350395908984088717262651
470,1.7734870273413593561634347801786
471,1.7739150083959166398964271195609
472,1.7743420820709960448940292220956
473,1.7747682522097770214487423609690
474,1.7751935226310956125095913050565
475,1.7756178971296463110366787070107
476,1.7760413794761878508211258671951
477,1.7764639734177432637221578391602
478,1.7768856826777988792641714756882
479,1.7773065109565011559314736409404
480,1.7777264619308517386948423019825
481,1.7781455392548992935967483903137
482,1.7785637465599316881336654857886
483,1.7789810874546638973827405322056
484,1.7793975655254244555775386817078
485,1.7798131843363419299570400832681
486,1.7802279474295260016291300215833
487,1.7806418583252500021772401269497
488,1.7810549205221295024424676642506
489,1.7814671374973001815254240017954
490,1.7818785127065928389956577456213
491,1.7822890495847076844520486854455
492,1.7826987515453864924785596720047
493,1.7831076219815825978600057874296
494,1.7835156642656298249508553485800
495,1.7839228817494085435434804776053
496,1.7843292777645120955052632366377
497,1.7847348556224092775509919419425
498,1.7851396186146068252474219669446
499,1.7855435700128093954109780741872
500,1.785946713069079177209016473434
501,1.786349051015990877810407495668
502,1.786750587066789537569854792859
503,1.787151324415542642672516919322
504,1.787551266237294378872490153485
505,1.787950415688214873582526973962
506,1.788348775905750156191124624349
507,1.788746350008770684418109524050
508,1.789143141097718076447959131233
509,1.789539152254748279507149589765
510,1.789934386543877227895394442255
511,1.790328847011122221316095840535
512,1.790722536684642923470237710464
513,1.791115458574880596417177189555
514,1.791507615674696246931087108950
515,1.791899010959508058917906033965
516,1.792289647387426322047003076412
517,1.792679527899386931154262794780
518,1.793068655419285241620746304257
519,1.793457032854107062488666763658
520,1.793844663094059644136150855251
521,1.794231549012699455558190550118
522,1.794617693467061027272663346091
523,1.795003099297783296827578012317
524,1.795387769329234871471355981196
525,1.795771706369638578986877435574
526,1.796154913211192806541129781152
527,1.796537392630196398060941482249
528,1.796919147387166418277905978279
529,1.797300180226958763348342015568
530,1.797680493878886989157502528577
531,1.798060091056839345087448298709
532,1.798438974459394748569050321183
533,1.798817146769937663172290652094
534,1.799194610656772279293228274623
535,1.799571368773236688389401087754
536,1.799947423757812410273660638157
537,1.800322778234236776175265298619
538,1.800697434811612810218558582907
539,1.801071396084517678603767150990
540,1.801444664633110787153213990215
541,1.801817243023239365464692400658
542,1.802189133806546196506894288020
543,1.802560339520572714558269857152
544,1.802930862688864223043838613476
545,1.803300705821071553197031716705
546,1.803669871413054143204315989022
547,1.804038361946980980127495543860
548,1.804406179891429389571451482644
549,1.804773327701485964018746816228
550,1.805139807818843939595048345455
551,1.805505622671901257601531329574
552,1.805870774675855778298360438718
553,1.806235266232802287396622915368
554,1.806599099731826276419726425012
555,1.806962277549099154801855730874
556,1.807324802047970602893829548141
557,1.807686675579060202994182010899
558,1.808047900480349797078146317499
559,1.808408479077273684493671964152
560,1.808768413682808471481477884767
561,1.809127706597562922520233279994
562,1.809486360109863864467541251309
563,1.809844376495846753687076346648
564,1.810201758019539087335223219969
565,1.810558506932949528050738466184
566,1.810914625476150239070975136952
567,1.811270115877363157518213115761
568,1.811624980353042332876149062176
569,1.811979221107958039743621005915
570,1.812332840335277332739087169811
571,1.812685840216647452491383041480
572,1.813038222922274940467224234512
573,1.813389990611006544119203387195
574,1.813741145430408336664579655934
575,1.814091689516844465054046551424
576,1.814441624995554846564345002179
577,1.814790953980732488620100075683
578,1.815139678575600462963239637299
579,1.815487800872487442067189627873
580,1.815835322952903596316492457526
581,1.816182246887613990196630430728
582,1.816528574736714120719358100382
583,1.816874308549702948762856572714
584,1.817219450365554511326505389106
585,1.817564002212792023782141863739
586,1.817907966109556627045773915194
587,1.818251344063681499637413384136
588,1.818594138072759168003421452453
589,1.818936350124213823160636162626
590,1.819277982195368642201017370045
591,1.819619036253514883279730479044
592,1.819959514255980282384836405444
593,1.820299418150195642822505700577
594,1.820638749873762150300495037221
595,1.820977511354517260410114737133
596,1.821315704510601299522025595391
597,1.821653331250520838162428709823
598,1.821990393473216010752200914003
599,1.822326893068121391744881543808
600,1.822662831915232236513763756113
601,1.822998211885165719312671719669
602,1.823333034839224313506629878911
603,1.823667302629457023267756415361
604,1.824001017098722411896127471991
605,1.824334180080746976459404462931
606,1.824666793400188531070830710981
607,1.824998858872693502332482092966
608,1.825330378304958173024828368655
609,1.825661353494786694185069963726
610,1.825991786231149824293167979713
611,1.826321678294243306258423826307
612,1.826651031455545521989498137191
613,1.826979847477872650542936943818
614,1.827308128115438125795978840533
615,1.827635875113906710391415361752
616,1.827963090210450739813795404803
617,1.828289775133805631736733637327
618,1.828615931604325041197241305096
619,1.828941561334033885368699297447
620,1.829266666026682777048309774205
621,1.829591247377802479984545960602
622,1.829915307074755840286786834325
623,1.830238846796790808039742874641
624,1.830561868215092377383239377892
625,1.830884372992835244878379658942
626,1.831206362785233603285029938957
627,1.831527839239593450092158884753
628,1.831848803995362379614995727172
629,1.832169258684180812603506767616
630,1.832489204929930007735483052449
631,1.832808644348782577074761585214
632,1.833127578549251925125214620381
633,1.833446009132239904886091355211
634,1.833763937691084829837068833078
635,1.834081365811610201250119715040
636,1.834398295072171289609756549996
637,1.834714727043702791218515434128
638,1.835030663289766128440968520844
639,1.835346105366593885027929707000
640,1.835661054823137467593935765299
641,1.835975513201112608864912599919
642,1.836289482035043457594403948173
643,1.836602962852308805969093683830
644,1.836915957173185808725755761064
645,1.837228466510894787722567032552
646,1.837540492371643313866349245757
647,1.837852036254668142276763687969
648,1.838163099652280017373779807617
649,1.838473684049906684351102709874
650,1.838783790926134468325950605718
651,1.839093421752750935960951811350
652,1.839402577994786828130074530782
653,1.839711261110557652689669466684
654,1.840019472551704551091681244549
655,1.840327213763235880691638159926
656,1.840634486183567729881911893445
657,1.840941291244563720912209764675
658,1.841247630371575515309190919983
659,1.841553504983482263022234313357
660,1.841858916492730761002873226758
661,1.842163866305373101601017788932
662,1.842468355821107550991270320892
663,1.842772386433315136838731565786
664,1.843075959529099086993378419379
665,1.843379076489322129661546100973
666,1.843681738688644517211196562784
667,1.843983947495562037352940682966
668,1.844285704272441528104528282314
669,1.844587010375559256379592928118
670,1.844887867155137142064689984556
671,1.845188275955378280763299698267
672,1.845488238114503891184779179500
673,1.845787754964788476286147469515
674,1.846086827832596055307027550250
675,1.846385458038414607733394051224
676,1.846683646896891241568548006321
677,1.846981395716867351530793146836
678,1.847278705801412716635393780484
679,1.847575578447859947338249006420
680,1.847872014947837864309295492964
681,1.848168016587306301419881084689
682,1.848463584646588425161023933360
683,1.848758720400404820378139468171
684,1.849053425117906161312825544198
685,1.849347700062705873774541701570
686,1.849641546492912452381124637477
687,1.849934965661162481556415551060
688,1.850227958814652239033638457972
689,1.850520527195168927916274782404
690,1.850812672039123353892918822216
691,1.851104394577580456703658303915
692,1.851395696036291257700235069573
693,1.851686577635723039554131413358
694,1.851977040591089873175903589632
695,1.852267086112383513411932099288
696,1.852556715404404276963326310017
697,1.852845929666790151949134362099
698,1.853134730094046622393335045608
699,1.853423117875577191231681378283
700,1.853711094195711068170837210225
701,1.853998660233734772335072530301
702,1.854285817163918741397905269776
703,1.854572566155547871488843651315
704,1.854858908372949193407754312007
705,1.855144844975520630325735958331
706,1.855430377117759037975236628940
707,1.855715505949287532756084520107
708,1.856000232614884956250102287325
709,1.856284558254512144147907150430
710,1.856568484003339601789868673887
711,1.856852010991774486679486668829
712,1.857135140345488649103064631845
713,1.857417873185443824303114773906
714,1.857700210627919682393018327483
715,1.857982153784540090708311554941
716,1.858263703762299378897610698411
717,1.858544861663587534222598413300
718,1.858825628586216824149680461354
719,1.859106005623448067177895356498
720,1.859385993864015115394108682476
721,1.859665594392151483592650836116
722,1.859944808287614117848064990853
723,1.860223636625710029137404327075
724,1.860502080477319710599655530297
725,1.860780140908922695697007771096
726,1.861057818982622414571952369767
727,1.861335115756169604796932182162
728,1.861612032282987169799328511195
729,1.861888569612193958418508735081
730,1.862164728788628901780002929336
731,1.862440510852874803292541939637
732,1.862715916841281047064464021490
733,1.862990947785988815429786603977
734,1.863265604714952377083497597772
735,1.863539888651962875262791207899
736,1.863813800616672124665582488884
737,1.864087341624613895811330781512
738,1.864360512687228073176633161097
739,1.864633314811881950009805467460
740,1.864905749001893308192469812706
741,1.865177816256552797837120715495
742,1.865449517571144153354755477665
743,1.865720853936969438813457540567
744,1.865991826341367126157941118203
745,1.866262435767736623083715384794
746,1.866532683195557438010089020911
747,1.866802569600413342966181632843
748,1.867072095954010113867924380431
749,1.867341263224199351049315275057
750,1.867610072374997999277903022093
751,1.867878524366610029000502206049
752,1.868146620155445965204455547608
753,1.868414360694144568196648048179
754,1.868681746931592014499112772534
755,1.868948779812943577922572642993
756,1.869215460279642099736406040043
757,1.869481789269440028832111226006
758,1.869747767716416830878552696970
759,1.870013396551001390725158892876
760,1.870278676699989060489863169395
761,1.870543609086562999059520979054
762,1.870808194630312651233743779485
763,1.871072434247252956371064752599
764,1.871336328849844611796581896228
765,1.871599879347010781718378196507
766,1.871863086644158448384273694647
767,1.872125951643195829513378756888
768,1.872388475242551593414189580471
769,1.872650658337192283833536986963
770,1.872912501818641903018826982896
771,1.873174006575000047358956109404
772,1.873435173490959703035024371202
773,1.873696003447824686640852061645
774,1.873956497323529589286411761824
775,1.874216655992655785879587919841
776,1.874476480326449952935119687987
777,1.874735971192841161794524077101
778,1.874995129456459047849618270918
779,1.875253955978650902782528387536
780,1.875512451617498778531964055849
781,1.875770617227836948362795006459
782,1.876028453661269008207612259785
783,1.876285961766184635412825461809
784,1.876543142387777053099679308616
785,1.876799996368058717823890355007
786,1.877056524545879154396027401437
787,1.877312727756940288127733541279
788,1.877568606833814645556842300085
789,1.877824162605959623490945851895
790,1.878079395899736408189602644361
791,1.878334307538423172708787766015
792,1.878588898342232942043765416263
793,1.878843169128330011912700527662
794,1.879097120710843879162101979855
795,1.879350753900887113659052538987
796,1.879604069506569999628110482843
797,1.879857068333016624180088985346
798,1.880109751182379181369143061748
799,1.880362118853855135848029017591
800,1.880614172143701527990187615972
801,1.880865911845250719708642389701
802,1.881117338748924713562123329496
803,1.881368453642251612425452227193
804,1.881619257309878520711443403291
805,1.881869750533589087802236690103
806,1.882119934092316409699436256169
807,1.882369808762158085213330719744
808,1.882619375316391273068350275188
809,1.882868634525487390650659044560
810,1.883117587157125393709642385898
811,1.883366233976207926878580509314
812,1.883614575744873883367321364444
813,1.883862613222514211345936700734
814,1.884110347165785201204233004024
815,1.884357778328622504920824709003
816,1.884604907462255162149735717439
817,1.884851735315220333276400629549
818,1.885098262633375906874119843162
819,1.885344490159914889786419057681
820,1.885590418635379448140205152211
821,1.885836048797673525484899216274
822,1.886081381382077608952612195163
823,1.886326417121260999074343635469
824,1.886571156745295511904043121952
825,1.886815600981670264507588222311
826,1.887059750555302172392463846117
827,1.887303606188551814632382467464
828,1.887547168601234660845209078897
829,1.887790438510634802215772530092
830,1.888033416631517976537989593204
831,1.888276103676144596742798509183
832,1.888518500354282070593676349592
833,1.888760607373218204074109527556
834,1.889002425437773171589682442254
835,1.889243955250312572685878382685
836,1.889485197510759780057838683149
837,1.889726152916608644275953008583
838,1.889966822162936213414627016203
839,1.890207205942414027416146236873
840,1.890447304945321554707838817307
841,1.890687119859557510527448275026
842,1.890926651370653303013224419868
843,1.891165900161783649690005173372
844,1.891404866913779327468570284066
845,1.891643552305139223650630246455
846,1.891881957012042395402377129867
847,1.892120081708359057970587755555
848,1.892357927065664094434130919404
849,1.892595493753246981898975899580
850,1.892832782438124598949837221697
851,1.893069793785052248169759656922
852,1.893306528456536117002678157255
853,1.893542987112843601717574983815
854,1.893779170412015783513895908923
855,1.894015079009878129439220209805
856,1.894250713560052270111866821300
857,1.894486074713967432017405321362
858,1.894721163120871160935743315461
859,1.894955979427841125374530577896
860,1.895190524279795862499362779291
861,1.895424798319506600061996116490
862,1.895658802187606230107108505459
863,1.895892536522602937962123192802
864,1.896126001960889911874564649943
865,1.896359199136756127955019037666
866,1.896592128682396798301120681159
867,1.896824791227925965081576240508
868,1.897057187401385529078013929448
869,1.897289317828755728195363710978
870,1.897521183133967759882973607632
871,1.897752783938912488240398168593
872,1.897984120863451668847233194495
873,1.898215194525429173109313617812
874,1.898446005540680085632890386182
875,1.898676554523042316445214340815
876,1.898906842084366433852442323968
877,1.899136868834526225799860588359
878,1.899366635381428914863136730212
879,1.899596142331025387570741746913
880,1.899825390287320071182498028128
881,1.900054379852382265400557437019
882,1.900283111626355329931699089366
883,1.900511586207466607206135602785
884,1.900739804192038064803294091262
885,1.900967766174496605478140331121
886,1.901195472747383311343451722933
887,1.901422924501363411160671882963
888,1.901650122025236989011484997306
889,1.901877065905948267971992690324
890,1.902103756728595267195625344724
891,1.902330195076440189531897868047
892,1.902556381530919111107878274135
893,1.902782316671651325471412347510
894,1.903008001076449058988021471877
895,1.903233435321327920756076343599
896,1.903458619980515936288633656682
897,1.903683555626462596775732164308
