Eigenstate,Potential Energy
1,0.500000000053294964302119419196114463
2,0.64623093799899657244743690779041737
3,0.73633761072685155319511645037592150
4,0.79966527994269195535284104888581846
5,0.8480465789726073907071434498451643
6,0.8870660025754501274756195594657535
7,0.9197208321913574005154980457338620
8,0.9477838541983209155854791804937326
9,0.9723835676032378425195295881150252
10,0.9942802265550804508181622492040039
11,1.0140094011951696524491949495203788
12,1.0319621868283496569689964663017409
13,1.0484327135206031924316813920417531
14,1.0636476789552265136582254674412837
15,1.0777854642470224195088990584661727
16,1.090988938812750493746509325282824
17,1.103374293832634906973719278915684
18,1.115037293256566292221632262486046
19,1.126057796908081092423593069136160
20,1.136503098118299269287083962234991
21,1.146430429807622423967041161190475
22,1.155888875644474641910564075226799
23,1.164920847981827692970381721853004
24,1.173563245257623613486920565462450
25,1.181848368790701430552535463705901
26,1.189804656588385177703867321708463
27,1.197457276309059944321611173966459
28,1.204828608621211887940654107825020
29,1.211938644405380314421875427697837
30,1.218805313595982359702188036612141
31,1.225444759314032305377803880732178
32,1.231871567863877974654371278856221
33,1.238098962857428850346070874479943
34,1.244138969978804289926377890253251
35,1.250002557563135146554979938508432
36,1.255699757129773226181666086383738
37,1.261239767206078462111776397933972
38,1.266631043147534945129474433540543
39,1.271881375162098297647353954512999
40,1.276997956350856096722849293568018
41,1.281987442260332776997733655749978
42,1.286856003186777843063322313856370
43,1.291609370266289875800373940517165
44,1.296252876216534801709792598384766
45,1.300791491458247325230985468441928
46,1.305229856231568141434046398894852
47,1.309572309228792934126932287047895
48,1.313822913187522800160254387259258
49,1.317985477823543196807307229403213
50,1.32206358042863579543704570722317
51,1.32606058441306066221983089043772
52,1.32997965603410097230185753908299
53,1.33382377951961234533452458088788
54,1.33759577076795775878591905861849
55,1.34129828978223350294713853417157
56,1.34493385197661707141899013962557
57,1.34850483847546891574376381798220
58,1.35201350551102280655452740268794
59,1.35546199301274559633776727270998
60,1.35885233247042267120208842388365
61,1.36218645414346115154010194652664
62,1.36546619368060189635650788644929
63,1.36869329820698947701404433132877
64,1.37186943192923680622634816427074
65,1.37499618130358626815358368908781
66,1.37807505980742185640202511108107
67,1.38110751235012453540266002394115
68,1.38409491935550687983501182949695
69,1.38703860054475037603533894548100
70,1.38993981844584050106385953600426
71,1.39279978165289599137468598410597
72,1.39561964785649047065162303414500
73,1.39840052666401159996976731192305
74,1.40114348222728406488952721833637
75,1.40384953569305161298679251472329
76,1.40651966749046379856732182404710
77,1.40915481946841069289541501996235
78,1.41175589689438302008646669542340
79,1.41432377032548835882071584533840
80,1.41685927736131592439080249286975
81,1.41936322428749310411930322650446
82,1.42183638761801546862855185857828
83,1.42427951554374324765542452166721
84,1.42669332929383296738756818643306
85,1.42907852441631367012380899590853
86,1.43143577198350127167195580400624
87,1.43376571972748714109756866756504
88,1.43606899311051360970122196152967
89,1.43834619633466561394043997530256
90,1.44059791329496446028306384886389
91,1.44282470847962824792822537085506
92,1.44502712782097518779173940890319
93,1.44720569950018380109729760319547
94,1.44936093470888105217655913201227
