Eigenstate,Potential Energy
1,0.500001363718209497390346320200657749
2,0.64623987669249316783529619565201723
3,0.73636403983054275391586709813335684
4,0.79972082814812777867625284880515160
5,0.8481439238129484673362384857454744
6,0.8872188033870448108309232066657178
7,0.9199438789954484069267678372936822
8,0.9480933229858552405166374031690333
9,0.9727973588745519137977444815948221
10,0.9948183940116203105604141857882597
11,1.0146946931853910721954639410753417
12,1.0328207371427828296484494564567573
13,1.0494949357326893615479170451838449
14,1.0649494440125596449044827257911824
15,1.0793696802532455510205867271028227
16,1.092907714583760674511893606852825
17,1.105691971268504346569355959051576
18,1.117834810756760938811115572370121
19,1.129439162335966628813253529975356
20,1.140605342348923262213568000992678
21,1.151439587711981287200870937586686
22,1.162067043434316282741081260253857
23,1.172655172709226145321573998468066
24,1.183462763964641369861978811491104
25,1.194959942817785686637387042078159
26,1.208187818240943595103344088019514
27,1.226234258931033854298336678846412
28,1.265714836081813763964315715214083
