Eigenstate,Potential Energy
1,0.500000000021505128494119916608661716
2,0.64623093779148881980119151091757860
3,0.73633761011731303595217305657111652
4,0.79966527867308929161829798878887029
5,0.8480465767733879738626129132198359
6,0.8870659991723389202855137196754476
7,0.9197208273078608684326989120470836
8,0.9477838475567709305644481218757878
9,0.9723835589252767870202340383761446
10,0.9942802155619071417629439193738552
11,1.0140093876076726696721378757688640
12,1.0319621703671832942442432062537069
13,1.0484326939062321715573461883820564
14,1.0636476559079527211611271052922792
15,1.0777854374870007974560716207929023
16,1.090988908059998117203500987467079
17,1.103374258807035628947569116592160
18,1.115037253677872415514702461109013
19,1.126057752495912992907634661018765
20,1.136503048592143573476061033463614
21,1.146430374886829144271639395473751
22,1.155888815048253545739327427399437
23,1.164920781429244098674156470817204
24,1.173563172467593750541057608780745
25,1.181848289481987463436979556171184
26,1.189804570479589966579411728734731
27,1.197457183118621596969975556041197
28,1.204828508067398144064839255833565
29,1.211938536206282793669812485077384
30,1.218805197469510697598201477795319
31,1.225444634977908195987834456171948
32,1.231871435035629134765855231066449
33,1.238098821254382916857843507640307
34,1.244138819318082659767461508760651
35,1.250002397561646766603969152663338
36,1.255699587504208339210558896260715
37,1.261239587672902313634021983408309
38,1.266630853422981455121292015083080
39,1.271881174962163700381226479893552
40,1.276997745391292551362759820450789
41,1.281987220256641951127143805321722
42,1.286855769854204470925788051872556
43,1.291609125319815292711356164234473
44,1.296252619370870455832746062871463
45,1.300791222427828267690334485128887
46,1.305229574730546495553613647754503
47,1.309572014971031344428152260359278
48,1.313822605886587861624464777117950
49,1.317985157192698864796488793973681
50,1.32206324618083677657394976415984
51,1.32606023626094578644867124972735
52,1.32997929368998654628248940104309
53,1.33382340269548548726432105007515
54,1.33759537917546971469281930772559
55,1.34129788313269294445344792131567
56,1.34493342998098337493728739441745
57,1.34850440084434542303296142846409
58,1.35201305195465006653481562515009
59,1.35546152324099458803758549118882
60,1.35885184619278800768753235695868
61,1.36218595106905426465712089571421
62,1.36546567351814420209832892094215
63,1.36869276066480552131037391510484
64,1.37186887671524739093666335362929
65,1.37499560812530155703389616384825
66,1.37807446837193446080298370736799
67,1.38110690236410257944635921929693
68,1.38409429052518704480832023187423
69,1.38703795257593092372875901827395
70,1.38993915104387427577713077828338
71,1.39279909452268340030270271704487
72,1.39561894070247244235770658763631
73,1.39839979919016252064677053504848
74,1.40114273413710469210351669356306
75,1.40384876668956196659239741338369
76,1.40651887727619602847878142480015
77,1.40915400774540192339234884402069
78,1.41175506336416817032877512704614
79,1.41432291468909293924256307419650
80,1.41685839931924880863951535478298
81,1.41936232353973927620080487646707
82,1.42183546386402874491715042858067
83,1.42427856848243897342199560974931
84,1.42669235862358068749648890600433
85,1.42907752983492977354542399193258
86,1.43143475318824160945399366292876
87,1.43376467641503961743537998600641
88,1.43606792497699074574350412775372
89,1.43834510307559708396378664070689
90,1.44059679460528959986549792217882
91,1.44282356405368853374860000499467
92,1.44502595735250668867884242513167
93,1.44720450268230959994928214048054
94,1.44935971123410363836826346901857
95,1.45149207793050194794490162593119
96,1.45360208210901629642670226568742
97,1.45569018816983857503431959445424
98,1.45775684619030280944376753552974
99,1.45980249250806507187726385057152
100,1.46182755027489234374783182990909
101,1.46383242998282207414828056785699
102,1.46581752996432860475413989954250
103,1.46778323686802471809720329068733
104,1.46972992611131930145597357653003
105,1.47165796231135904485234710224620
106,1.47356769969549132740020777388144
107,1.47545948249240736429616214580114
108,1.47733364530504544718826964731561
109,1.47919051346626551712446292302411
110,1.48103040337824388915728034874897
111,1.48285362283647108648302740481002
112,1.48466047133918630835999755298596
113,1.48645124038302652025630515396925
114,1.48822621374561939692156497565384
115,1.48998566775580890057404751258770
116,1.49172987155215394474674451151727
117,1.49345908733030888132900639935422
118,1.49517357057985351723483974425607
119,1.49687357031110665341266297252521
120,1.49855932927243129667632575761064
121,1.50023108415850142759299509434584
122,1.50188906580998129453068419989536
123,1.50353349940503601103624665913848
124,1.50516460464307455390595846349458
125,1.50678259592109669304774577742026
126,1.50838768250300018693650833809385
127,1.50998006868218399957764119954591
128,1.51155995393776070770393163753901
129,1.51312753308467919369292120509978
130,1.51468299641804033782454817002374
131,1.51622652985187301938082243312479
132,1.51775831505262275888847528906625
133,1.51927852956759355222156475165606
134,1.52078734694857217132219526525704
135,1.52228493687084609795498542192667
136,1.52377146524782256938055920767277
137,1.52524709434144290688978939938641
138,1.52671198286857268614986805183864
139,1.52816628610354620240770051343367
140,1.52961015597702823762784686053952
141,1.53104374117135157915226344351669
142,1.53246718721248066620204696967244
143,1.53388063655874309037201510367715
144,1.53528422868646349663215849758560
145,1.53667810017263024359064870726395
146,1.53806238477471731302234193722681
147,1.53943721350777575570072108262836
148,1.54080271471891000253774292920760
149,1.54215901415924084196190807037516
150,1.54350623505345870438764813675699
151,1.54484449816706316800527435216134
152,1.54617392187137898503621806586902
153,1.54749462220643757812151496568390
154,1.54880671294180790605951493544429
155,1.55011030563545493485906611354069
156,1.55140550969070358044432737860517
157,1.55269243241137916958729912596754
158,1.55397117905519623714175309524552
159,1.5552418528854593323841724841017
160,1.5565045552211421719716639020695
161,1.5577593854854036356079960450339
162,1.5590064412526000654893758734620
163,1.5602458182938487227994660299160
164,1.5614776106211970378188444714507
165,1.5627019105304462538367430383142
166,1.5639188086426799804239892284976
167,1.5651283939445448883567797958067
168,1.5663307538273262350750056138316
169,1.5675259741248632827358438584404
170,1.5687141391503443519485287564356
171,1.5698953317320217056212224081359
172,1.5710696332478841295480228920678
173,1.5722371236593226120370390983960
174,1.5733978815438249660635877150548
175,1.5745519841267333788516323891785
176,1.5756995073120945952063862928692
177,1.5768405257126359951055380974131
178,1.5779751126788967199153823969527
179,1.5791033403275402921476770147808
180,1.5802252795688796751260854313572
181,1.5813410001336374211183513047697
182,1.5824505705989686032894598020264
183,1.5835540584137695807196193244265
184,1.5846515299232968379929529691753
185,1.5857430503931177074498719581039
186,1.5868286840324139426922267789356
187,1.5879084940166619438081362218013
188,1.5889825425097050706003706063405
189,1.5900508906852417748752690282951
190,1.5911135987477452028360707212312
191,1.5921707259528334900982882753430
192,1.5932223306271071314952113502457
193,1.5942684701874717294860556268168
194,1.5953092011599594619132547352175
195,1.5963445791980672014309342390417
196,1.5973746591006249784673204398523
197,1.5983994948292091630042973968912
198,1.5994191395251145271152410656541
199,1.6004336455258980220766911440124
200,1.6014430643815082102147785132410
201,1.6024474468700113278651881243232
202,1.6034468430129273555580873150951
203,1.6044413020901867501098790659565
204,1.6054308726547194534834446756632
205,1.6064156025466861437287233767453
206,1.6073955389073647467007151353706
207,1.6083707281926980791802304493031
208,1.6093412161865168448020727353102
209,1.6103070480134437256182601820999
210,1.6112682681514900648952385711602
211,1.6122249204443525001015086103956
212,1.6131770481134197732077435338248
213,1.6141246937694940961873427478321
214,1.6150678994242420474008966258421
215,1.6160067065013742050892041050126
216,1.6169411558475674724254270121683
217,1.6178712877431340531616285994368
218,1.6187971419124460503126674646592
219,1.6197187575341189608062599519312
220,1.6206361732509665742197484994739
221,1.6215494271797251778860832435299
222,1.6224585569205642657271332230693
223,1.6233635995663773116378468075812
224,1.6242645917118676667119230603709
225,1.6251615694624321368437421186607
226,1.6260545684428457786395331527503
227,1.6269436238057565564763390960869
228,1.6278287702399916709001656465629
229,1.6287100419786827104985616323512
230,1.6295874728072143134759985657209
231,1.6304610960709981281864344419074
232,1.6313309446830824815276223468131
233,1.6321970511315927406852467870089
234,1.6330594474870185142763907871794
235,1.6339181654093408639755793026781
236,1.6347732361550092253749821177335
237,1.6356246905837716581886639851411
238,1.6364725591653601567944235056561
239,1.6373168719860364566755119176192
240,1.6381576587550004901607983038666
241,1.6389949488106657727931066210917
242,1.6398287711268045762567355015201
243,1.6406591543185669186175476151006
244,1.6414861266483750600916415751292
245,1.6423097160316978774331251992006
246,1.6431299500427076354878776824079
247,1.6439468559198205376778503987486
248,1.6447604605711286359491350566337
249,1.6455707905797180686779987501845
250,1.6463778722088840106341795428445
251,1.6471817314072402344070485499549
252,1.6479823938137260811880283024918
253,1.6487798847625159125059734680042
254,1.6495742292878306991659923153991
255,1.6503654521286556268145588057664
256,1.6511535777333638028911802209369
257,1.6519386302642524557042956735665
258,1.6527206336019880696835854364275
259,1.6534996113499672596524330611435
