Eigenstate,Potential Energy
1,0.500000000065176412956039964855646901
2,0.64623093807655275984801003922494286
3,0.73633761095466788390037901328433199
4,0.79966528041721103533794318658031291
5,0.8480465797945796554033647080054092
6,0.8870660038473944082846502442420550
7,0.9197208340166259485921511415079260
8,0.9477838566807101124463198179829309
9,0.9723835708468077629454741356690244
10,0.9942802306640638201831573384052260
11,1.0140094062739228875291440137355290
12,1.0319621929813253525125508536197281
13,1.0484327208523342835444872555717134
14,1.0636476875703171583026481451690599
15,1.0777854742501429357977974808033846
16,1.090988950308634844945581913110298
17,1.103374306926079844454117712229888
18,1.115037308052431610984729353103989
19,1.126057813511290653746858503819355
20,1.136503116633842565251029252596579
21,1.146430450340556533185825430502691
22,1.155888898299926473337522188258108
23,1.164920872864996445734652590451442
24,1.173563272473783401499360481448073
25,1.181848398445204034797645361553339
26,1.189804688786662898987744214124834
27,1.197457311156628536209613057245772
28,1.204828646223673554616426445854413
29,1.211938684868426761837704884784470
30,1.218805357025397891074042000411443
31,1.225444805815696954081607302317396
32,1.231871617543770669092331028799875
33,1.238099015821630606505496404216782
34,1.244139026333501428242086268179152
35,1.250002617414622530377182549353665
36,1.255699820584457519692791746119022
37,1.261239834370481405963738988434960
38,1.266631114128296648413711086887256
39,1.271881450065980545083321730041233
40,1.276998035284745670171389997005821
41,1.281987525331244790585075773835923
42,1.286856090501859091348117370990665
43,1.291609461932822194536818412026569
44,1.296252972341938440859567954862396
45,1.300791592150084333959704620203564
46,1.305229961597545764897207910938159
47,1.309572419376767021908585834926423
48,1.313823028225501226276724813376110
49,1.317985597859689291230013305983248
50,1.32206370557127178712392681419757
51,1.32606071477067113367532802483982
52,1.32997979171533632571153000801566
53,1.33382392063329228034292402045068
54,1.33759591742307476200597980985337
55,1.34129844208795634930638724219149
56,1.34493401004229433746286626797593
57,1.34850500241063250502942621636721
58,1.35201367542539148728026085356375
59,1.35546216901622855136328811302597
60,1.35885251467312306062436318082359
61,1.36218664265567968799748632281917
62,1.36546638861284043324149237584104
63,1.36869349966995460978159991492730
64,1.37186964003384348699099457389636
65,1.37499639616096143377393354149024
66,1.37807528152890807025669744493980
67,1.38110774104728364306622324727346
68,1.38409515514012367886702929801522
69,1.38703884352883630009979419601160
70,1.38994006874163731860001702065700
71,1.39280003937287951904420584330003
72,1.39561991311337430179014913293415
73,1.39840079957075084827456028405201
74,1.40114376289707912357787319871986
75,1.40384982423935192966296560886060
76,1.40651996402697166603878821159708
77,1.40915512410908505618185102514397
78,1.41175620975344329986794638382806
79,1.41432409151741829157409320561115
80,1.41685960700086741946596736813571
81,1.41936356248969011800964753949315
82,1.42183673449815789669249899724157
83,1.42427987121741083354843122351768
84,1.42669369387688923046655485593695
85,1.42907889802490985108840657023143
86,1.43143615473408029670951262657949
87,1.43376611173678760480129514466457
88,1.43606939449557377703335505959438
89,1.43834660721282744151474808110407
90,1.44059833378387763724353474728071
91,1.44282513869725425670320267582955
92,1.44502756788559138500537487790548
93,1.44720614953038751892255718359667
94,1.44936139482359372041666380564868
95,1.45149379868877960523999756545759
96,1.45360384046442524506882846468192
97,1.45569198455170271952051577996104
98,1.45775868102893818010979296618922
99,1.45980436623479181601148002693155
100,1.46182946332204677108021815098272
101,1.46383438278376875742381798458294
102,1.46581952295347253610542125944310
103,1.46778527048082352193704041295677
104,1.46973200078429550461697073205269
105,1.47166007848211240470586721044012
106,1.47356985780271121869364215860625
107,1.47546168297588522545308676432552
108,1.47733588860568728682255896241009
109,1.47919280002610448152535373430895
110,1.48103273364045289150887105167198
111,1.48285599724537549858773225873316
112,1.48466289034027671564216163020294
113,1.48645370442297154082853233093373
114,1.48822872327227856550280360413207
115,1.48998822321824561805519516730856
116,1.49173247340064849420616701309588
117,1.49346173601637151130721841251758
118,1.49517626655623759308432627673184
119,1.49687631403182187754585436894204
120,1.49856212119275699854184055330241
121,1.50023392473499992421725127360738
122,1.50189195550051132246923979878793
123,1.50353643866876623058652452196419
124,1.50516759394049712644037692300226
125,1.50678563571404093233383690580882
126,1.50839077325464628531813223110674
127,1.50998321085707682989902872918477
128,1.51156314800182370186622563208941
129,1.51313077950522829874061360129901
130,1.51468629566379805046720257041648
131,1.51622988239298249986356686281156
132,1.51776172136066202513325061848143
133,1.51928199011558975516868561642496
134,1.52079086221101595241095495179749
135,1.52228850732370602969016664864151
136,1.52377509136855967994031725946377
137,1.52525077660902528973922666919799
138,1.52671572176349019563347897042067
139,1.52817008210782523630282660306338
140,1.52961400957424660765038874931034
141,1.53104765284665347041489259080484
142,1.53247115745259168663489509578315
143,1.53388466585198541112494797802820
144,1.53528831752277108448748493378650
145,1.53668224904356418642473681772666
146,1.53806659417348123936452526076301
147,1.53944148392923134944787520799300
148,1.54080704665959261389279939435068
149,1.54216340811737519567524176765846
150,1.54351069152897470638992713308250
151,1.54484901766161181153186538492631
152,1.54617850488834835735296013719655
153,1.54749926925096896897300364954549
154,1.54881142452081201897179892466900
155,1.55011508225762820243964351781780
156,1.55141035186654458483400552673420
157,1.55269734065320516922920144059434
158,1.55397615387715980104476802831507
159,1.5552468948035650830696612983755
160,1.5565096647532636383040985151488
161,1.5577645631513002167222773512117
162,1.5590116875739341070395943352175
163,1.5602511337942027067662031082633
164,1.5614829958260908871247072172040
165,1.5627073659673547530326179303576
166,1.5639243348410503137208750780330
167,1.5651339914358142962913641982340
168,1.5663364231449397911104599591854
169,1.5675317158042917911121859259758
170,1.5687199537291023681110022988970
171,1.5699012197496856805683382669627
172,1.5710755952461106794551988743099
173,1.5722431601818669145254629814904
174,1.5734039931365592844985157797406
175,1.5745581713376657160687503875164
176,1.5757057706913874780793405341986
177,1.5768468658126253913826959095700
178,1.5779815300541110887689895341884
179,1.5791098355347197698937294402317
