Eigenstate,Potential Energy
177,1.5768424564935608373880293769903
178,1.5779770666145188994565929597536
179,1.5791053175757842021268809720811
180,1.5802272802881564267631190502558
181,1.5813430244828486772981351696508
182,1.5824526187375104332474894902278
183,1.5835561305015363359858590214954
184,1.5846536261206850497931280981867
185,1.5857451708610300057649612721040
186,1.5868308289322629971783240911710
187,1.5879106635103744267808732588511
188,1.5889847367597256422895287458205
189,1.5900531098545370911570640849459
190,1.5911158429998079456523269402173
191,1.5921729954516864207733852228691
192,1.5932246255373071671636378866035
193,1.5942707906741140428450119563020
194,1.5953115473886816045166905376246
195,1.5963469513350532507432161581605
196,1.5973770573126097088965532412737
197,1.5984019192834822411372355301884
198,1.5994215903895247313776388727822
199,1.6004361229688574870448486740204
200,1.6014455685719966958059531468811
201,1.6024499779775805136365324481772
202,1.6034494012077051603458216893254
203,1.6044438875428816772423349363440
204,1.6054334855366249618036500868377
205,1.6064182430296850446643059170411
206,1.6073982071639336276209677775361
207,1.6083734243959117532822511721710
208,1.6093439405100528277700652285896
209,1.6103098006315867393021849413990
210,1.6112710492391365682572298106191
211,1.6122277301770152476805895599584
212,1.6131798866672324013556989562265
213,1.6141275613212157373307597307713
214,1.6150707961512619725867260652367
215,1.6160096325817164950734861656659
216,1.6169441114598957175671137029472
217,1.6178742730667560823857782822910
218,1.6188001571273186894097269494105
219,1.6197218028208528203365309595964
220,1.6206392487908308672945233961810
221,1.6215525331546525680994234280835
222,1.6224616935131557455147858436469
223,1.6233667669599071113422681117192
224,1.6242677900902881946348333513338
225,1.6251647990103789505705011379681
226,1.6260578293456425879218405382933
227,1.6269469162494202579626598103318
228,1.6278320944112374150058929649678
229,1.6287133980649290007105267456369
230,1.6295908609965881383887971907951
231,1.6304645165523401265706200667354
232,1.6313343976459521407327807318324
233,1.6322005367662736286837057012713
234,1.6330629659845235456560578484948
235,1.6339217169614176001935225657158
236,1.6347768209541452095859642854229
237,1.6356283088231997849660959710526
238,1.6364762110390640770641100946485
239,1.6373205576887560181852050684900
240,1.6381613784822372138123248192324
241,1.6389987027586883651662502098142
242,1.6398325594926544786574989569594
243,1.6406629773000638929866724763780
244,1.6414899844441228121119920066296
245,1.6423136088410897171783431220303
246,1.6431338780659321759576527389719
247,1.6439508193578674315685007373743
248,1.6447644596257943510115095780490
249,1.6455748254536117020180998329642
250,1.6463819431054331423154372543354
251,1.6471858385306968207164818175885
252,1.6479865373691723879321407388231
253,1.6487840649558704887055820817956
254,1.6495784463258543915230554779907
255,1.6503697062189576353273120401354
256,1.6511578690844077779980977130321
257,1.6519429590853626373404567831931
258,1.6527250001033554686371784964085
259,1.6535040157426558816128487749676
260,1.6542800293345468825111225054258
261,1.6550530639415183543395735834996
262,1.6558231423613817000111185210722
263,1.6565902871313044982664892951480
264,1.6573545205317706225323142555256
265,1.6581158645904643472449799732134
266,1.6588743410860806086742226387611
267,1.6596299715520646327810096605452
268,1.6603827772802809631103030064721
269,1.6611327793246161579202727761619
270,1.6618799985045108799739248987541
271,1.6626244554084306622318947814886
272,1.6633661703972693282922052664249
273,1.6641051636076925099731719148090
274,1.6648414549554184703390540590088
275,1.6655750641384401070292006477344
276,1.6663060106401864135252848305696
277,1.6670343137326308816514448718003
278,1.6677599924793385992371360193877
279,1.6684830657384635453923972235085
280,1.6692035521656881762470770457940
281,1.6699214702171131899625921302247
282,1.6706368381520949672700249006787
283,1.6713496740360338999667198813631
284,1.6720599957431107638917116609717
285,1.6727678209589779436272793170705
286,1.6734731671834015336563562188890
287,1.6741760517328593752538492867119
288,1.6748764917430914308730308031241
289,1.6755745041716071440773522343141
290,1.6762701058001505175307406242869
291,1.6769633132371207499728538164177
292,1.6776541429199513170718855612766
293,1.6783426111174514019150922681928
294,1.6790287339321047120386609209002
295,1.6797125273023277701270131396075
296,1.6803940070046952639284369916570
297,1.6810731886561223870979993945726
298,1.6817500877160134877051184298923
299,1.6824247194883738272476128756564
300,1.6830970991238862007621574326557
301,1.6837672416219528294522500073941
302,1.6844351618327046187508448514938
303,1.6851008744589749549301759236570
304,1.6857643940582416177723827139948
305,1.6864257350445382378115791916888
306,1.6870849116903345613507797266307
307,1.6877419381283827052118473677302
308,1.6883968283535368796508916637225
309,1.6890495962245426687090933364271
310,1.6897002554657962031495702812234
311,1.6903488196690768208876935352665
312,1.6909953022952507280521327527876
313,1.6916397166759470534296019748522
314,1.6922820760152081005721153684580
315,1.6929223933911131172145583403843
316,1.6935606817573769576493127379049
317,1.6941969539449211766683957813445
318,1.6948312226634229063227725675772
319,1.6954635005028386570666141867738
320,1.6960937999349030445496325280844
321,1.6967221333146063609975197859071
322,1.6973485128816471056171610515073
323,1.6979729507618629880711027311375
324,1.6985954589686393821669576616934
325,1.6992160494042969917485300434016
326,1.6998347338614569660210077369295
327,1.7004515240243862850719098654793
328,1.7010664314703206047885821295767
329,1.7016794676707695360370731063233
330,1.7022906439928007897745637113468
331,1.7028999717003046266781491440981
332,1.7035074619552396725205110122418
333,1.7041131258188604778366655478789
334,1.7047169742529250058939334433420
335,1.7053190181208863638868502318937
336,1.7059192681890648353974271791651
337,1.7065177351278030863559423275111
338,1.7071144295126056033436367184727
339,1.7077093618252584287330111340324
340,1.7083025424549352839960450620391
341,1.7088939816992857947471182074329
342,1.7094836897655083146597941875632
343,1.7100716767714069860361694343753
344,1.7106579527464330307259275059924
345,1.7112425276327120907191769003266
346,1.7118254112860550931979805062346
347,1.7124066134769562053955220787140
348,1.7129861438915746909773738261100
349,1.7135640121327042128594859576745
350,1.7141402277207271247952690453608
351,1.7147148000945558393253615150082
352,1.7152877386125609544471555872638
353,1.7158590525534854233737945542259
354,1.7164287511173461818510525142299
355,1.7169968434263235983074789756469
356,1.7175633385256369566199662886581
357,1.7181282453844092105317450753392
358,1.7186915728965202537234193642213
359,1.7192533298814444506759001357582
360,1.7198135250850813662447453193943
361,1.7203721671805714388148528373507
362,1.7209292647691030786377857938519
363,1.7214848263807057869658735557597
364,1.7220388604750343199787388660289
365,1.7225913754421421338730224383253
366,1.7231423796032429887869764018694
367,1.7236918812114636035742276884352
368,1.7242398884525841501598783841669
369,1.7247864094457712200287847134574
370,1.7253314522442989760262628657591
371,1.7258750248362613427857133924932
372,1.7264171351452741922686429067504
373,1.7269577910311674911386192663825
374,1.7274970002906717184553826934768
375,1.7280347706580892452657280527109
376,1.7285711098059621323143897888521
377,1.7291060253457281350929959244980
378,1.7296395248283680836459498942465
379,1.7301716157450464769435807848905
380,1.7307023055277420485950177287162
381,1.7312316015498711793459074909984
382,1.7317595111269012745386548479507
383,1.7322860415169587812065721218660
384,1.7328111999214268085107770187241
385,1.7333349934855359727845400857170
386,1.7338574292989491258457390479813
387,1.7343785143963357159231391636535
388,1.7348982557579397180027426793083
389,1.7354166603101418082877371029892
390,1.7359337349260129718855123625143
391,1.7364494864258598606694818322401
392,1.7369639215777655096994305605168
393,1.7374770470981228856934032719755
394,1.7379888696521598486546595603373
395,1.7384993958544583835324516761198
396,1.7390086322694677527909274417406
397,1.7395165854120111998005277869361
398,1.7400232617477862111923596463705
399,1.7405286676938569039743622435377
400,1.7410328096191428373723688204375
401,1.7415356938449002983240603176106
402,1.7420373266451968058482713296879
403,1.7425377142473816550377852958709
404,1.7430368628325503937721784793236
405,1.7435347785360006976042118974686
406,1.7440314674476857518625666075765
407,1.7445269356126622576989883071907
408,1.7450211890315305652826386361417
409,1.7455142336608697952281317632471
410,1.7460060754136704627443154261237
411,1.7464967201597588645317622642718
412,1.7469861737262168110278925884770
413,1.7474744418977977830700908684588
414,1.7479615304173359368326763220786
415,1.7484474449861522410114996097674
416,1.7489321912644541759006520205614
417,1.7494157748717318428596668841226
418,1.7498982013871476474202716256615
419,1.7503794763499238345568258069819
420,1.7508596052597228580555008219067
421,1.7513385935770245361793333676528
422,1.7518164467234992752459056892881
423,1.7522931700823751972715206265322
424,1.7527687689988027854215931991366
425,1.7532432487802134266416950996930
426,1.7537166146966754583245014458702
427,1.7541888719812452036580764887736
428,1.7546600258303130093583862728968
429,1.7551300814039481981889603992071
430,1.7555990438262357983903716405889
431,1.7560669181856125536882105369477
432,1.7565337095351993634114528024810
433,1.7569994228931254906335962059458
434,1.7574640632428556362906881542769
435,1.7579276355335077029668708601415
436,1.7583901446801691493547783919417
437,1.7588515955642100967771225887210
438,1.7593119930335921698510552252657
439,1.7597713419031737526171636621236
440,1.7602296469550127313633882072769
441,1.7606869129386638840152609084322
442,1.7611431445714744797559938423984
443,1.7615983465388777365903092783482
444,1.7620525234946787562405821574455
445,1.7625056800613422670543865850801
446,1.7629578208302731992885597051419
447,1.7634089503620972619597080854002
448,1.7638590731869347394810307764296
449,1.7643081938046753486096512710848
450,1.7647563166852463081640063690102
451,1.7652034462688811246285163616057
452,1.7656495869663819350114287410608
453,1.7660947431593811500495718451451
454,1.7665389192005987867300315020140
455,1.7669821194140991140211422210944
456,1.7674243480955419088357867115003
457,1.7678656095124330179539501842872
458,1.7683059079043706218252536093102
459,1.7687452474832897141978605468704
460,1.7691836324337044399416003679018
461,1.7696210669129461408134346085493
462,1.7700575550514003222391932701226
463,1.7704931009527411449093546976547
464,1.7709277086941616021183881467667
465,1.7713613823266033516102681722920
466,1.7717941258749833326537836093786
467,1.7722259433384164488898029855793
468,1.7726568386904393326205839965277
469,1.7730868158792276672660281262835
470,1.7735158788278145925549825082791
471,1.7739440314343044595908306745888
472,1.7743712775720862334315974475768
473,1.7747976210900418941176096000998
474,1.7752230658127573401733178700371
475,1.7756476155407247173694880520279
476,1.7760712740505486865836332670900
477,1.7764940450951469637892287823996
478,1.7769159324039498081961715112677
479,1.7773369396830973479588907030541
480,1.7777570706156351380711681996279
481,1.7781763288617065013556874709549
482,1.7785947180587452213718384712593
483,1.7790122418216639672762568212267
484,1.7794289037430412704259036222762
485,1.7798447073933085296391578074880
486,1.7802596563209316299441926582480
487,1.7806737540525940236364837807194
488,1.7810870040933758701704931256651
489,1.7814994099269324630233548479672
490,1.7819109750156698066178543017605
491,1.7823217028009194775412201146208
492,1.7827315967031113582075975586564
493,1.7831406601219442179281543733840
494,1.7835488964365552353842264132908
495,1.7839563090056866549547270793975
496,1.7843629011678528212740351220032
497,1.7847686762415032774936370907213
498,1.7851736375251858724540158982242
499,1.7855777882977073740406397634283
500,1.785981131818293719145343467401
501,1.786383671326745646197243330064
502,1.786785410043597165361242868302
503,1.787186351170268334453085137038
504,1.787586497889220184322887476699
505,1.787985853364104641089677806298
506,1.788384420739915175227286490733
507,1.788782203143136025439553750332
508,1.789179203681889637195438494079
509,1.789575425446080546720226602894
510,1.789970871507541763586443752322
511,1.790365544920176882887918014689
512,1.790759448720101827098139674991
513,1.791152585925784833257087596293
514,1.791544959538185361860489042935
515,1.791936572540892301658954136105
516,1.792327427900259680673266970604
517,1.792717528565540958130404756167
518,1.793106877469023682678808368280
519,1.793495477526161298801288100591
520,1.793883331635704958405394568733
521,1.794270442679832132800064711421
522,1.794656813524276301241844937287
523,1.795042447018454153195004863333
524,1.795427345995591719036241204240
525,1.795811513272849800378348188847
526,1.796194951651446200042191449959
527,1.796577663916781522364240148645
528,1.796959652838557852167783205098
529,1.797340921170900292488967254469
530,1.797721471652476732353404175100
531,1.798101307006615832578961211722
532,1.798480429941423965118874355455
533,1.798858843149901068898875580439
534,1.799236549310055821409845558796
535,1.799613551085020817214699738208
536,1.799989851123163113089488082266
537,1.800365452058197642721308119791
538,1.800740356509298143832093404144
539,1.801114567081206667233712103595
540,1.801488086364342748705402671650
541,1.801860916934910082162467450898
542,1.802233061355005353188572000648
543,1.802604522172722456069595931788
544,1.802975301922258846127330557217
545,1.803345403124018348526469001403
546,1.803714828284715403466075865664
547,1.804083579897477190306344308311
548,1.804451660441943615859286443518
549,1.804819072384369458031628346124
550,1.805185818177722974855298405875
551,1.805551900261785215517279892667
552,1.805917321063246501153662901297
553,1.806282082995804716154773683448
554,1.806646188460260391430813960588
555,1.807009639844613237805173141950
556,1.807372439524155839009588051777
557,1.807734589861566641705382205969
558,1.808096093207003691521303655989
559,1.808456951898196228694808069486
560,1.808817168260535955503238549733
561,1.809176744607168325817493786842
562,1.809535683239079908089045108603
563,1.809893986445190432306753701869
564,1.810251656502437702448450279268
565,1.810608695675868244031727731168
566,1.810965106218721184152600970425
567,1.811320890372516092130677478881
568,1.811676050367136908160094270502
569,1.812030588420917669442013365813
570,1.812384506740724702068582880869
571,1.812737807522041687996377838150
572,1.813090492949050465272583613479
573,1.813442565194713643415976113361
574,1.813794026420855458691540314838
575,1.814144878778242283274086966390
576,1.814495124406662109179814253521
577,1.814844765435003682023556166903
578,1.815193803981335316186838495897
579,1.815542242152982299761173375134
580,1.815890082046604688271456659104
581,1.816237325748272625916066113306
582,1.816583975333543838048019209912
583,1.816930032867538646089035247033
584,1.817275500405013593398809304393
585,1.817620379990437591711102453702
586,1.817964673658062743605375725529
587,1.818308383432000561535884952040
588,1.818651511326291417357379349474
589,1.818994059344979030983188931622
590,1.819336029482179997304610152996
591,1.819677423722155120594477948549
592,1.820018244039380085308694023065
593,1.820358492398614354841209224464
594,1.820698170754970831760348979988
595,1.821037281053984126973982195696
596,1.821375825231679579508657656012
597,1.821713805214639086647970479976
598,1.822051222920070919005751380182
599,1.822388080255873131282883150620
600,1.822724379120702377776604010475
601,1.823060121404037765712506602245
602,1.823395308986246892344015733009
603,1.823729943738649775791085475562
604,1.824064027523584625562424891765
605,1.824397562194469003261682545314
606,1.824730549595866036616255460966
607,1.825062991563544591196970389926
608,1.825394889924543436767113132715
609,1.825726246497232229278575435449
610,1.826057063091373268130798734134
611,1.826387341508182940298697910727
612,1.826717083540392492046496513246
613,1.827046290972306355179002827269
614,1.827374965579864824752066077109
615,1.827703109130701405986523396200
616,1.828030723384202385266317808107
617,1.828357810091565721401449213083
618,1.828684370995859638775271339380
619,1.829010407832079147241333620943
620,1.829335922327204028995897996238
621,1.829660916200256906689385704528
622,1.829985391162358848185130071112
623,1.830309348916786123276345771675
624,1.830632791159025941841320801536
625,1.830955719576832974498907181641
626,1.831278135850283074165737502169
627,1.831600041651829579156388445656
628,1.831921438646357167973167281080
629,1.832242328491237221093409705190
630,1.832562712836380035516819038613
631,1.832882593324289615586529690372
632,1.833201971590117461165402139672
633,1.833520849261714648072414555754
634,1.833839227959684341229605616598
635,1.834157109297435101484160023829
636,1.834474494881232126483339017943
637,1.834791386310249648319473495728
638,1.835107785176623058071439528418
639,1.835423693065498250402071325344
640,1.835739111555084281038461863729
641,1.836054042216703954552738673869
642,1.836368486614843089179916048775
643,1.836682446307202011379688029057
644,1.836995922844744636295004946108
645,1.837308917771748729825034115199
646,1.837621432625855546240867109221
647,1.837933468938117419296051109656
648,1.838245028233048325644919485663
649,1.838556112028672759203520128213
650,1.838866721836573279975459000066
651,1.839176859161939254419773587932
652,1.839486525503614978274336226404
653,1.839795722354147573292002857447
654,1.840104451199834274083384788992
655,1.840412713520770549439292476483
656,1.840720510790897277841103517492
657,1.841027844478047334667068865532
658,1.841334716043993008720941582978
659,1.841641126944492491986005052818
660,1.841947078629337211165662593629
661,1.842252572542396784314508206162
662,1.842557610121667345769613460259
663,1.842862192799315721668718145427
664,1.843166322001726600989376406886
665,1.843469999149547715797673629419
666,1.843773225657735896177001675753
667,1.844076002935603266979021226980
668,1.844378332386861106296874643803
669,1.844680215409666729084679317279
670,1.844981653396668381455495580925
671,1.845282647735049602617537064872
672,1.845583199806575184288090435713
673,1.845883310987635520670890524211
674,1.846182982649292210210743076937
675,1.846482216157322054353479657999
676,1.846781012872261969979025266504
677,1.847079374149454085548269716437
678,1.847377301339089974947112740207
679,1.847674795786255443860333962377
680,1.847971858830974455521050492269
681,1.848268491808254693333067923379
682,1.848564696048130857619571732988
683,1.848860472875709951570395531319
684,1.849155823611215380696502231806
685,1.849450749570031277084988750860
686,1.849745252062746718015830571837
687,1.850039332395200893401266222801
688,1.850332991868527106736438746967
689,1.850626231779196661712936750116
690,1.850919053419064457368742951009
691,1.851211458075412707317283695875
692,1.851503447030996351537319030631
693,1.851795021564086983590379239073
694,1.852086182948517415349856194546
695,1.852376932453726908020075984882
696,1.852667271344806690310540929273
697,1.852957200882544020823370019229
698,1.853246722323467285791524031656
699,1.853535836919892123843744356851
700,1.853824545919965052446397721731
701,1.854112850567711354524592109499
702,1.854400752103078325764712700328
703,1.854688251761982815967227612695
704,1.854975350776356279318957489517
705,1.855262050374191288379764798772
706,1.855548351779587722692378343190
707,1.855834256212798647639799804726
708,1.856119764890278742548748343412
709,1.856404879024729956865304777830
710,1.856689599825149007753551084674
711,1.856973928496874630964872544307
712,1.857257866241636347947227599637
713,1.857541414257600854845653770660
714,1.857824573739421752157253823872
715,1.858107345878287982696532894565
716,1.858389731861972781543900638438
717,1.858671732874882079225750150536
718,1.858953350098104869420810418751
719,1.859234584709463776796456394893
720,1.859515437883564403584272264604
721,1.859795910791847405329636870572
722,1.860076004602638304798638084949
723,1.860355720481200786243613624493
724,1.860635059589787405751527225731
725,1.860914023087693092634590318984
726,1.861192612131308617414681990430
727,1.861470827874173301445383247642
728,1.861748671467029880935000965607
729,1.862026144057879018920017965226
730,1.862303246792034922140468870557
731,1.862579980812181380080504158245
732,1.862856347258427513620334139167
733,1.863132347268366846893751038144
734,1.863407981977133287519479995520
735,1.863683252517460469085699292432
736,1.863958160019741989885688971091
737,1.864232705612090052727766048566
738,1.864506890420397919195412332029
739,1.864780715568400469206625552617
740,1.865054182177737543163432369528
741,1.865327291368017611280252420352
742,1.865600044256880337784027348567
743,1.865872441960065264819413426121
744,1.866144485591474452779947032937
745,1.866416176263242728170586032368
746,1.866687515085803761957941608158
747,1.866958503167962376002454677710
748,1.867229141616961695147005822296
749,1.867499431538557687272481606817
750,1.867769374037090751412560836989
751,1.868038970215560858045138611078
752,1.868308221175701971801009578502
753,1.868577128018060106409739701326
754,1.868845691842070407209965262005
755,1.869113913746138310190093043245
756,1.869381794827719117170557051062
757,1.869649336183402820620173117373
758,1.869916538908996031646557223627
759,1.870183404099610692023984528204
760,1.870449932849749281430382410790
761,1.870716126253396226589116912761
762,1.870981985404108423831065198243
763,1.871247511395108530656916352819
764,1.871512705319381419810995251632
765,1.871777568269769257492420617961
766,1.872042101339073476085819745211
767,1.872306305620155141980177429289
768,1.872570182206039529416405313046
769,1.872833732190021395096659070650
770,1.873096956665774987990726951162
771,1.873359856727465278116479720784
772,1.873622433469861604710123312957
773,1.873884687988453825469022030955
774,1.874146621379573926076930046579
775,1.874408234740516756458918963795
776,1.874669529169666446192395161759
777,1.874930505766624679520925648697
778,1.875191165632343448860525308963
779,1.875451509869260256999055489013
780,1.875711539581436985087926706225
781,1.875971255874702905593422680920
782,1.876230659856801262836800654070
783,1.876489752637539583656139964463
784,1.876748535328944918055879100919
785,1.877007009045421685696930523453
786,1.877265174903916217146291636288
787,1.877523034024083512373161404957
788,1.877780587528461767364005993899
789,1.878037836542648056418630444633
790,1.878294782195483948016153060801
791,1.878551425619240887091042846223
792,1.878807767949815947384238364564
793,1.879063810326932063403786624932
794,1.879319553894341933824658847674
795,1.879574999800042270765202994274
796,1.879830149196491478686895164400
797,1.880085003240835708336555061067
798,1.880339563095140334166026992023
799,1.880593829926631792555634643450
800,1.880847804907944369772965026759
801,1.881101489217376560574982733710
802,1.881354884039154467012969204830
803,1.881607990563706157964539109886
804,1.881860809987941660649319110176
805,1.882113343515547173108808665902
806,1.882365592357284621019886365338
807,1.882617557731303782589123632910
808,1.882869240863465276570068493407
809,1.883120642987674525208447753435
810,1.883371765346226126192607610726
811,1.883622609190163443331076765113
812,1.883873175779647500651749635087
813,1.884123466384342591809275373681
814,1.884373482283813443092647837888
815,1.884623224767937816760629539999
816,1.884872695137334498155046203985
817,1.885121894703808070966770807664
818,1.885370824790808389608644799031
819,1.885619486733909438179437367511
820,1.885867881881306267661824569674
821,1.886116011594329805612184467536
822,1.886363877247984024764148820390
823,1.886611480231501792164160444229
824,1.886858821948924347059883229024
825,1.887105903819705135201758310496
826,1.887352727279333765367656695516
827,1.887599293779990945639318498061
828,1.887845604791225664092482886460
829,1.888091661800663099836431020432
830,1.888337466314741476112133774898
831,1.888583019859480069871388182273
832,1.888828323981279259273415384296
833,1.889073380247756090072237627212
834,1.889318190248614633676700355133
835,1.889562755596555554356629493803
836,1.889807077928225103688151022342
837,1.890051158905206744595413069683
838,1.890295000215057332388656476354
839,1.890538603572388823468586237021
840,1.890781970720001641776522805136
841,1.891025103430068167705533601041
842,1.891268003505373495146716110531
843,1.891510672780611586212947192812
844,1.891753113123745074661207210568
845,1.891995326437429389399942531134
846,1.892237314660505641676064576406
847,1.892479079769565182134554293780
848,1.892720623780593675438362543384
849,1.892961948750693131838770805200
850,1.893203056779893217318725884489
851,1.893443950013052369603187609946
852,1.893684630641857500340244389894
853,1.893925100906924657833077801534
854,1.894165363100011313233188317351
855,1.894405419566343175815305205868
856,1.894645272707065718965187911200
857,1.894884924981826862490895390850
858,1.895124378911498898978858596972
859,1.895363637081050537144404388930
860,1.895602702142576695896545711993
861,1.895841576818498700535359595212
862,1.896080263904942286858117462856
863,1.896318766275313130488909044731
864,1.896557086884074503516483347469
865,1.896795228770746279640682244941
866,1.897033195064139247922062228211
867,1.897270988986843841607655112090
868,1.897508613859985562423256221198
869,1.897746073108271605075857613867
870,1.897983370265350505374303621636
871,1.898220508979501680690458519646
872,1.898457493019686197882761210978
873,1.898694326281983321640592176886
874,1.898931012796440173800126054947
875,1.899167556734371229592184239364
876,1.899403962416138336897487375749
877,1.899640234319451942740340579312
878,1.899876377088234159964258651905
879,1.900112395542089649095486705610
880,1.900348294686433889649328100292
881,1.900584079723335387626013137818
882,1.900819756063128287342158542949
883,1.901055329336864257844523108279
884,1.901290805409676224737053232619
885,1.901526190395132834543517788491
886,1.901761490670671066966813793707
887,1.901996712894206111944472423972
888,1.902231864022026136379225377315
889,1.902466951328088908632547719712
890,1.902701982424854162510751579931
891,1.902936965285798710610940971773
892,1.903171908269775950619036371666
893,1.903406820147401726466284462792
894,1.903641710129669834579269334210
895,1.903876587899023865342741557666
896,1.904111463643136519362878941790
897,1.904346348091681787936689197236
