Eigenstate,Potential Energy
1,0.500000000012342052861630241156237503
2,0.64623093773167711406472350423843277
3,0.73633760994162132668264238745973663
4,0.79966527830714452142674216538868350
5,0.8480465761394989510971396622857992
6,0.8870659981914561640511252349688759
7,0.9197208259002990836764845878245125
8,0.9477838456425106461592372626806937
9,0.9723835564241049265068248988008687
10,0.9942802123934886536558963767268105
11,1.0140093836915897039427403057879989
12,1.0319621656229578410057245113244302
13,1.0484326882533396966848237439755481
14,1.0636476492658306208048586967729276
15,1.0777854297750537270604375365517176
16,1.090988899197601357410902077349742
17,1.103374248713537174684242723771281
18,1.115037242272594208970704727665541
19,1.126057739698151566940872398134025
20,1.136503034321170279264847873546716
21,1.146430359061890079538731794121500
22,1.155888797588569263201914746891573
23,1.164920762254009150402510859672080
24,1.173563151495976107882293474138276
25,1.181848266633127841226618838295688
26,1.189804545672601072765284988335059
27,1.197457156272587323403224977898792
28,1.204828479101372710358966493491441
29,1.211938505039289853223413070402556
30,1.218805164020542412808145335351794
31,1.225444599165924288135333264815074
32,1.231871396779555912892133352025150
33,1.238098780473112289056981428704635
34,1.244138775930471129639184932846080
35,1.250002351486514417076950538186685
36,1.255699538660337805529677264599806
37,1.261239535979037746975471665304577
38,1.266630798797827478037134209297657
39,1.271881117324384355064742360070036
40,1.276997684659510241556303961760859
41,1.281987156349436378356481192693367
42,1.286855702690111565632390633412735
43,1.291609054817326140761736764752784
44,1.296252545448430220807628798776250
45,1.300791145003835109293139326732291
46,1.305229493723350484424936437549081
47,1.309571930298933373608707035356892
48,1.313822517467838554871725786784647
49,1.317985064945497481928848531838147
50,1.32206315002333011598953540922427
51,1.32606013611122708494324597095004
52,1.32997918946609437627146254525100
53,1.33382329431540265149725151821439
54,1.33759526655712213853445563057853
55,1.34129776619394856579299112014813
56,1.34493330863965103177684055909375
57,1.34850427501817373879684005276099
58,1.35201292156132633313324016661314
59,1.35546138819814364671123726967566
60,1.35885170641797112765320624470821
61,1.36218580647976801956926931232672
62,1.36546552403181934433645628284513
63,1.36869260619880585409801207314290
64,1.37186871718686863829389627029263
65,1.37499544345177023156202664579497
66,1.37807429847040672929699367234287
67,1.38110672715166312632814500025189
68,1.38409410991884793337130825488971
69,1.38703776649263045518235889919582
70,1.38993895940047584607761358812254
71,1.39279889723597435475530187740559
72,1.39561873768916292797324332208303
73,1.39839959036688433623464135753927
74,1.40114251942041013608163204435476
75,1.40384854599592268249346745448785
76,1.40651865052200184813130789598427
77,1.40915377484695970775368692734446
78,1.41175482423770064794675048220401
79,1.41432266925073754232128993651446
80,1.41685814748505650668433361988371
81,1.41936206522567340721653182490282
82,1.42183519898596384413320061189011
83,1.42427829695615959951732779336591
84,1.42669208036478024629677893099827
85,1.42907724475920933916432466759848
86,1.43143446121110874284988160019550
87,1.43376437745190718235449554900274
88,1.43606761894317572201997772458293
89,1.43834478988631937814663695600349
90,1.44059647417567085314229200400501
91,1.44282323629875092713509687672944
92,1.44502562218717174544360286073052
93,1.44720416002139698524187872121642
94,1.44935936099232995601941646832079
95,1.45149172002247953440655049805455
96,1.45360171644925201181974402631051
97,1.45568981467273259127142203003501
98,1.45775646477014739539445011673981
99,1.45980210307904337554210476295954
100,1.46182715275107717140845447225635
101,1.46383202427817466645948955495589
102,1.46581711599269740974433477670821
103,1.46778281454314416104298626796842
104,1.46972949534680855159656355128931
105,1.47165752302072077890925764112177
106,1.47356725179211048986736784523473
107,1.47545902588954992446545238552576
108,1.47733317991585715287523029744710
109,1.47919003920377064505868583616267
110,1.48102992015534399200181142156518
111,1.48285313056594373644686532369573
112,1.48465996993368383736757548029364
113,1.48645072975507475663763268013862
114,1.48822569380761639858647970006535
115,1.48998513842002368463382704198600
116,1.49172933273072521354612440541188
117,1.49345853893524374485143409761181
118,1.49517301252302621184357587917409
119,1.49687300250425725689016027866621
120,1.49855875162716443952408073489402
121,1.50023049658628500055385951925087
122,1.50188846822214515229543664166622
123,1.50353289171277067209599128539361
