Eigenstate,Potential Energy
1,0.500000000150158618062147297247426894
2,0.64623093863127664470367172492633777
3,0.73633761258414431699934093998073665
4,0.79966528381128083613309674612468323
5,0.8480465856739277048210647725694381
6,0.8870660129453974312645313867541466
7,0.9197208470726762103768954906417257
8,0.9477838744374421613349711146581222
9,0.9723835940488190069623703216033465
10,0.9942802600572745143493390837575656
11,1.0140094426052371404462886354982762
12,1.0319622369984455418235467461452136
13,1.0484327733036590018919815018889046
14,1.0636477492048872455314233881967904
15,1.0777855458176165351899129333073158
16,1.090989032559280705642145539977663
17,1.103374400610782507706947606739308
18,1.115037413922704581101337957947571
19,1.126057932319295084601231092975828
20,1.136503249132409853065899356268934
21,1.146430597283213739620962392685472
22,1.155889060440923843026992741223959
23,1.164921050959336504765455269477215
24,1.173563467277251271980372827685394
25,1.181848610714398702092190986401627
26,1.189804919279029238670388395118591
27,1.197457560630489957626988783512832
28,1.204828915438265153690976693443502
29,1.211938974583928901787528746097656
30,1.218805668002970148926246995832148
31,1.225445138817512385195810245370468
32,1.231871973333050352738958910972167
33,1.238099395162678443806705282791237
34,1.244139429991739170151260951984334
35,1.250003046156625018326247004578432
36,1.255700275177988125422876809191403
37,1.261240315584527660129321173175129
38,1.266631622733106050001482227486499
39,1.271881986833096545656022966385424
40,1.276998600987043828539648193225024
41,1.281988120742969094807681123593456
42,1.286856716398658446025048787430120
43,1.291610119091787072237312811243644
44,1.296253661541637697256565104202812
45,1.300792314170602186851453715935211
46,1.305230717220518937809159998885349
47,1.309573209385422053402091219723519
48,1.313823853404691946460187829454728
49,1.317986458995934467284130424824608
50,1.32206460345279293992506024342916
51,1.32606165018743052783754418723088
52,1.32998076545907513557403690085702
53,1.33382493349756893461108800629281
54,1.33759697020330346991462720899273
55,1.34129953558144581131709910379910
56,1.34493514504828664363531839706737
57,1.34850617973034222432266721081541
58,1.35201489586204495114571772560374
59,1.35546343337510333508763978931890
60,1.35885382376158766597001601201073
61,1.36218799728323343077135565849125
62,1.36546778959115353950067024724118
63,1.36869494781290852445765809712663
64,1.37187113615757139878416158434862
65,1.37499794108388902023502115622409
66,1.37807687607179446703810721271135
67,1.38110938603326264138496024608554
68,1.38409685139474515528235981051853
69,1.38704059188010788276662533314410
70,1.38994187002006629421557733408560
71,1.39280189441151498476236071628606
72,1.39562182274784956643240242165804
73,1.39840276463932608722212595975493
74,1.40114578424068429178327496150223
75,1.40385190270162993727434183591481
76,1.40652210045432182118362188730687
77,1.40915731935070677951154725759385
78,1.41175846466138011551887353974874
79,1.41432640694660209925543379543329
80,1.41686198380916305243925579192756
81,1.41936600153794019178074363932573
82,1.42183923665022795329201557804806
83,1.42428243734023478633337048842791
84,1.42669632484051511443253485272691
85,1.42908159470254588373974045157109
86,1.43143891800214125459222769566189
87,1.43376894247494152086383499525276
88,1.43607229358678896403895138063088
89,1.43834957554341984679028917998454
90,1.44060137224355853411129387839228
91,1.44282824817917827800437780798488
92,1.44503074928640490418731182932208
93,1.44720940375027738422631001571800
94,1.44936472276633634776662624015147
95,1.45149720126179043550384998456736
96,1.45360731857880857142339419412160
97,1.45569553912230189072790424507685
98,1.45776231297438618557742692111579
99,1.45980807647756225858107675826695
100,1.46183325278850523356222330491490
101,1.46383825240422456896746724955038
102,1.46582347366223094456888641590338
103,1.46778930321623827849774838887772
104,1.46973611648882186693966826601572
105,1.47166427810236056506388173519663
106,1.47357414228950016351879781521290
107,1.47546605328429703287092275070103
108,1.47734034569512186881157791247752
109,1.47919734486033477742357280197742
110,1.48103736718768051967597691638187
111,1.48286072047828687311796126862118
112,1.48466770423609963511200939424994
113,1.48645860996353225615274224934161
114,1.48823372144405933406394898411929
115,1.48999331501244275136537995390843
116,1.49173765981323090645422986414075
117,1.49346701804813977624097770490165
118,1.49518164521288351677603863662324
119,1.49688179032398859468867931463014
120,1.49856769613609960002685900260703
121,1.50023959935024662384430749819585
122,1.50189773081352517074986861482818
123,1.50354231571060738370472503627323
124,1.50517357374748567854579537827836
125,1.50679171932782031945331875206922
126,1.50839696172224726928440613040255
127,1.50998950523098207081026807135080
128,1.51156954934003292770756878331922
129,1.51313728887132408091772303007227
130,1.51469291412701219412308171581017
131,1.51623661102826305797373088177850
132,1.51776856124874094549995286421511
133,1.51928894234305116956208975683220
134,1.52079792787036511723661369243339
135,1.52229568751343892769396647339159
136,1.52378238719323329259667002509448
137,1.52525818917932855010649716743828
138,1.52672325219631563160007996832865
139,1.52817773152634131428944948854504
140,1.52962177910797078697944613590110
141,1.53105554363152597870504722449051
142,1.53247917063105002672934859379148
143,1.53389280257303961021490500886047
144,1.53529657894207969624764514654890
145,1.53669063632351105713645197853896
146,1.53807510848325304916377410889819
147,1.53945012644489593999915818447748
148,1.54081581856417811395758579378740
