Eigenstate,Potential Energy
1,0.500000000097169246572150758416923039
2,0.64623093828538648696642051793577117
3,0.73633761156810549713032065881528604
4,0.79966528169494692172716494545070083
5,0.8480465820079136362897790589633197
6,0.8870660072723959004787906924846845
7,0.9197208389316184036422928606350943
8,0.9477838633652248135567019846164780
9,0.9723835795810999949856398331395596
10,0.9942802417288697520943749575824836
11,1.0140094199503297744199253094461263
12,1.0319622095506994870138411046194874
13,1.0484327405962803893618494165190735
14,1.0636477107706558821211680976310220
15,1.0777855011888992609437086299675590
16,1.090988981268033368969313895197370
17,1.103374342188544525067280043244079
18,1.115037347900588512092576283369978
19,1.126057858227972761660512807151489
20,1.136503166502096068856279356851712
21,1.146430505643648162621081435214255
22,1.155888959321351619769036917602666
23,1.164920939888487868520855162018326
24,1.173563345783320384997264759725542
25,1.181848478325021895244327524574243
26,1.189804775521262768423254381022569
27,1.197457405030787369160269925932098
28,1.204828747522454316716922612918203
29,1.211938793877188769368840171250619
30,1.218805474029807277620006332299699
31,1.225444931101737245906275739413017
32,1.231871751397753454907664857708480
33,1.238099158530206290413155892305837
34,1.244139178183670057023864525039760
35,1.250002778693744688171661709434088
36,1.255699991580265284555662992063217
37,1.261240015371089363963568268615384
38,1.266631305422212961834515581317673
39,1.271881651942118072043258537692461
40,1.276998248032433133563125928053826
41,1.281987749240237994728313315272817
42,1.286856325862352185141701121397158
43,1.291609709035458980224663638088744
44,1.296253231477823727795340926963746
45,1.300791863610795336980681776361486
46,1.305230245675143547106665777447889
47,1.309572716363807981825042028309294
48,1.313823338415048629443148088501037
49,1.317985921545324846490717141942644
50,1.32206404304710726787493532565092
51,1.32606106633136004447849011418583
52,1.32998015765608561473557435409862
53,1.33382430124987409815815221908153
54,1.33759631301183826731480164589321
55,1.34129885294583956224069261495893
56,1.34493443646683604112230791003594
57,1.34850544469998419597309379514941
58,1.35201413387832937571855705147091
59,1.35546264393216561182759165834577
60,1.35885300635212113392006611792553
61,1.36218715139846163527141257724065
62,1.36546691472080234301804702031415
63,1.36869404344517805884343482061667
64,1.37187020177910785599990729004112
65,1.37499697617975627854641028259500
66,1.37807588012544554962583595071021
67,1.38110835852651100427833921022342
68,1.38409579180773580147687219168842
69,1.38703949969128829934328499828544
70,1.38994074470615720923762716457832
71,1.39280073544748094068212524826469
72,1.39562062960686930669954458162713
73,1.39840153679276275274250022834453
74,1.40114452115805542383599888343869
75,1.40385060385057728345269323616434
76,1.40652076530058094088389971490555
77,1.40915594735807644545160120135451
78,1.41175705529169150772579497823232
79,1.41432495965968778791909398671445
80,1.41686049806282576598563272264589
81,1.41936447678792136647504189318919
82,1.42183767235017606063811844848465
83,1.42428083294167343449116419728633
84,1.42669467979281091983000563805118
85,1.42907990845287610901072708711627
86,1.43143718999546120892478707053126
87,1.43376717215395171879674853302885
88,1.43607048039190203869661564577880
89,1.43834771891272721349778018002066
90,1.44059947161279680028205886662678
91,1.44282630298169539514315889023892
92,1.44502875895312605780021909143185
93,1.44720736770967061737834344520571
94,1.44936264044437791397448159411239
95,1.45149507208192987659850964524235
96,1.45360514196193351596282393954332
97,1.45569331448670256848489373736057
98,1.45776003973571965357178071864235
99,1.45980575404881633406787464670375
100,1.46183088057996212933013530281452
101,1.46383582982342422624178741423498
102,1.46582100011393405875393826611043
103,1.46778677810238901293208090847301
104,1.46973353920851024977501901426782
105,1.47166164805178456431574878002292
106,1.47357145886192743527171497087617
107,1.47546331587002633755584970027456
108,1.47733755368144415040620922249374
109,1.47919449763149390035796099214882
110,1.48103446412483365815667774054738
111,1.48285776095946454751379129934064
112,1.48466468763616538997184628395329
113,1.48645553565414197435350570733515
114,1.48823058879362018151218447482103
115,1.48999012338607174659992179209037
116,1.49173440857271310942046735298858
117,1.49346370655188609042878845204188
118,1.49517827281588809883325826977154
119,1.49687835637778586554071085360080
120,1.49856419998872085145018520291601
121,1.50023604034617621435701923419537
122,1.50189410829365630459662905180027
123,1.50353862901219746662600121477719
124,1.50516982220411124393201157874341
125,1.50678790226933151839406206650077
126,1.50839307847472191793004532472188
127,1.50998555511667924836982670265948
128,1.51156553167734611831029886818667
129,1.51313320297473385246867284811544
130,1.51468875930703840718363516166212
131,1.51623238659141659759663518531542
132,1.51776426649747496884535696509612
133,1.51928457657571186201685749302736
134,1.52079349038114194965136501328823
135,1.52229117759231440724397809378288
136,1.52377780412593219966216361590437
137,1.52525353224726665345469255828639
138,1.52671852067654787403630013466386
139,1.52817292469150946082796450716807
140,1.52961689622625052746497265858610
141,1.53105058396657347669488541362931
142,1.53247413344194790632208187244520
143,1.53388768711424237238555657640363
144,1.53529138446335855612131267209521
145,1.53668536206989819350113738515657
146,1.53806975369498525739027691372987
147,1.53944469035735767940020064950309
148,1.54081030040784394048016520549479
149,1.54216670960132633121817754247220
150,1.54351404116629452274400751223310
151,1.54485241587208536250571602587174
152,1.54618195209389919410505176248902
153,1.54750276587568165090270382336734
154,1.54881497099095482265185308769827
155,1.55011867900167603117010386730148
156,1.55141399931520208143068337276854
157,1.55270103923943003469301736188231
158,1.55397990403618632179288036928232
159,1.5552506969729278694434894106223
160,1.5565135193728215771051182226603
161,1.5577684706632606405617660198588
162,1.5590156484228771833252647385872
163,1.5602551484271060491851777031349
164,1.5614870646923543925203781247289
165,1.5627114895188256666107587001769
166,1.5639285135320485255590374131109
167,1.5651382257231578721653024361799
168,1.5663407134879707406911524780448
169,1.5675360626649020766278085131214
170,1.5687243575717601566094718110215
171,1.5699056810414618429581981122164
172,1.5710801144567055395449510886264
173,1.5722477377836372513252967789494
174,1.5734086296045455910924241160482
175,1.5745628671496197184092179314527
176,1.5757105263277999171033342654292
177,1.5768516817567540718932402271487
178,1.5779864067920091985736104844099
179,1.5791147735552644727395256316485
180,1.5802368529619167034819848557744
181,1.5813527147478209006758356311796
182,1.5824624274953136312817335717935
183,1.5835660586585222139729372149126
184,1.5846636745879839936609326424288
185,1.5857553405545975040832112801602
186,1.5868411207729264871101294963813
187,1.5879210784238805693122424166469
188,1.5889952756767880321425276085153
189,1.5900637737108844068651213109736
190,1.5911266327362325453490253686303
191,1.5921839120140933893208554236015
192,1.5932356698767638203220648697828
193,1.5942819637468998942613897044614
194,1.5953228501563388013889785655067
195,1.5963583847644374840960518268676
196,1.5973886223759416044841468362326
197,1.5984136169583992370716635585525
198,1.5994334216591334486637913254627
199,1.6004480888217865992880041611285
200,1.6014576700024503044437649989017
201,1.6024622159853920351335847222992
202,1.6034617767983917318802632949432
203,1.6044564017276990875010112832195
204,1.6054461393326231135967066776539
205,1.6064310374597639561613437025002
206,1.6074111432568999791066424622201
207,1.6083865031865359864256367077124
208,1.6093571630391268044989197976435
209,1.6103231679459819674741869922111
210,1.6112845623918630014200832235675
211,1.6122413902272806663161417343912
212,1.6131936946805023831081787649915
213,1.6141415183692742238252297897133
214,1.6150849033122724405512559269870
215,1.6160238909402837395893008080552
216,1.6169585221071282553823003717754
217,1.6178888371003291833414610560025
218,1.6188148756515380441428035890102
219,1.6197366769467188525418638779617
220,1.6206542796361036989467847124249
221,1.6215677218439176461578066957488
222,1.6224770411778901387563870966673
223,1.6233822747385464860956081844124
224,1.6242834591282944783129130337924
225,1.6251806304603086920320261583596
226,1.6260738243672160238223650445826
227,1.6269630760095910943896793649093
228,1.6278484200842633338308891644497
229,1.6287298908324429002284538658444
230,1.6296075220476701179562444720381
231,1.6304813470835902250996297604165
232,1.6313513988615638390414396543495
