Eigenstate,Potential Energy
1,0.500000000017202645929358577421540284
2,0.64623093776340448170934529925987157
3,0.73633761003481767708159894403965259
4,0.79966527850126121585730473967261540
5,0.8480465764757473283393934829184379
6,0.8870659987117678835336548819335221
7,0.9197208266469428368117830533450698
8,0.9477838466579321024461113808298059
9,0.9723835577508521184638665509930732
10,0.9942802140741739314739422155297491
11,1.0140093857688689053759846846489778
12,1.0319621681395182337775536331636091
13,1.0484326912518926965764395878412583
14,1.0636476527891072580511329507642878
15,1.0777854338658017706429707360754114
16,1.090988903898583480657413260166130
17,1.103374254067529798123069647182796
18,1.115037248322386797269633982452458
19,1.126057746486546238546118659946108
20,1.136503041890981636531910253714892
21,1.146430367455945197648727438747456
22,1.155888806849707795607899155377600
23,1.164920772425083521266189589251587
24,1.173563162619851770462696290261441
25,1.181848278752683586982143739480534
26,1.189804558830729379960978762603200
27,1.197457170512194736863566561562986
28,1.204828494465380246050681533624487
29,1.211938521570633422840920579526776
30,1.218805181762173264631672846212138
31,1.225444618160809461250918278092473
32,1.231871417070678702481081697827859
33,1.238098802103472720933997458889520
34,1.244138798943086442581631800725744
35,1.250002375924419551770003437302859
36,1.255699564566585899173385647761707
37,1.261239563396700632774555505106789
38,1.266630827769996188933464923326916
39,1.271881147894169631183974896562014
40,1.276997716870043040930112269753210
41,1.281987190243868390554896085653133
42,1.286855738311615728000410497618160
43,1.291609092209097157003385430004684
44,1.296252584653685081701091365446392
45,1.300791186065813615354186249234198
46,1.305229536685315770363845233373635
47,1.309571975204172434449336560236787
48,1.313822564359662773621136341894793
49,1.317985113867243158702521903265883
50,1.32206320101835899851138979772844
51,1.32606018922292690035168060932320
52,1.32997924473787936417294904600368
53,1.33382335179071409821781008545670
54,1.33759532627942891252694680442639
55,1.34129782820674765416470482213263
56,1.34493337298646807790753758010291
57,1.34850434174256358102232421106962
58,1.35201299070687354447384573488404
59,1.35546145980846307562835203447798
60,1.35885178053670843982024306447622
61,1.36218588315060024064638025760784
62,1.36546560329845540374083719092572
63,1.36869268810498712976387456851804
64,1.37186880177636950241817153349060
65,1.37499553076839859733364342735677
66,1.37807438855800459860912103693724
67,1.38110682005410713847419607788335
68,1.38409420568004991472674852157663
69,1.38703786515653796987549267602104
70,1.38993906101107274765349760742985
71,1.39279900183728133883787524172728
72,1.39561884532523808593154129490339
73,1.39839970108182370985972733010045
74,1.40114263325834827328152664661594
75,1.40384866300103319401398050862166
76,1.40651877073849796531120247468505
77,1.40915389831909484132313298198514
78,1.41175495100976894787847490457355
79,1.41432279936707445874424774747349
80,1.41685828099003935187011494526479
81,1.41936220216372191864907260912857
82,1.42183533940154074867270613742621
83,1.42427844089377117866960167007857
84,1.42669222786897690259944372481569
85,1.42907739587458616370168245884085
86,1.43143461598230608390839959407060
87,1.43376453592361121523114186280709
88,1.43606778116011901999583323528385
89,1.43834495589328148463841903051637
90,1.44059664401747885504460693704678
91,1.44282341002028002936642047402875
92,1.44502579983334584670915685296902
93,1.44720434163718925502673332561643
94,1.44935954662276341282528727081763
95,1.45149190971262762524592808336846
96,1.45360191024423919298110191341582
97,1.45569001261773491036941641237999
98,1.45775666691039307471911069156831
99,1.45980230945981339672118505974799
100,1.46182736341770586139718821688572
101,1.46383223927605028487213994434477
102,1.46581733536726273754202150047761
103,1.46778303833989709059238114044146
104,1.46972972361130267811417548163444
105,1.47165775579856599330609145153056
106,1.47356748912897357300887391032681
107,1.47545926783115514286176631705213
108,1.47733342650798685581679787497457
109,1.47919029049226586321247376752530
110,1.48103017618610503748338755108171
111,1.48285339138493080438373210974498
112,1.48466023558691760896921963213925
113,1.48645100028863700378785650554036
114,1.48822596926765058997366031797087
115,1.48998541885273559343484268715033
116,1.49172961818238352667977150163310
117,1.49345882945218067381724348959226
118,1.49517330815163810516203821462581
119,1.49687330329100521416042735164712
120,1.49855905761857492711532749249901
121,1.50023080782895046894655964758128
122,1.50188878476272465508889285306931
123,1.50353321359799048669854823520731
124,1.50516431403408414653017762590616
125,1.50678230046793192658323524511351
126,1.50838738216335742131907743269572
127,1.50997976341368474236375717803692
128,1.51155964369795092342157116648872
129,1.51312721783102861088631309841151
130,1.51468267610794175376993101874703
131,1.51622620444264160245019840848209
132,1.51775798450149534853819779455374
133,1.51927819383172795658252162252827
134,1.52078700598504646236814097586165
135,1.52228459063665790422547863781580
136,1.52377111369988836623485437483740
137,1.52524673743659730426783434153661
138,1.52671162056356771381647298287779
139,1.52816591835505059265577503639502
140,1.52960978274162670541647196181451
141,1.53104336240554409965523733018792
142,1.53246680287268174974235881560999
143,1.53388024660128105471765895092950
144,1.53528383306757973662836823050685
145,1.53667769884847849810369271756347
146,1.53806197770136292916977006004711
147,1.53943680064119495034276277855238
148,1.54080229601498912100451958067710
149,1.54215858957377561399088162536351
150,1.54350580454215349724559869953395
151,1.54484406168553023676898031408303
152,1.54617347937513772000579398988521
153,1.54749417365091374934023132564062
154,1.54880625828233290491380493020686
155,1.55010984482726501273221563235143
156,1.55140504268893908439717585109529
157,1.55269195917108377503916645605893
158,1.55397069953131617752458833440631
159,1.5552413670328426257428022395579
160,1.5565040629945378444827899613664
161,1.5577588868394609419904953888071
162,1.5590059361418677062782130102047
163,1.5602453066727740584554082824194
164,1.5614770924441252996459753915729
165,1.5627013857516197516795697563638
166,1.5639182772162373071158036805439
167,1.5651278558245201208907461668556
168,1.5663302089676481324692030889845
169,1.5675254224793544805634129010158
170,1.5687135806727205535037974442112
171,1.5698947663758908696925367157518
172,1.5710690609667456547678301641261
173,1.5722365444065665177795468509503
174,1.5733972952727310698601547540701
175,1.5745513907904704702938531376960
176,1.5756989068637196063066016363011
177,1.5768399181050931670843578933062
178,1.5779744978650167663855752681760
179,1.5791027182600395586635612601439
180,1.5802246502003592950673930907757
181,1.5813403634165824678773014190107
182,1.5824499264857472387295743015352
183,1.5835534068566321998746339426087
184,1.5846508708743752099738858447314
185,1.5857423838044241125281984488659
186,1.5868280098558403055268221459006
187,1.5879078122039789627834416044964
188,1.5889818530125613432430506805496
189,1.5900501934551629193163575789946
190,1.5911128937361329752853966929664
191,1.5921700131109648982977594811723
192,1.5932216099061335441173110612358
193,1.5942677415384179814436165595130
194,1.5953084645337229555463946040434
195,1.5963438345454170035368265089426
196,1.5973739063722009131381354653402
197,1.5983987339755209002385036859871
198,1.5994183704965406671671912948017
199,1.6004328682726851755091115011107
200,1.6014422788537700736186050668957
201,1.6024466530177277552109490944707
202,1.6034460407859434251426732745165
203,1.6044404914382118270624214509604
204,1.6054300535273262477936527562252
205,1.6064147748933097637608739467507
206,1.6073947026773017481561155998205
207,1.6083698833351055094707919943301
208,1.6093403626504112827973535486158
209,1.6103061857477003167280047174229
210,1.6112673971048415514492374000023
211,1.6122240405653882469882986601390
212,1.6131761593505847887334074478179
213,1.6141237960710880481153180802084
214,1.6150669927384182741335126398496
215,1.6160057907761387219513475371162
216,1.6169402310307779730103664698123
217,1.6178703537824989056988882672461
218,1.6187961987555232890174118152608
219,1.6197178051283152721694051497044
220,1.6206352115435362781977116974856
221,1.6215484561177692039488144243503
222,1.6224575764510291237226555666887
223,1.6233626096360540574313627131166
224,1.6242635922673908625571310824694
225,1.6251605604502788064437161344383
226,1.6260535498093343568542115148820
227,1.6269425954970458336333575292080
228,1.6278277322020797316653927413909
229,1.6287089941574058672624351236927
230,1.6295864151482460342113509190280
231,1.6304600285198479587332507919674
232,1.6313298671850949622597458310166
233,1.6321959636319463175137697136803
234,1.6330583499307244439440656178429
235,1.6339170577412421135963333381752
236,1.6347721183197793661721479602231
237,1.6356235625259137533852338373026
238,1.6364714208292056436083448166286
239,1.6373157233157440223725541429927
240,1.6381564996945549421172170906365
241,1.6389937793038769025199991455947
242,1.6398275911173060173375564997218
243,1.6406579637498149985098419096981
244,1.6414849254636476457437978262959
245,1.6423085041740932146664493161044
246,1.6431287274551431820938955273994
247,1.6439456225450317901804964040344
248,1.6447592163516679499809073802199
249,1.6455695354579534729188764715883
250,1.6463766061269980142616707960852
251,1.6471804543072286280053027844307
252,1.6479811056373967310635734228325
253,1.6487785854514875483572010573949
254,1.6495729187835316950530573136196
255,1.6503641303723227753760619343707
256,1.6511522446660410827533920765520
257,1.6519372858267897920284032067913
258,1.6527192777350400877959196773200
259,1.6534982439939920317022507900855
260,1.6542742079338515544072798653521
261,1.6550471926160238852585583337276
262,1.6558172208372281444023107217974
263,1.6565843151335319472109234965755
264,1.6573484977843114711775550085908
265,1.6581097908161355098029601917039
266,1.6588682160065756805044444738088
267,1.6596237948879459990762662416885
268,1.6603765487509718536979777364044
269,1.6611264986483926476871039129961
270,1.6618736653984938344176250731942
271,1.6626180695885776276378661823798
272,1.6633597315783663660288345330891
273,1.6640986715033459743943597349170
274,1.6648349092780467297773239928799
275,1.6655684645992652073580181833474
276,1.6662993569492256837634596714995
277,1.6670276055986884810781021794425
278,1.6677532296099970054797251359333
279,1.6684762478400749829454340423074
280,1.6691966789433659848735661027895
281,1.6699145413747231324247996779846
282,1.6706298533922464758307188252858
283,1.6713426330600712610963227022627
284,1.6720528982511042406116752775671
285,1.6727606666497148349131224029725
286,1.6734659557543771703195239166905
287,1.6741687828802680517144519665194
288,1.6748691651618172722302636144778
289,1.6755671195552149078782900566473
290,1.6762626628408763296320693962313
291,1.6769558116258627738840440635454
292,1.6776465823462603561618474021820
293,1.6783349912695214338588148034894
294,1.6790210544967633548727901566948
295,1.6797047879650266792781716994336
296,1.6803862074495004595708096211284
297,1.6810653285657045111901133012581
298,1.6817421667716379900495642057579
299,1.6824167373698910799104542125842
300,1.6830890555097215401816701996031
301,1.6837591361890965255602526598149
302,1.6844269942567017704225761965548
303,1.6850926444139153110717725726397
304,1.6857561012167493233476870507194
305,1.6864173790777615041027295360050
306,1.6870764922679352597401807082194
307,1.6877334549185258837650480771277
308,1.6883882810228802017728267006540
309,1.6890409844382257731384037188607
310,1.6896915788874299845480320821915
311,1.6903400779607326302741861829346
312,1.6909864951174494923221493624126
313,1.6916308436876483131941344887284
314,1.6922731368737989655411050275172
315,1.6929133877523971383420109765072
316,1.6935516092755629152491791943348
317,1.6941878142726117837015556383682
318,1.6948220154516034260473991188454
319,1.6954542254008654342352003139619
320,1.6960844565904919493276058890826
321,1.6967127213738211447696827105351
322,1.6973390319888876678386090915896
323,1.6979634005598535533113032085337
324,1.6985858390984165864855662976056
325,1.6992063595051978775328780835264
326,1.6998249735711068844057334352622
327,1.7004416929786867050516552382168
328,1.7010565293034368281252273029632
329,1.7016694940151183170530020116040
330,1.7022805984790378591140511716987
331,1.7028898539573121181087713044613
332,1.7034972716101134518363132623517
333,1.7041028624968973729149084658922
334,1.7047066375776099369466672250543
335,1.7053086077138793729382643355951
336,1.7059087836701880140073872441489
337,1.7065071761150274005992269538041
338,1.7071037956220376150434440399089
339,1.7076986526711269119370081349416
340,1.7082917576495777356711809324030
341,1.7088831208531348386588112082272
342,1.7094727524870779973892163599190
343,1.7100606626672789640783603918296
344,1.7106468614212426475992723087012
345,1.7112313586891343430050835906590
346,1.7118141643247904844178080729679
347,1.7123952880967164866192753432093
348,1.7129747396890684870465286224599
349,1.7135525287026225330943581649360
350,1.7141286646557287570434792169250
351,1.7147031569852526261964658868765
352,1.7152760150475029505649154420508
353,1.7158472481191459324644142023255
354,1.7164168653981066724723093228646
355,1.7169848760044584970110646279745
356,1.7175512889812983173244137172057
357,1.7181161132956112588705052914721
358,1.7186793578391238051184820365561
359,1.7192410314291412008725983120583
360,1.7198011428093780530295880801115
361,1.7203597006507738736238438683305
362,1.7209167135523000467472064027271
363,1.7214721900417528149431286552595
364,1.7220261385765373090560419735846
365,1.7225785675444408578901754673400
366,1.7231294852643944553353391627554
367,1.7236788999872252769575183589943
368,1.7242268198963970347715054481849
369,1.7247732531087428027294128339403
370,1.7253182076751860260890410838055
371,1.7258616915814525679598525623862
372,1.7264037127487727494952050247718
373,1.7269442790345733504354126774508
374,1.7274833982331638784707331126618
375,1.7280210780764077989833664414144
376,1.7285573262343901813737594165458
377,1.7290921503160735511713900287165
378,1.7296255578699451153310971353776
379,1.7301575563846572005062936357419
380,1.7306881532896576610535000751815
381,1.7312173559558131321933413381146
382,1.7317451716960222464878848572898
383,1.7322716077658234882847920831014
384,1.7327966713639926498187913263419
385,1.7333203696331335102139915801822
386,1.7338427096602623960283878888532
387,1.7343636984773823726651259014637
388,1.7348833430620510034362281567166
389,1.7354016503379423509511701618886
390,1.7359186271754004099224861380862
391,1.7364342803919842883143289661308
392,1.7369486167530087451957598573064
393,1.7374616429720775587696641825367
394,1.7379733657116083056579670335012
395,1.7384837915833514082994178223053
396,1.7389929271489031013105868147988
397,1.7395007789202119467012303645030
398,1.7400073533600789060607987509571
399,1.7405126568826495354899490528061
400,1.7410166958539026032168645169245
401,1.7415194765921311788002534635750
402,1.7420210053684169391174876612033
403,1.7425212884071005118592046198981
404,1.7430203318862457496022911677224
405,1.7435181419380953998875585031249
406,1.7440147246495242803185312364429
407,1.7445100860624870753825213537405
408,1.7450042321744582581695537522780
409,1.7454971689388669980470932447335
410,1.7459889022655295687502278679855
411,1.7464794380210735168864574716185
412,1.7469687820293571734249519416953
413,1.7474569400718855872112497004591
414,1.7479439178882193043336215810372
415,1.7484297211763802772842125688598
416,1.7489143555932513335293283339580
417,1.7493978267549720519559835034008
418,1.7498801402373282104118198426210
419,1.7503613015761390828310263261484
420,1.7508413162676375678486286833141
421,1.7513201897688471010674955918144
422,1.7517979274979546325609632236603
423,1.7522745348346775057319053003630
424,1.7527500171206278512325589243871
425,1.7532243796596708752855632753398
426,1.7536976277182806492257814675316
427,1.7541697665258908848719380547037
428,1.7546408012752407093951886934048
429,1.7551107371227193520507320077628
430,1.7555795791887026048564717754634
431,1.7560473325578885608511657360622
432,1.7565140022796297794237071119416
433,1.7569795933682572165875462434356
434,1.7574441108034070181146300588437
435,1.7579075595303379991788976394859
436,1.7583699444602477114758379425877
437,1.7588312704705852591631359753455
438,1.7592915424053598456615063050594
439,1.7597507650754457325947423139515
440,1.7602089432588846820564934118442
441,1.7606660817011830420302987322503
442,1.7611221851156070385820774959915
443,1.7615772581834759224937408992249
444,1.7620313055544475896804344410546
445,1.7624843318468060060224913724234
446,1.7629363416477414609321026217148
447,1.7633873395136308187945695165342
448,1.7638373299703109864553122462043
449,1.7642863175133534372276394328550
450,1.7647343066083319438314641028681
451,1.7651813016910910233261550457090
452,1.7656273071680079353542041933337
453,1.7660723274162539767353457786342
454,1.7665163667840514613277050882264
455,1.7669594295909300089950891465246
456,1.7674015201279774406459533473040
457,1.7678426426580899750176140028000
458,1.7682828014162181230672679267813
459,1.7687220006096107938601556713564
460,1.7691602444180572542626502761061
461,1.7695975369941247921292529075209
462,1.7700338824633952959977803310481
463,1.7704692849246993550275122530104
464,1.7709037484503460400487621822869
465,1.7713372770863523344223160163940
466,1.7717698748526693453678065670238
467,1.7722015457434045762389614910718
468,1.7726322937270452753480112246206
469,1.7730621227466753379968349278078
470,1.7734910367201932862163727426631
471,1.7739190395405255932808394949484
472,1.7743461350758396505684077538817
473,1.7747723271697517276293619146249
474,1.7751976196415374294145719685549
475,1.7756220162863335733767735349179
476,1.7760455208753440002075953147746
477,1.7764681371560396511635448823089
478,1.7768898688523575879257151049852
479,1.7773107196648978443323801019675
480,1.7777306932711185045205761281071
481,1.7781497933255275583050257614011
482,1.7785680234598751025347396113304
483,1.7789853872833412683764904157470
484,1.7794018883827226942311273240361
485,1.7798175303226190211095143575333
486,1.7802323166456139952105638078348
487,1.7806462508724580264322290550357
488,1.7810593365022467992493104272963
489,1.7814715770125991640047199016935
490,1.7818829758598321716036483284576
491,1.7822935364791353857560111166507
492,1.7827032622847430608136374133324
493,1.7831121566701041600687636014954
494,1.7835202230080513084090108911616
495,1.7839274646509668716770101017570
496,1.7843338849309494070065673060537
497,1.7847394871599761695034862123990
498,1.7851442746300656203701831937489
499,1.7855482506134374336375320896095
500,1.785951418362672131815876593875
501,1.786353781110866096313613998521
502,1.786755342071789407610007362362
503,1.787156104440037983110690986459
504,1.787556071391187856322023802376
505,1.787955246081944444603732783123
506,1.788353631650292535378469723570
507,1.788751231215644838611487805418
508,1.789148047878988745302395685922
509,1.789544084723029522657529884464
510,1.789939344812335998954909408120
511,1.790333831193481968950225302533
512,1.790727546895187219789898242320
513,1.791120494928456792937521983888
514,1.791512678286719158345123166559
515,1.791904099945963674936097562103
516,1.792294762864875547557287042511
517,1.792684669984969354959309018536
518,1.793073824230722934011470296051
519,1.793462228509708401916487598097
520,1.793849885712723173248696976075
521,1.794236798713917766866030692095
522,1.794622970370924678717421666359
523,1.795008403524984757524852787607
524,1.795393101001072497904075680113
525,1.795777065608020621928389280421
526,1.796160300138641448989712870111
527,1.796542807369851824470713791166
528,1.796924590062790915373732744523
529,1.797305650962940852815832807123
530,1.797685992800245592501583584459
531,1.798065618289227980957013894536
532,1.798444530129105762847545195181
533,1.798822731003906492137488216153
534,1.799200223582581746152932134962
535,1.799577010519121333502680793109
536,1.799953094452662855370824240000
537,1.800328478007604122892761674729
538,1.800703163793713073268788045005
539,1.801077154406236253902935220548
540,1.801450452426006955233748838263
541,1.801823060419550830502499234678
542,1.802194980939193661296765370968
543,1.802566216523164491775388972429
544,1.802936769695700883131445251625
545,1.803306642967150609225316133171
546,1.803675838834074773048501701612
547,1.804044359779348786317267034843
548,1.804412208272261197167498643036
549,1.804779386768614656876018647328
550,1.805145897710823335376318693369
551,1.805511743528011021908660047015
552,1.805876926636106378292888316938
553,1.806241449437939985285136636747
554,1.806605314323338163183763070384
555,1.806968523669218224555632261702
556,1.807331079839680868258533027352
557,1.807692985186101851880282141722
558,1.808054242047224391272764128293
559,1.808414852749249400453322210392
560,1.808774819605925383736078733402
561,1.809134144918638330097607227943
562,1.809492830976497660752892096931
563,1.809850880056426840135873524954
564,1.810208294423246831463621654798
565,1.810565076329765266131164470907
566,1.810921228016858823965561060716
567,1.811276751713559552088401627444
568,1.811631649637137249410654867511
569,1.811985923993183625851964233978
570,1.812339576975692904163737595851
571,1.812692610767145273295447588301
572,1.813045027538586051060839864205
573,1.813396829449706637592108000797
574,1.813748018648923683897960482633
575,1.814098597273457889090362997203
576,1.814448567449411746718535210881
577,1.814797931291846914821429689889
578,1.815146690904861240822654433901
579,1.815494848381664349170748753935
580,1.815842405804653590250231239452
581,1.816189365245487488815067442088
582,1.816535728765161335175234950006
583,1.816881498414080269821081329558
584,1.817226676232130949492085960791
585,1.817571264248755703777652936475
586,1.817915264483021337179349551580
587,1.818258678943693296609410991683
588,1.818601509629303037705674550226
589,1.818943758528220398028868325835
590,1.819285427618720975686432851408
591,1.819626518869055282014389126316
592,1.819967034237517196619546207149
593,1.820306975672510615724496403627
594,1.820646345112616826704093821349
595,1.820985144486660455620736956547
596,1.821323375713776128780708739952
597,1.821661040703471907385163704074
598,1.821998141355696669165616050643
599,1.822334679560901047046648313905
600,1.822670657200103733194458073858
601,1.823006076144952780781404988236
602,1.823340938257789048672570233656
603,1.823675245391707498235154534030
604,1.824008999390620287440032225311
605,1.824342202089315211955471700294
606,1.824674855313519155562015201950
607,1.825006960879955453422256832888
608,1.825338520596405204295222321317
609,1.825669536261765351846596884100
610,1.826000009666107493781068450024
611,1.826329942590736329498955254751
612,1.826659336808247386067788110462
613,1.826988194082582248513788368483
614,1.827316516169088090386756393130
615,1.827644304814571821355486586189
616,1.827971561757356405702672028253
617,1.828298288727336446866674145378
618,1.828624487446033418597504145787
619,1.828950159626648766506196592171
620,1.829275306974118419134062108413
621,1.829599931185167321676911545792
622,1.829924033948361446615780347953
623,1.830247616944160895387603128959
624,1.830570681844971919365117653853
625,1.830893230315199659978958119286
626,1.831215264011298025116240416398
627,1.831536784581822081147699749706
628,1.831857793667477929408363363829
629,1.832178292901174021087038597205
630,1.832498283908069254908591850231
631,1.832817768305623579700937805592
632,1.833136747703647521488854431717
633,1.833455223704349928531048123736
634,1.833773197902386073240880085385
635,1.834090671884906470399579211043
636,1.834407647231603550455165649632
637,1.834724125514759408996483769369
638,1.835040108299293200867419741924
639,1.835355597142805670375526137803
640,1.835670593595626908681234085497
641,1.835985099200861953996536701908
642,1.836299115494434979504778912921
643,1.836612644005135619836247800886
644,1.836925686254662790333400208216
645,1.837238243757669592863937277516
646,1.837550318021807500095732385333
647,1.837861910547768394128919814168
