Eigenstate,Potential Energy
152,1.54617339082633200432554336964297
153,1.54749408389271035694306532648924
154,1.54880616730590060105077269756484
155,1.55010975262375538553965327029021
156,1.55140494924948640928406741629046
157,1.55269186448680487858656863620881
158,1.55397060359331030089284219320215
159,1.5552412698321912875822218478207
160,1.5565039645223047033435404617157
161,1.5577587870866916582272737904187
162,1.5590058350995898034453877073311
163,1.5602452043319967841882196607404
164,1.5614769887958394860233616758600
165,1.5627012807867976750641867666077
166,1.5639181709258325474667517829398
167,1.5651277481994674205445118812955
168,1.5663300999988632543842884641473
169,1.5675253121577340660241036130407
170,1.5687134689891419792784795623670
171,1.5698946533212121046419583868870
172,1.5710689465318051158986781653584
173,1.5722364285821829257386692401056
174,1.5733971780497033038647422664008
175,1.5745512721595774224928611947008
176,1.5756987868157200355686682873877
177,1.5768397966307255522074294170367
178,1.5779743749549991587234481058444
179,1.5791025939050694341644896291257
180,1.5802245243911134057199234194683
181,1.5813402361437166925583977619425
182,1.5824497977398964334501667137084
183,1.5835532766284100474175839856040
184,1.5846507391543740689193992442485
185,1.5857422505832148656616839754703
186,1.5868278751239722076241293302439
187,1.5879076759519794877684066168364
188,1.5889817152309360307122386538854
189,1.5900500541343952204258468493512
190,1.5911127528666840979944443681716
191,1.5921698706832736519641348388220
192,1.5932214659106161834390370427387
193,1.5942675959654680497418701044234
194,1.5953083173737111273842494587006
195,1.5963436857886909266684672827321
196,1.5973737560090850497832056650568
197,1.5983985819963163676761484144302
198,1.5994182168915250776443547319575
199,1.6004327130321124754576051988048
200,1.6014421219678703821754326043858
201,1.6024464944767072020363310215534
202,1.6034458805799839875301696722852
203,1.6044403295574711663355356373338
204,1.6054298899619375449832490715017
205,1.6064146096333815545577169508077
206,1.6073945357129177571327697697890
207,1.6083697146563244835671246938038
208,1.6093401922472668240638096639783
209,1.6103060136102007143208046809463
210,1.6112672232229696128716062833429
211,1.6122238649291011285717859945033
212,1.6131759819498138253533314604015
213,1.6141236168957385821343194689944
214,1.6150668117783694835671555812762
215,1.6160056080212434478496720883205
216,1.6169400464708625460492807464446
217,1.6178701674073629719751819012304
218,1.6187960105549396350412059325556
219,1.6197176150920296490477540199195
220,1.6206350196612672250030630166614
221,1.6215482623792078702659566365804
222,1.6224573808458390913677865203105
223,1.6233624121538711613368347402589
224,1.6242633928978230108153761266159
225,1.6251603591829057995038466010224
226,1.6260533466337077058646947738471
227,1.6269423904026885779241852220198
228,1.6278275251784862553630482812355
229,1.6287087851940417150309552510128
230,1.6295862042345477261127542353752
231,1.6304598156452228042004744249670
232,1.6313296523389208731752740132462
233,1.6321957468035716203870533690442
234,1.6330581311094676911807620438862
235,1.6339168369163918938523821910683
236,1.6347718954805941137856389259239
237,1.6356233376616215568789402595899
238,1.6364711939290040532558038834594
239,1.6373154943687998568204691861403
240,1.6381562686900040940569454403628
241,1.6389935462308241434007948567688
242,1.6398273559648248011142611483303
243,1.6406577265069472644175548423732
244,1.6414846861194036200920949543400
245,1.6423082627174512116456227995084
246,1.6431284838750494035856453815435
247,1.6439453768304001245654422081244
248,1.6447589684913797699352422162451
249,1.6455692854408574321924039675803
250,1.6463763539419098434294709304711
251,1.6471801999429309291851108938221
252,1.6479808490826387715910335960395
253,1.6487783266949850534109702095806
254,1.6495726578139666392217512539620
255,1.6503638671783431731589516584078
256,1.6511519792362607779867151279152
257,1.6519370181497882462290643314844
258,1.6527190077993621674143233219453
259,1.6534979717881477942759504033738
260,1.6542739334463160336070141043398
261,1.6550469158352368748182484732529
262,1.6558169417515939809245067158121
263,1.6565840337314192918390723321201
264,1.6573482140540530901265052835138
265,1.6581095047460280537389646138649
266,1.6588679275848794627658555300214
267,1.6596235041028847727261261861559
268,1.6603762555907325873995707232997
269,1.6611262031011253003934836549842
270,1.6618733674523111288661097690113
271,1.6626177692315548226403238001147
272,1.6633594287985410275486334818828
273,1.6640983662887177454007067563297
274,1.6648346016165770988676557160934
275,1.6655681544788772761390615145394
276,1.6662990443578039329815045947114
277,1.6670272905240785354889020467317
278,1.6677529120400053974484558370540
279,1.6684759277624689147670120689544
280,1.6691963563458730898035313870428
281,1.6699142162450312344109567264578
282,1.6706295257180033479356288397146
283,1.6713423028288843826005970488572
284,1.6720525654505405527880895486678
285,1.6727603312673004954613112832716
286,1.6734656177775973064510701413566
287,1.6741684422965665118780747910048
288,1.6748688219585963764667032923109
289,1.6755667737198351967944103368237
290,1.6762623143606563119836459771309
291,1.6769554604880786727565570132485
292,1.6776462285381458537386522153104
293,1.6783346347782674147657769621180
294,1.6790206953095176480885483967309
295,1.6797044260688937985990989699298
296,1.6803858428315413426195013585986
297,1.6810649612129362569563415722635
298,1.6817417966710335949524251831890
299,1.6824163645083791723704303070236
300,1.6830886798741861136910444238078
301,1.6837587577663766702405670467652
302,1.6844266130335914030573526542502
303,1.6850922603771629036029122706970
304,1.6857557143530576298237775075520
305,1.6864169893737872860672422571577
306,1.6870760997102890100476636602646
307,1.6877330594937715488132482759829
308,1.6883878827175349021385903827989
309,1.6890405832387595226049718358828
310,1.6896911747802654075115252913793
311,1.6903396709322446775166123116975
312,1.6909860851539651551385450110389
313,1.6916304307754463358610148826702
314,1.6922727209991095561135567394108
315,1.6929129689014016777665003571121
316,1.6935511874343936647790391550844
317,1.6941873894273515906021170486356
318,1.6948215875882854275775905927297
319,1.6954537945054727598921913751267
320,1.6960840226489574213412124605048
321,1.6967122843720269768328883409807
322,1.6973385919126651620606639518987
323,1.6979629573949827953794765404144
324,1.6985853928306261390219340392915
325,1.6992059101201644716319094549001
326,1.6998245210544551093387508365900
327,1.7004412373159886961238822378953
328,1.7010560704802119526710851858216
329,1.7016690320168328585552003320623
330,1.7022801332911046994319411904804
331,1.7028893855650904178011871957458
332,1.7034967999989083285642043601158
333,1.7041023876519595779086330379198
334,1.7047061594841355295231029210211
335,1.7053081263570093930523607978188
336,1.7059082990350081528228500282041
337,1.7065066881865676690630086813754
338,1.7071033043852720104483648333965
339,1.7076981581109730824567518617665
340,1.7082912597508966428519783253093
341,1.7088826196007304178515490742041
342,1.7094722478656968161062038736108
343,1.7100601546616098782581681953971
344,1.7106463500159164557635237454527
345,1.7112308438687234382904939197243
346,1.7118136460738085044668117461086
347,1.7123947663996179613125036855028
348,1.7129742145302484840601610176171
349,1.7135520000664163012651595387106
350,1.7141281325264113675243407289183
351,1.7147026213470386113850608413438
352,1.7152754758845459407878570446392
353,1.7158467054155382903992447262461
354,1.7164163191378791252895662509254
355,1.7169843261715797662181333541632
356,1.7175507355596747462933622903711
357,1.7181155562690864380314050621886
358,1.7186787971914781947995689356076
359,1.7192404671440917517690040595493
360,1.7198005748705778242814932355501
361,1.7203591290418116484852618767336
362,1.7209161382566999458263227669365
363,1.7214716110429739069946990713056
364,1.7220255558579732193065014998783
365,1.7225779810894193738758977939187
366,1.7231288950561771302340124414459
367,1.7236783060090070303928829741174
368,1.7242262221313057510712024262048
369,1.7247726515398389266155511774501
370,1.7253176022854621557809919601170
371,1.7258610823538330456687105369999
372,1.7264030996661132492888063775383
373,1.7269436620796604634530485887269
374,1.7274827773887146954661764395118
375,1.7280204533250694901747659519954
376,1.7285566975587395735789567861361
377,1.7290915176986167022065599672767
378,1.7296249212931168856508639724236
379,1.7301569158308208220631830091049
380,1.7306875087411043033540046832065
381,1.7312167073947614655284315512785
382,1.7317445191046180023147103288486
383,1.7322709511261390167368332737555
384,1.7327960106580264743211306690463
385,1.7333197048428098791803146494558
386,1.7338420407674308316160118004555
387,1.7343630254638172165642813430304
388,1.7348826659094509596694087734744
389,1.7354009690279300256583166043177
390,1.7359179416895218481074751666378
391,1.7364335907117085075281205881520
392,1.7369479228597272661310850033098
393,1.7374609448471039327421897407449
394,1.7379726633361776389484556939225
395,1.7384830849386198833312812307729
396,1.7389922162159474946370052644579
397,1.7395000636800291437754998977895
398,1.7400066337935854127637933679285
399,1.7405119329706809863879828785163
400,1.7410159675772132665231870644988
401,1.7415187439313934580130294932446
402,1.7420202683042208713067870857333
403,1.7425205469199532625757979645073
404,1.7430195859565711043799723521163
405,1.7435173915462332523112416612206
406,1.7440139697757301166295817677141
407,1.7445093266869314555926655826275
408,1.7450034682772262936545799918503
409,1.7454964004999578255912134868074
410,1.7459881292648558210116049417207
411,1.7464786604384607892541084234362
412,1.7469679998445434872373014742375
413,1.7474561532645208493058704303183
414,1.7479431264378647628976351843199
415,1.7484289250625079739746934611428
416,1.7489135547952435518323818880091
417,1.7493970212521207617531452436808
418,1.7498793300088345087223161339176
419,1.7503604866011126306975832855710
420,1.7508404965250960233346574724290
421,1.7513193652377155483330094525960
422,1.7517970981570650069844755720414
423,1.7522737006627680150448948623555
424,1.7527491780963423926330472716519
425,1.7532235357615584484969771945409
426,1.7536967789247947654668042939782
427,1.7541689128153889717030559799275
428,1.7546399426259835114068884707769
429,1.7551098735128703273583058320040
430,1.7555787105963273173660219229628
431,1.7560464589609540682607262586656
432,1.7565131236560040169235568034061
433,1.7569787096957083762230792205309
434,1.7574432220596029237747827863685
435,1.7579066656928454771732598877799
436,1.7583690455065319566624576644878
437,1.7588303663780091965893784004473
438,1.7592906331511834876794928972640
439,1.7597498506368255314126921407468
440,1.7602080236128728776870118184251
441,1.7606651568247270055960728601080
442,1.7611212549855486109393152272674
443,1.7615763227765507481328248309012
444,1.7620303648472844458636618547464
445,1.7624833858159261271174757161172
446,1.7629353902695578578997867758095
447,1.7633863827644475937898466132472
448,1.7638363678263226424981276470414
449,1.7642853499506441829019953988755
450,1.7647333336028749929692775187932
451,1.7651803232187478896324010625970
452,1.7656263232045277219296651230339
453,1.7660713379372726604526502276604
454,1.7665153717650911720156377070581
455,1.7669584290073983033863017380988
456,1.7674005139551665710423591621943
457,1.7678416308711761526272228177783
458,1.7682817839902607759660948811702
459,1.7687209775195518195322712515530
460,1.7691592156387202666706507054021
461,1.7695965025002143632673875374475
462,1.7700328422294961918794180611883
463,1.7704682389252757660576464757048
464,1.7709026966597408057327424226616
465,1.7713362194787861623604610974018
466,1.7717688114022400244857773799316
467,1.7722004764240861842028824375953
468,1.7726312185126873801129750280815
469,1.7730610416110021934369563688722
470,1.7734899496368030217839153254934
471,1.7739179464828893976414639054003
472,1.7743450360173009491588989567289
473,1.7747712220835253540841756632939
474,1.7751965085007087908061736792759
475,1.7756208990638578092149609129854
476,1.7760443975440451351420414044275
477,1.7764670076886097413331702829770
478,1.7768887332213558608982542350050
479,1.7773095778427498325766877688680
480,1.7777295452301151723534897366733
481,1.7781486390378244222545100175968
482,1.7785668628974913450599514505767
483,1.7789842204181588448848915567546
484,1.7794007151864854333325866487294
485,1.7798163507669317180459734973961
486,1.7802311307019414983998488108012
487,1.7806450585121243170636414198770
488,1.7810581376964340638682340081796
489,1.7814703717323468600224815522030
490,1.7818817640760360856684725400503
491,1.7822923181625466849201394191915
492,1.7827020374059673364311403657504
493,1.7831109251996004643578875805253
494,1.7835189849161311836116507309933
495,1.7839262199077933717483007862813
496,1.7843326335065361117658548666353
497,1.7847382290241861911778184676238
498,1.7851430097526106024603967890240
499,1.7855469789638765420365548911256
500,1.785950139910411038107981216676
501,1.786352495825155953182661676214
502,1.786754049921725816283876098027
503,1.787154805394559952768404079357
504,1.787554765419076755389324797751
505,1.787953933151822943862060945880
506,1.788352311730623542811389425573
507,1.788749904274730425912083911792
508,1.789146713884969065964003115033
509,1.789542743643881721569416319013
510,1.789937996615873113424168465290
511,1.790332475847351821069491890657
512,1.790726184366871300070357546052
513,1.791119125185269135125371496137
514,1.791511301295805205338941323649
515,1.791902715674299135721909964863
516,1.792293371279265245076613483554
517,1.792683271052046064825284420159
518,1.793072417916946213986763191897
519,1.793460814781363412065885597078
520,1.793848464535919486678545381786
521,1.794235370054588170961281587660
522,1.794621534194823966786649858033
523,1.795006959797688510762009853457
524,1.795391649687975857575545911084
525,1.795775606674337051692108714625
526,1.796158833549401487252581391228
527,1.796541333089901826689367563294
528,1.796923108056791786202729214760
529,1.797304161195366768006344571532
530,1.797684495235382710452545555032
531,1.798064112891173143819418404792
532,1.798443016861765187081812904017
533,1.798821209830994448422788395529
534,1.799198694467619228545600156506
535,1.799575473425434717740614652061
536,1.799951549343382546218782668046
537,1.800326924845663190423161197534
538,1.800701602541845877970645834848
539,1.801075585026977060510699273456
540,1.801448874881688535167076260807
541,1.801821474672303052805752627008
542,1.802193386950942071967029543131
543,1.802564614255628881365226270417
544,1.802935159110393842512784285343
545,1.803305024025376073398074818508
546,1.803674211496926552877800138624
547,1.804042724007709088080340388268
548,1.804410564026799129791209416673
549,1.804777734009784726743863811617
550,1.805144236398863928582643436638
551,1.805510073622942873836612046534
552,1.805875248097731030390922872924
553,1.806239762225838228915867189607
554,1.806603618396868470416802139463
555,1.806966818987515165775839100184
556,1.807329366361653516458036117554
557,1.807691262870432173502820865640
558,1.808052510852365623475870442737
559,1.808413112633424414653546262259
560,1.808773070527125035300268478380
561,1.809132386834619794041543162664
562,1.809491063844782753307692055306
563,1.809849103834300326040460030599
564,1.810206509067754716839859749665
565,1.810563281797713076796764833428
566,1.810919424264809869038780822789
567,1.811274938697833172735322546018
568,1.811629827313807052585844663094
569,1.811984092318075702880843520902
570,1.812337735904384034012631766124
571,1.812690760254961110374958112823
572,1.813043167540599297404553205357
573,1.813394959920735199252497338306
574,1.813746139543528811398642659517
575,1.814096708545942301771773687386
576,1.814446669053817740813048918839
577,1.814796023181954455091252171262
578,1.815144773034186035592150515493
579,1.815492920703455908582732585726
580,1.815840468271893267574445369948
581,1.816187417810886504633642544810
582,1.816533771381158784269160788516
583,1.816879531032841110579437165316
584,1.817224698805543975662932231902
585,1.817569276728431498377993464450
586,1.817913266820290208379400763802
587,1.818256671089603195403621578678
588,1.818599491534617457181802361060
589,1.818941730143416254042685232827
590,1.819283388893986468748852706055
591,1.819624469754287740194168362883
592,1.819964974682320899263446244906
593,1.820304905626194597793854893642
594,1.820644264524192663524428398176
595,1.820983053304840027838191398100
596,1.821321273886969367317581493021
597,1.821658928179784518183309252785
598,1.821996018082927837504571137095
599,1.822332545486541121220165427118
600,1.822668512271331887327182087205
601,1.823003920308634656564389640450
602,1.823338771460474375793687245456
603,1.823673067579627693277728696999
604,1.824006810509686031020163048558
605,1.824340002085114003866089794222
606,1.824672644131312847687989835463
607,1.825004738464677760189301712365
608,1.825336286892659190411431990521
609,1.825667291213820897092302462498
610,1.825997753217898734601033562814
611,1.826327674685859077145975090841
612,1.826657057389956521045802129071
613,1.826985903093789091063400344953
614,1.827314213552357746754129255147
615,1.827641990512120505582506418695
616,1.827969235711048736671642400391
617,1.828295950878682720331824473047
618,1.828622137736186853928996318646
619,1.828947797996402727872443650057
620,1.829272933363903610842032146313
621,1.829597545535048957387814681508
622,1.829921636198036392149603779421
623,1.830245207032954784826475160552
624,1.830568259711836244162353429431
625,1.830890795898708830775752840889
626,1.831212817249646405964502164722
627,1.831534325412820995835465884016
628,1.831855322028552639577607985276
629,1.832175808729360675831346025728
630,1.832495787140011811534688283292
631,1.832815258877570695332596148852
632,1.833134225551449415188207805074
633,1.833452688763455213608727175752
634,1.833770650107838559421360801566
635,1.834088111171341935504232457987
636,1.834405073533246481261200964618
637,1.834721538765419710925649707733
638,1.835037508432362876152888820833
639,1.835352984091255464352833713074
640,1.835667967292002923842263169917
641,1.835982459577282231442539690069
642,1.836296462482586047429492019165
643,1.836609977536269008663643079406
644,1.836923006259591514132938323133
645,1.837235550166764596657283284821
646,1.837547610764994072667369585790
647,1.837859189554522545946718216036
648,1.838170288028674282031346461656
649,1.838480907673898289740134903158
650,1.838791049969809971134989471031
651,1.839100716389233854715474548196
652,1.839409908398245600429518972394
653,1.839718627456213665572063855299
654,1.840026875015840245315618152161
655,1.840334652523202929738057712046
656,1.840641961417795294486787836665
657,1.840948803132566779951025382785
658,1.841255179093963273865700802271
659,1.841561090721966638482687314952
660,1.841866539430134948028817012349
661,1.842171526625640216844282224522
662,1.842476053709309358424870315487
663,1.842780122075660854589183178163
664,1.843083733112944276570791098593
665,1.843386888203177668495354870945
666,1.843689588722185655410761685192
667,1.843991836039637539624241199428
668,1.844293631519082901764875174200
669,1.844594976517990066426136038803
670,1.844895872387782414263046629575
671,1.845196320473873993736032868341
672,1.845496322115706558491386806456
673,1.845795878646784819498861214648
674,1.846094991394712769100574929343
675,1.846393661681228218018465545418
676,1.846691890822238057713314817322
677,1.846989680127853513727777857444
678,1.847287030902424339484476527183
679,1.847583944444573360730591524224
680,1.847880422047229952711758441097
681,1.848176464997664942671948917784
682,1.848472074577523029913169597217
683,1.848767252062856973312996981792
684,1.849061998724160365307428483001
685,1.849356315826400398175328458381
686,1.849650204629050286579715321720
687,1.849943666386122395069820165732
688,1.850236702346199949308090176486
689,1.850529313752468377089691155644
690,1.850821501842748095768079410193
691,1.851113267849525155199365771173
692,1.851404612999983298067027832893
693,1.851695538516034253654564341294
694,1.851986045614348380150363362132
695,1.852276135506385677066032591292
696,1.852565809398426781231308843808
697,1.852855068491602195806954848603
698,1.853143913981922235611625330151
699,1.853432347060307672379307534348
700,1.853720368912617546297170910851
701,1.854007980719680893779033677120
702,1.854295183657323483191614334859
703,1.854581978896398482842243055923
704,1.854868367602814266783076662518
705,1.855154350937563303628339929960
706,1.855439930056750329409731506185
707,1.855725106111619809918036290127
708,1.856009880248585541043247667578
709,1.856294253609257055140236051500
710,1.856578227330467435643262485575
711,1.856861802544300440310060450689
712,1.857144980378118684252015852524
713,1.857427761954588976220959211584
714,1.857710148391710514363578618689
715,1.857992140802841296163320033063
716,1.858273740296724532895393326726
717,1.858554947977513996090772820375
718,1.858835764944800793115045275709
719,1.859116192293639792832985559811
720,1.859396231114574264876050085714
721,1.859675882493662667374336119664
722,1.859955147512502576070552375641
723,1.860234027248257480437641687710
724,1.860512522773680365415460876967
725,1.860790635157139436059834332130
726,1.861068365462643142425764310786
727,1.861345714749863760909113513992
728,1.861622684074162425361032026008
729,1.861899274486613081460172050449
730,1.862175487034026800557351012289
731,1.862451322758975748830631691414
732,1.862726782699816077076527187199
733,1.863001867890713321861018195698
734,1.863276579361663879561373927539
735,1.863550918138518982767722857072
736,1.863824885243008687769241965672
737,1.864098481692763351864233388314
738,1.864371708501337986859910339139
739,1.864644566678233751701315369496
740,1.864917057228921232633523075674
741,1.865189181154863025620787104220
742,1.865460939453534157793987093696
743,1.865732333118447540785086589147
744,1.866003363139172259554057269986
745,1.866274030501358313544246085891
746,1.866544336186755997645232665509
747,1.866814281173240283820062524045
748,1.867083866434828782913622142451
749,1.867353092941705789547697623610
750,1.867621961660242029372406154337
751,1.867890473553016570464818794260
752,1.868158629578836585301378365573
753,1.868426430692759267650920673512
754,1.868693877846111252632127446190
755,1.868960971986510540040958490139
756,1.869227714057885209913014245143
757,1.869494105000495711266454490755
758,1.869760145750952523068071433702
759,1.870025837242238811730492745731
760,1.870291180403727737624309073523
761,1.870556176161204056384255787276
762,1.870820825436882863291296453311
763,1.871085129149429070640464415735
764,1.871349088213977943407240093754
765,1.871612703542152084013138246357
766,1.871875976042083062976454716675
767,1.872138906618429119539055469109
768,1.872401496172394663735969864896
769,1.872663745601747992010489029875
770,1.872925655800841164916216833262
771,1.873187227660628441328932005264
772,1.873448462068684376662572355863
773,1.873709359909221570108271742779
774,1.873969922063110919474562670894
775,1.874230149407897945386107319495
776,1.874490042817821628255354592644
777,1.874749603163831824977107522181
778,1.875008831313607766006212026713
779,1.875267728131575479897311375472
780,1.875526294478925234089764562159
781,1.875784531213629337381856855368
782,1.876042439190459587337501321188
783,1.876300019261004379830049730672
784,1.876557272273686529009255702892
785,1.876814199073779315449877100308
786,1.877070800503424686422208304523
787,1.877327077401648958628766873238
788,1.877583030604381394538530938715
789,1.877838660944468852242075334701
790,1.878093969251695090730041935014
791,1.878348956352794358702305138336
792,1.878603623071469656630573110818
793,1.878857970228409558006385869062
794,1.879111998641302547841119680155
795,1.879365709124855308377081534782
796,1.879619102490807780058543497278
797,1.879872179547949675604953487332
798,1.880124941102135215618811281565
799,1.880377387956300729894281008718
800,1.880629520910479406397434316772
801,1.880881340761817487247184243158
802,1.881132848304589044392070419626
803,1.881384044330212902364596127606
804,1.881634929627266009207573495685
805,1.881885504981501456340106250355
806,1.882135771175861863483046328904
807,1.882385728990494925077624509890
808,1.882635379202768964691086277774
809,1.882884722587288138250639646731
810,1.883133759915906225540778169597
811,1.883382491957743299946622321726
812,1.883630919479198814924965760603
813,1.883879043243967944847229826743
814,1.884126864013055414527023456274
815,1.884374382544790068799711422099
816,1.884621599594839456895617563791
817,1.884868515916225131994904687298
818,1.885115132259335833535427534972
819,1.885361449371942460640485837311
820,1.885607467999212705116302998882
821,1.885853188883724270363091804340
822,1.886098612765480247243802263358
823,1.886343740381922002699681099694
824,1.886588572467943509921260702167
825,1.886833109755906771290673962947
826,1.887077352975652962834296868116
827,1.887321302854518956105788364591
828,1.887564960117349211825999807338
829,1.887808325486510187644560697455
830,1.888051399681904050174420809879
831,1.888294183420982400942606538347
832,1.888536677418759304124215955246
833,1.888778882387825408769224232573
834,1.889020799038360648835351385783
835,1.889262428078148040922576599753
836,1.889503770212586784682194559527
837,1.889744826144705731528163048884
838,1.889985596575176880041809303149
839,1.890226082202327458114059243348
840,1.890466283722154159556556937630
841,1.890706201828335274855057829374
842,1.890945837212244962345559464224
843,1.891185190562964702672747689473
844,1.891424262567296899877796787317
845,1.891663053909777796848904021506
846,1.891901565272690412836032222505
847,1.892139797336076423552688981152
848,1.892377750777750576908996841183
849,1.892615426273311539542411255655
850,1.892852824496155639220405259607
851,1.893089946117488837195572555360
852,1.893326791806340154061957815025
853,1.893563362229572974149595304803
854,1.893799658051898517782910686733
855,1.894035679935887554366484164647
856,1.894271428541983208585159438059
857,1.894506904528513437793682068727
858,1.894742108551702817462375530405
859,1.894977041265685423869227227239
860,1.895211703322516676855111815758
861,1.895446095372186276471941987667
862,1.895680218062628309641238151947
863,1.895914072039736030673277901859
864,1.896147657947372741362550499718
865,1.896380976427383765678176769349
866,1.896614028119608107290282939389
867,1.896846813661892273087583411273
868,1.897079333690100551567536616316
869,1.897311588838126762001464934553
870,1.897543579737908168715425161557
871,1.897775307019435501673517994816
872,1.898006771310765516815585034686
873,1.898237973238033578374843833442
874,1.898468913425464137118643237575
875,1.898699592495383746779411795534
876,1.898930011068232324922752649602
877,1.899160169762575166582224866204
878,1.899390069195114636269708367910
879,1.899619709980701899543369139759
880,1.899849092732348327761832964120
881,1.900078218061238384006370687970
882,1.900307086576740391613381465651
883,1.900535698886418065152076048980
884,1.900764055596042788945543112614
885,1.900992157309605591582972127060
886,1.901220004629328083549771566281
887,1.901447598155674147510392920148
888,1.901674938487362400112395931481
889,1.901902026221377259541832634605
890,1.902128861952980417860589172290
891,1.902355446275723075891846477256
892,1.902581779781457512730902956878
893,1.902807863060348343150808587205
894,1.903033696700884180276609236825
895,1.903259281289890067492174249785
896,1.903484617412538529544228242909
897,1.903709705652360675390798142360
