Eigenstate,Potential Energy
1,0.500000007607234856630562005998292111
2,0.64623098731351184246646011066098752
3,0.73633775561315276742910667755895638
4,0.79966558180679906114747090109632940
5,0.8480471020451873114216938757913900
6,0.8870668123270171370108361099188727
7,0.9197219947677094774552679202084555
8,0.9477854362031050875635591370376951
9,0.9723856360135258820727113787281860
10,0.9942828486940396307388862670888737
11,1.0140126447317838365715366382664889
12,1.0319661197911055185026863647605088
13,1.0484374043189670307409933659529716
14,1.0636531964057990580516267615408325
15,1.0777918776027162788419408405023603
16,1.090996317794072404548007076564976
17,1.103382708660548570418550948219124
18,1.115046814686631755787831934800999
19,1.126068496265695033801512588987541
20,1.136515047334938347896424151082867
21,1.146443701458040748264998589518814
22,1.155903542984838214251899725081120
23,1.164936984988790153525096573090894
24,1.173580926668362635212284651947149
25,1.181867670143946078158589418095730
26,1.189825654266472891346355979362160
27,1.197480047581068464490798334762013
28,1.204853231687216997877357579297430
29,1.211965198441895135121936051423491
30,1.218833878802638357523107429072742
31,1.225475416961566348894886148124265
32,1.231904400343493837655991619237416
33,1.238134053731605598342147477758565
34,1.244176404033628081259595920556622
35,1.250042420862235183389008557382229
36,1.255742137069946951902546561309879
37,1.261284752574695659664521264998447
38,1.266678724181815180585321684734177
39,1.271931843610361207242446101108005
40,1.277051305535849364575380953813194
41,1.282043767144748325097527377487333
42,1.286915400441072785560940577231321
43,1.291671938338935207603434720979880
44,1.296318715406821629680138019177596
45,1.300860703991787743550513137046359
46,1.305302546338635637701465013500594
47,1.309648583225655528853990941271235
48,1.313902879560931011847213266654306
49,1.318069247318544433316032478042546
50,1.32215126613989694930759028003868
51,1.32615230187989158641982221162970
52,1.33007552333938319175084568019252
53,1.33392391739284988161082795075343
54,1.33770030269268037961433395875253
55,1.34140734210799712939056254901503
56,1.34504755403586156617012101466903
57,1.34862332270551012509177548991635
58,1.35213690758147363451988276860507
59,1.35559045195868015929798460873849
60,1.35898599083161833278933937001992
61,1.36232545811007559956160928285029
62,1.36561069324566653766537530145990
63,1.36884344732612644820033315445949
64,1.37202538868803499902884685174173
65,1.37515810809310213709471856634317
66,1.37824312350830362011475789740037
67,1.38128188452589393177113311816961
68,1.38427577645557114156792302687076
69,1.38722612411775883764501252538176
70,1.39013419536404554004804997478576
71,1.39300120434822718923113126324732
72,1.39582831456910433346905283235822
73,1.39861664170413732679579899665396
74,1.40136725625124916433619052856389
75,1.40408118599444016778849074521530
76,1.40675941830743544636590370244732
77,1.40940290230829057957249699732305
78,1.41201255087672281520873390164101
79,1.41458924254489671326381856135908
80,1.41713382327146440707223987457687
81,1.41964710810782169756000632647841
82,1.42212988276479127659310229688304
83,1.42458290508726845971163619569850
84,1.42700690644375478444704506591995
85,1.42940259303716145686690011739004
86,1.43177064714276651225108893408601
87,1.43411172827877192292909438183415
88,1.43642647431450571249090101537124
89,1.43871550252095552327102629922189
90,1.44097941056800481002415391204960
91,1.44321877747245280001106552176467
92,1.44543416450064644701441315081732
93,1.44762611602933026934805636756891
94,1.44979516036812213931120011339695
95,1.45194181054685299733198712230066
96,1.45406656507086454374866377959852
97,1.45616990864724040261194665362641
98,1.45825231288484825775470273507320
99,1.46031423697100239199383273647129
100,1.46235612832750732160397503679926
101,1.46437842324882569075902431235272
102,1.46638154752511630319679539231861
103,1.46836591705292782008436746771599
104,1.47033193843639652022782633741889
105,1.47228000958190006257537067549498
106,1.47421052028925621414034374276439
107,1.47612385284274199705843525460458
108,1.47802038260543758041500974098353
109,1.47990047862069044870399788429201
110,1.48176450422485431248142818916792
111,1.48361281767588626179027947188519
112,1.48544577280291928514921402061215
113,1.48726371968256085152446977407857
114,1.48906700534843665027969414245062
115,1.49085597454143047170723449446703
116,1.49263097050918402615936077634522
117,1.49439233586478060734272462671038
118,1.49614041351617032236399379394498
119,1.49787554767988456744861245099015
120,1.49959808499501718051764925725307
121,1.50130837575640448028664986925295
122,1.50300677528958272594175917700507
123,1.50469364549457982310284040231220
124,1.50636935659115977159262035560754
125,1.50803428910504781868745597268649
126,1.50968883614332858023026725537393
127,1.51133340601811088724213723587629
128,1.51296842529136228915304000044611
129,1.51459434233143888846388692334733
130,1.51621163149446212050924960727484
131,1.51782079807297629674004743401819
132,1.51942238419251755362675237225393
133,1.52101697588698014815008624247110
134,1.52260521165038803840320623407011
135,1.52418779285212637840888683019061
136,1.52576549652388926416157179473078
137,1.52733919119265861178393975504061
138,1.52890985666435025553164464547208
139,1.53047860898646341091057324439044
140,1.53204673227952371605729945335433
141,1.53361571979530641442809126856507
142,1.53518732754399218508946789502362
143,1.53676364530935191927423730799416
144,1.53834719213379100361481846092431
145,1.53994104690208712078617477415087
146,1.54154903035701939892866583016372
147,1.54317596432180163588184541085756
148,1.54482805004973799966546675256869
149,1.54651343627853661233979085012583
150,1.54824310066650292826591813209665
151,1.55003227175206327320215280152865
152,1.55190283256393396774445392905768
153,1.55388762261618420156996756524019
154,1.55603871039988756338282737242189
155,1.55844485119077057004575443044341
156,1.56127327389524374366476265459484
157,1.56488965479329480139756174101432
158,1.57031937273787519820440178248874
159,1.5824254202093161721638703998712
