Eigenstate,Potential Energy
173,1.5722390858937598697784301168828
174,1.5733998678179860532513076125730
175,1.5745539946073897829861892757917
176,1.5757015421665268003253603834474
177,1.5768425851086375434935828163015
178,1.5779771967847782959939406978556
179,1.5791054493121338287542622978899
180,1.5802274136015424823948068179264
181,1.5813431593842563381749748986529
182,1.5824527552379641729761991345093
183,1.5835562686121002475665452047763
184,1.5846537658524631696547128872870
185,1.5857453122251666398284151844925
186,1.5868309719399430489676965193149
187,1.5879108081728237276024062430917
188,1.5889848830882112834992474872464
189,1.5900532578603677585374592455946
190,1.5911159926943342559189536052962
191,1.5921731468463012602323382844480
192,1.5932247786434460325410840903191
193,1.5942709455032553843102073145868
194,1.5953117039523471709200275528351
195,1.5963471096448084370911362062054
196,1.5973772173800639060852451302206
197,1.5984020811202891879674213614336
198,1.5994217540073828688727527881001
199,1.6004362883795103150953283434460
200,1.6014457357872331321624100862922
201,1.6024501470092352552748956138070
202,1.6034495720676590472277543432575
203,1.6044440602430620584943149866908
204,1.6054336600890060643386176076483
205,1.6064184194462883442696483134031
206,1.6073983854568282225371524244503
207,1.6083736045772147402964492290280
208,1.6093441225919296808495022655343
209,1.6103099846262516907919970162429
210,1.6112712351588529926680591321750
211,1.6122279180340960480912906884685
212,1.6131800764740403984567108644053
213,1.6141277530901640611341181389589
214,1.6150709898948144568287810268045
215,1.6160098283123880743367645412885
216,1.6169443091902528271479071537127
217,1.6178744728094170609345019616321
218,1.6188003588949541843710891338452
219,1.6197220066261861962170343467274
220,1.6206394546466386167850291318446
221,1.6215527410737647260807702211840
222,1.6224619035084563059747388845857
223,1.6233669790443344472323370102680
224,1.6242680042768354806958745336130
225,1.6251650153120945891562023722321
226,1.6260580477756306378494856640282
227,1.6269471368208408664210144119847
228,1.6278323171373072525501108337846
229,1.6287136229589216993745500057528
230,1.6295910880718347329457553029910
231,1.6304647458222294989723088544009
232,1.6313346291239314677594322821243
233,1.6322007704658488328356042228155
234,1.6330632019192597493190351634580
235,1.6339219551449395831104427234706
236,1.6347770614001378696669438316078
237,1.6356285515454086024701471687464
238,1.6364764560512955821856007420259
239,1.6373208050048782620787438699348
240,1.6381616281161802430899325766964
241,1.6389989547244446999012385403930
242,1.6398328138042795939295157964382
243,1.6406632339716767040030786437716
244,1.6414902434899061629409221797354
245,1.6423138702752908731291970510898
246,1.6431341419028633196451551137566
247,1.6439510856119061626967019923152
248,1.6447647283113841899148363420567
249,1.6455750965852625969965351579299
250,1.6463822166977219808016144289252
251,1.6471861145982679443127385435673
252,1.6479868159267381113560278538912
253,1.6487843460182116226826333901595
254,1.6495787299078207696661296792464
255,1.6503699923354686450423912751579
256,1.6511581577504528954563659761340
257,1.6519432503160019665575396744681
258,1.6527252939137202847003193054404
259,1.6535043121479491780976970411385
260,1.6542803283500439231296869985001
261,1.6550533655825672288620191086293
262,1.6558234466434038845040312369535
263,1.6565905940697954196908633810563
264,1.6573548301423002277451357990715
265,1.6581161768886776764484252129649
266,1.6588746560876983733573362444290
267,1.6596302892728837981987472470272
268,1.6603830977361753353460894768086
269,1.6611331025315369755777172229122
270,1.6618803244784874105447446494641
271,1.6626247841655708031870053440316
272,1.6633665019537602129438008759602
273,1.6641054979798011181559826022869
274,1.6648417921594922439595306741396
275,1.6655754041909075705320503136278
276,1.6663063535575577993268656654494
277,1.6670346595314987605909231169351
278,1.6677603411763785160958420901420
279,1.6684834173504346595333331290581
280,1.6692039067094339074263687197093
281,1.6699218277095618693658040148504
282,1.6706371986102604938264224899343
283,1.6713500374770164019953408194136
284,1.6720603621840972661340324873096
285,1.6727681904172430397211096342511
286,1.6734735396763080641070731106759
287,1.6741764272778591109589556666312
288,1.6748768703577257622572806927569
289,1.6755748858735077758958694079564
290,1.6762704906070401693985983504413
291,1.6769637011668138626798573267218
292,1.6776545339903547647422512165257
293,1.6783430053465652100723286181244
294,1.6790291313380227816365853482525
295,1.6797129279032386076085080132197
296,1.6803944108188827173744742100439
297,1.6810735957019663885299569490855
298,1.6817504980119908016041356459674
299,1.6824251330530588053556498636291
300,1.6830975159759515432299173915718
301,1.6837676617801703524001464448130
302,1.6844355853159460283097420990764
303,1.6851013012862126278296589479786
304,1.6857648242485493885447446385393
305,1.6864261686170921926806811309860
306,1.6870853486644138388759534074332
307,1.6877423785233703037575380312206
308,1.6883972721889204717535284832205
309,1.6890500435199154224139642369869
310,1.6897007062408576103906727935038
311,1.6903492739436335329850268142835
312,1.6909957600892173984012145571022
313,1.6916401780093471874594053825509
314,1.6922825409081749130479937165153
315,1.6929228618638903969641180380174
316,1.6935611538303199397898608626380
317,1.6941974296384974224153904458671
318,1.6948317019982131904600880781632
319,1.6954639834995378631597874391559
320,1.6960942866143210679848878243274
321,1.6967226236976690199298517497965
322,1.6973490069893970599120340183774
323,1.6979734486154606663250977413648
324,1.6985959605893639168940056811718
325,1.6992165548135471628192292739427
326,1.6998352430807521524435679271378
327,1.7004520370753674252045438664282
328,1.7010669483747511650739585735210
329,1.7016799884505364883506010221898
330,1.7022911686699155974797352624701
331,1.7029005002969042394828466602569
332,1.7035079944935875302295616503844
333,1.7041136623213475230970066978515
334,1.7047175147420707060301108297618
335,1.7053195626193397419253795976303
336,1.7059198167196055103802578932417
337,1.7065182877133423230441581589568
338,1.7071149861761873714138011929282
339,1.7077099225900604715698462966128
340,1.7083031073442701971866262820849
341,1.7088945507366021143826289524658
342,1.7094842629743916155527644672062
343,1.7100722541755809899619040777997
344,1.7106585343697607247984478026458
345,1.7112431134991968560134779874176
346,1.7118260014198418437316749334644
347,1.7124072079023325375842391336217
348,1.7129867426329720436798699740020
349,1.7135646152146990381299732297151
350,1.7141408351680420694615172076474
351,1.7147154119320609375131375390992
352,1.7152883548652748311729872831111
353,1.7158596732465765093290916338169
354,1.7164293762761339395026199371859
355,1.7169974730762797594412675895434
356,1.7175639726923867714557808439579
357,1.7181288840937327085390063039566
358,1.7186922161743535162691722635211
359,1.7192539777538808956384320027848
360,1.7198141775783730447270808531243
361,1.7203728243211303440952574141062
362,1.7209299265835024674952853343759
363,1.7214854928956815135206051743829
364,1.7220395317174861821894744977842
365,1.7225920514391352328350106991891
366,1.7231430603820091009760174203827
367,1.7236925667994025661839782711125
368,1.7242405788772652596823249041634
369,1.7247871047349346442284559496478
370,1.7253321524258571794617477172291
371,1.7258757299383005260338531845197
372,1.7264178451960557450080830031428
373,1.7269585060591294592525563365577
374,1.7274977203244302853144711978644
375,1.7280354957264402273551542696923
376,1.7285718399378824893700112681451
377,1.7291067605703774949150396865949
378,1.7296402651750902817597321663509
379,1.7301723612433711112798708257317
380,1.7307030562073860493645007131744
381,1.7312323574407403942846226310376
382,1.7317602722590920697034887191018
383,1.7322868079207596575023316769836
384,1.7328119716273200341331185117739
385,1.7333357705241992317649273140184
386,1.7338582117012571828876969879043
387,1.7343793021933620977208238630618
388,1.7348990489809584112361489115959
389,1.7354174589906289744912199872745
390,1.7359345390956486793886497349091
391,1.7364502961165298338126896946628
392,1.7369647368215628955284141284027
393,1.7374778679273500383406483259722
394,1.7379896960993301316174462379119
395,1.7385002279522979900613207677182
396,1.7390094700509175446040733713952
397,1.7395174289102285643431564264195
398,1.7400241109961469376634610898228
399,1.7405295227259570783451217064292
400,1.7410336704688007566249796312834
401,1.7415365605461584041417132532236
402,1.7420381992323236379911015298489
403,1.7425385927548738246419284752308
404,1.7430377472951345768132161404686
405,1.7435356689886356487690672909637
406,1.7440323639255643390774281061233
407,1.7445278381512135175643557435768
408,1.7450220976664217796702630650800
409,1.7455151484280085892973844193228
410,1.7460069963492069246401456562267
411,1.7464976473000876870292148704148
412,1.7469871071079794553926858628593
413,1.7474753815578846654075670629559
414,1.7479624763928886372021411303985
415,1.7484483973145657355863930901541
416,1.7489331499833790924588624063532
417,1.7494167400190767398928286569218
418,1.7498991730010813171542769977626
419,1.7503804544688776301808426040546
420,1.7508605899223930454599581373018
421,1.7513395848223746705082528907360
422,1.7518174445907626025735006084582
423,1.7522941746110570817165227679810
424,1.7527697802286831620184027623795
425,1.7532442667513492802910682302657
426,1.7537176394494033291517805741277
427,1.7541899035561837191111794745867
428,1.7546610642683654433827451122903
429,1.7551311267463050578220494829442
430,1.7556000961143774381220428592401
431,1.7560679774613118179398978758833
432,1.7565347758405242574906288804859
433,1.7570004962704418805264961771565
434,1.7574651437348299776606807527784
435,1.7579287231831097997315176626595
436,1.7583912395306749422203871617553
437,1.7588526976592044821147223046127
438,1.7593131024169718493036064337522
439,1.7597724586191501138333198205801
440,1.7602307710481147602592114687565
441,1.7606880444537411089714485793033
442,1.7611442835536999481631429844052
443,1.7615994930337510241622454377117
444,1.7620536775480290095215952969814
445,1.7625068417193312795513720499692
446,1.7629589901393985216677563410476
447,1.7634101273691953467517639554329
448,1.7638602579391841207470811041909
449,1.7643093863495998570259607794691
450,1.7647575170707183219918187971875
451,1.7652046545431248570397354616054
452,1.7656508031779767582508414334708
453,1.7660959673572649569201096771150
454,1.7665401514340713898944196754425
455,1.7669833597328256836231403158081
456,1.7674255965495564489486288093415
457,1.7678668661521418823737987735452
458,1.7683071727805560697345737544280
459,1.7687465206471135062313975112691
460,1.7691849139367114751965730401810
461,1.7696223568070681353526565556181
462,1.7700588533889595296457379336152
463,1.7704944077864541194586569547847
464,1.7709290240771430051440230826887
465,1.7713627063123698016464189051031
466,1.7717954585174572999484351346100
467,1.7722272846919301948910794245810
468,1.7726581888097388950476747822246
469,1.7730881748194768913867093702463
470,1.7735172466445992093011623839886
471,1.7739454081836362111517986411587
472,1.7743726633104070469775599252484
473,1.7747990158742281043146993606793
474,1.7752244697001239611609141100083
475,1.7756490285890297648837818518264
476,1.7760726963179975509196586795385
477,1.7764954766403968343062764521813
478,1.7769173732861141500813245419981
479,1.7773383899617504319766852608587
480,1.7777585303508166240371638719753
481,1.7781777981139260760839920647830
482,1.7785961968889872918604962254919
483,1.7790137302913924099032433769439
484,1.7794304019142042369441342286497
485,1.7798462153283433107697886728387
486,1.7802611740827695773814729592144
487,1.7806752817046655312896698460291
488,1.7810885416996154154820921397286
489,1.7815009575517837092179484848201
490,1.7819125327240907667462980639701
491,1.7823232706583877412037882201350
492,1.7827331747756293818498531320176
493,1.7831422484760446796209982193786
494,1.7835504951393064550122744500949
495,1.7839579181246980807549285335040
496,1.7843645207712805836796123632281
497,1.7847703063980558112553211065743
498,1.7851752783041296080272426272087
499,1.7855794397688724992423160852508
500,1.785982794052080012102698321888
501,1.786385344394128380625448289192
502,1.786787094016133089226823905155
503,1.787188046120101723095626361433
504,1.787588203889088969127215835367
505,1.787987570487346614817706263137
506,1.788386149060474275138752253948
507,1.788783942735568695348593005686
508,1.789180954621371269630652569240
509,1.789577187808412006375221344004
510,1.789972645369155993267938515260
511,1.790367330358145593189378071193
512,1.790761245812142271047648199157
513,1.791154394750266667210097721225
514,1.791546780174137593928572670362
515,1.791938405068010328990713463856
516,1.792329272398912416922611183972
517,1.792719385116778052473331737751
518,1.793108746154582831763032360677
519,1.793497358428475653035451066860
520,1.793885224837910624020764017792
521,1.794272348265775771142815797068
522,1.794658731578522826777749769135
523,1.795044377626294531736113916805
524,1.795429289243050867724775812317
525,1.795813469246694590991471556710
526,1.796196920439193567205704907511
527,1.796579645606706678295360538581
528,1.796961647519702609593518671402
529,1.797342928933081497415494822677
530,1.797723492586294808394768404248
531,1.798103341203463438579565343216
532,1.798482477493494767839391482316
533,1.798860904150198632563469589373
534,1.799238623852402615948185285617
535,1.799615639264067347063051391050
536,1.799991953034397168449704123901
537,1.800367567797953675210682137638
538,1.800742486174766768492662650274
539,1.801116710770444292905124014916
540,1.801490244176281338801381087410
541,1.801863088969367047929837518864
542,1.802235247712693581564475757020
543,1.802606722955260474292120419915
544,1.802977517232181125293338795139
545,1.803347633064785748333862906009
546,1.803717072960725760415389829674
547,1.804085839414076051681163572119
548,1.804453934905435121848577918666
549,1.804821361902027374398326778603
550,1.805188122857801878603625939187
551,1.805554220213531836055167042728
552,1.805919656396911219495316216132
553,1.806284433822653224753355687698
554,1.806648554892585517283990399164
555,1.807012021995746931524155746114
556,1.807374837508481332591652968867
557,1.807737003794530777806386062273
558,1.808098523205129427073856758000
559,1.808459398079095315774884034873
560,1.808819630742921802401682899081
561,1.809179223510869041331700977845
562,1.809538178685051532106068689198
563,1.809896498555530355808890234061
564,1.810254185400398280135706016293
565,1.810611241485870602813002597153
566,1.810967669066369230824266232713
567,1.811323470384610723624309297061
568,1.811678647671690427807617293541
569,1.812033203147168412773392482244
570,1.812387139019151875729023331069
571,1.812740457484380425437146904123
572,1.813093160728307102943017194739
573,1.813445250925181221259542036261
574,1.813796730238129448822134167359
575,1.814147600819236550787114304972
576,1.814497864809625109132204849334
577,1.814847524339534896696151234772
578,1.815196581528401936824648283616
579,1.815545038484936157074347491105
580,1.815892897307199436063498439654
581,1.816240160082681182294981521600
582,1.816586828888376088766282571291
583,1.816932905790859414651128474222
584,1.817278392846360882669620474105
585,1.817623292100841101853902492335
586,1.817967605590062671280205779112
587,1.818311335339666685385890007440
588,1.818654483365242474918662931290
589,1.818997051672402392257492262705
590,1.819339042256851640342791137102
591,1.819680457104459914551427782625
592,1.820021298191332386539873459795
593,1.820361567483878921735166728469
594,1.820701266938884064110652696192
595,1.821040398503575635825748565818
596,1.821378964115694093532250698290
597,1.821716965703558701225317219637
598,1.822054405186137694342751239637
599,1.822391284473112045996269592559
600,1.822727605464944644542128320673
601,1.823063370052944515698997793590
602,1.823398580119333235306360473197
603,1.823733237537309242838337052519
604,1.824067344171114001771197809252
605,1.824400901876093557456527122098
606,1.824733912498765155803021112564
607,1.825066377876877827290942246604
608,1.825398299839476973430150756314
609,1.825729680206965776846229370495
610,1.826060520791167394785318799496
611,1.826390823395386847825201453861
612,1.826720589814472244692743297975
613,1.827049821834873570325193828555
614,1.827378521234705834292724807533
615,1.827706689783806897522952173899
616,1.828034329243797532411146295697
617,1.828361441368140812703534481432
618,1.828688027902201214990049091359
619,1.829014090583301656885332832079
620,1.829339631140782012351229141168
621,1.829664651296057718655911118288
622,1.829989152762675930606683623138
623,1.830313137246372837618688630274
624,1.830636606445129973338785964049
625,1.830959562049231319148845834017
626,1.831282005741317620203904698464
627,1.831603939196443294920702167478
628,1.831925364082130908333384103540
629,1.832246282058427164908955750581
630,1.832566694777955766874853447521
631,1.832886603885972861866451423193
632,1.833206011020421501285134110433
633,1.833524917811984404581870784186
634,1.833843325884137170239767365486
635,1.834161236853202294748946705332
636,1.834478652328401140292442777272
637,1.834795573911907074204631931215
638,1.835112003198898350690889297428
639,1.835427941777608228330083072940
640,1.835743391229378416568126565960
641,1.836058353128710469002450451369
642,1.836372829043315870596527235591
643,1.836686820534168371937388149180
644,1.837000329155553927109236394325
645,1.837313356455121831332369174998
646,1.837625903973935252738051841683
647,1.837937973246519736690073154760
648,1.838249565800914701929696015748
649,1.838560683158723267663519706112
650,1.838871326835160775611660584966
651,1.839181498339104524599040446127
652,1.839491199173142909128485060250
653,1.839800430833624353931086879467
654,1.840109194810705661239918653304
655,1.840417492588401215727601638340
656,1.840725325644631267404288219714
657,1.841032695451269650583077638272
658,1.841339603474192357159544268785
659,1.841646051173325208745247718319
660,1.841952040002692396870408712451
661,1.842257571410462675238331806283
662,1.842562646838998947927922669676
663,1.842867267724903736553845627427
664,1.843171435499067672046600070644
665,1.843475151586716025503470902058
666,1.843778417407456144353793299471
667,1.844081234375325061790880930291
668,1.844383603898834800189720184997
669,1.844685527381020732788674894538
670,1.844987006219487990045482265108
671,1.845288041806457368524848222899
672,1.845588635528812873090278508606
673,1.845888788768147686445463562773
674,1.846188502900811428221178989753
675,1.846487779297955849857795346235
676,1.846786619325581482996943380624
677,1.847085024344584512502228147088
678,1.847382995710802829209341301821
679,1.847680534775062678383252580118
680,1.847977642883224491915310532256
681,1.848274321376230402972489306616
682,1.848570571590149541619472061494
683,1.848866394856225367772249376634
684,1.849161792500921867144302827508
685,1.849456765845970022849020398507
686,1.849751316208414233650027779832
687,1.850045444900659734789651347120
688,1.850339153230518907602820162995
689,1.850632442501257531629866599227
690,1.850925314011642803723337840974
691,1.851217769055989541360488011720
692,1.851509808924208140356689524939
693,1.851801434901851111640644730780
694,1.852092648270160320997415150941
695,1.852383450306114962466137456657
696,1.852673842282479888210040479234
697,1.852963825467852553946896754965
698,1.853253401126711073163849424366
699,1.853542570519463373956067977225
700,1.853831334902493935378428700944
701,1.854119695528214864108572980755
702,1.854407653645112414325302826431
703,1.854695210497797886625560983696
704,1.854982367327056123405808795413
705,1.855269125369895558141492222640
706,1.855555485859598032200767118680
707,1.855841450025768397636632222429
708,1.856127019094386767877903077315
709,1.856412194287858098167049109362
710,1.856696976825063712216611227216
711,1.856981367921412690172901994526
712,1.857265368788894884200896731156
713,1.857548980636131670809011219118
714,1.857832204668430162266085671798
715,1.858115042087836248483994347410
716,1.858397494093188276884936282619
717,1.858679561880170315493588944387
718,1.858961246641367514677092678194
719,1.859242549566321807410155141264
720,1.859523471841586531121764134798
721,1.859804014650783926144755163553
722,1.860084179174660524517089172751
723,1.860363966591146176283355403866
724,1.860643378075410654132570936536
725,1.860922414799923216647431165589
726,1.861201077934512311232992965135
727,1.861479368646424697467375591825
728,1.861757288100386909587900874466
729,1.862034837458666557798218469682
730,1.862312017881134931748651894004
731,1.862588830525330230068290119063
732,1.862865276546520710293824022973
733,1.863141357097771379925456001689
734,1.863417073330007821203817710576
735,1.863692426392083611204201828131
736,1.863967417430848879239032314841
737,1.864242047591217514741818145239
738,1.864516318016238447636423401086
739,1.864790229847165301044261250660
740,1.865063784223529102964537510582
741,1.865336982283211611242089588317
742,1.865609825162517829612683877631
743,1.865882313996254950198545344906
744,1.866154449917805570084945607448
745,1.866426234059208844500737777994
746,1.866697667551237811378778767689
747,1.866968751523483297251683011250
748,1.867239487104433034871557583632
749,1.867509875421558548262085762233
750,1.867779917601399479216075281865
751,1.868049614769651873856461370142
752,1.868318968051256174652741984890
753,1.868587978570489283425732070033
754,1.868856647451056107135511773659
755,1.869124975816185652517146707583
756,1.869392964788726027062338390194
757,1.869660615491245198438010921512
758,1.869927929046129385338317726920
759,1.870194906575688780903845127077
760,1.870461549202260341040516969593
761,1.870727858048317366445331849347
762,1.870993834236578812904655096139
763,1.871259478890122009561641866794
764,1.871524793132499203813217161195
765,1.871789778087853420767678579585
766,1.872054434881041935143646359597
767,1.872318764637758884888047074760
768,1.872582768484662867509764755503
769,1.872846447549506045258734636432
770,1.873109802961268826482903775298
771,1.873372835850296641281786744354
772,1.873635547348440047884129765276
773,1.873897938589198289113335258537
774,1.874160010707869297568582535866
775,1.874421764841699857293896231800
776,1.874683202130042517650708964165
777,1.874944323714515485179946202424
778,1.875205130739168159875628451580
779,1.875465624350650335919173542550
780,1.875725805698386336234381945419
781,1.875985675934754614845866720959
782,1.876245236215272307204939733592
783,1.876504487698784951390401349137
784,1.876763431547662643421378811316
785,1.877022068928000369122036387878
786,1.877280401009826671350022138738
787,1.877538428967316248565473149258
788,1.877796153979012112810229085751
789,1.878053577228050775860048557348
790,1.878310699902399326790485324509
791,1.878567523195094323635678266686
792,1.878824048304493197289403991005
793,1.879080276434532376690937595036
794,1.879336208794991431847299032770
795,1.879591846601770019491114818705
796,1.879847191077170831344841841752
797,1.880102243450193612932814722261
798,1.880357004956837430562575402844
799,1.880611476840416260018472307164
800,1.880865660351882629644208154091
801,1.881119556750164090379022264081
802,1.881373167302510142465539066161
803,1.881626493284853708458518021297
804,1.881879535982182002487249659865
805,1.882132296688925573547466944619
806,1.882384776709356845854342925056
807,1.882636977358005591119519443575
808,1.882888899960089851197229189165
809,1.883140545851962659351356624189
810,1.883391916381574244549239006012
811,1.883643012908954793687014354174
812,1.883893836806712137427103394789
813,1.884144389460552069425919967090
814,1.884394672269816453107656747909
815,1.884644686648043337896699156480
816,1.884894434023549384040275178428
817,1.885143915840036378107550254843
818,1.885393133557220149385883866672
819,1.885642088651487003023844691333
820,1.885890782616576814944765869727
821,1.886139216964293065030595780093
822,1.886387393225244808173348921712
823,1.886635312949617451159414966627
824,1.886882977707977865609375092624
825,1.887130389092115184776760799306
826,1.887377548715913711245044198565
827,1.887624458216269498394385471307
828,1.887871119254042623032893764439
829,1.888117533515054438872718238813
830,1.888363702711128881257982275071
831,1.888609628581180955362975160759
832,1.888855312892354270815752654761
833,1.889100757441212154040828006439
834,1.889345964054982735467780639789
835,1.889590934592863633564537935117
836,1.889835670947387744753462213177
837,1.890080175045854725989575799587
838,1.890324448851831582973314244285
839,1.890568494366724929671941118383
840,1.890812313631432762848967343443
841,1.891055908728076058327051906293
842,1.891299281781819316200676442710
843,1.891542434962780317218733397067
844,1.891785370488039638426493611092
845,1.892028090623753075160819169244
846,1.892270597687374082878434590033
847,1.892512894049992026539696600267
848,1.892754982138797197070061482826
849,1.892996864439674397462503615670
850,1.893238543499940057385454165326
851,1.893480021931227340283367014239
852,1.893721302412532287168784918013
853,1.893962387693427993340410818832
854,1.894203280597462494818723328486
855,1.894443984025748713351555846634
856,1.894684500960762556067102643844
857,1.894924834470362046933308629618
858,1.895164987712042577608273330261
859,1.895404963937446775616566892147
860,1.895644766497144936738291779397
861,1.895884398845707744705410107255
862,1.896123864547088592402477565074
863,1.896363167280346054442783843136
864,1.896602310845722967328301769382
865,1.896841299171114323257486209900
866,1.897080136318952175258985781256
867,1.897318826493542287254886235634
868,1.897557374048881979817298526257
869,1.897795783497002562390396139256
870,1.898034059516878971383685488206
871,1.898272206963946407596992225002
872,1.898510230880280608540288830705
873,1.898748136505494263667133780033
874,1.898985929288407828628461001916
875,1.899223614899565718323926643025
876,1.899461199244666553121262134888
877,1.899698688478990327025408934613
878,1.899936089022910037480316657160
879,1.900173407578585980511723326373
880,1.900410651147950521327369798030
881,1.900647827052104914832762346665
882,1.900884942952257362747660834741
883,1.901122006872352620529351222061
884,1.901359027223557080950447279164
885,1.901596012830780862167874242401
886,1.901832972961439824903564785786
887,1.902069917356686848314638529927
888,1.902306856265367033875545697603
889,1.902543800480980156567165779311
890,1.902780761381972788212464349864
891,1.903017750975721207173757710273
892,1.903254781946610350164091230437
893,1.903491867708668519813403668634
894,1.903729022463278481364112607847
895,1.903966261262555005549917075888
896,1.904203600079056999219045319573
897,1.904441055882599280881686721836
