Eigenstate,Potential Energy
1,0.500000000023706546644307694909336465
2,0.64623093780585852347042238299938077
3,0.73633761015952285009666000184838731
4,0.79966527876100742665563970591182655
5,0.8480465769256799805090078520653833
6,0.8870659994079968950164131104825110
7,0.9197208276460299356621692361090204
8,0.9477838480166768304657388853730087
9,0.9723835595261921596289762446659874
10,0.9942802163231343739793613959072133
11,1.0140093885485345392947172300135953
12,1.0319621715070175872283877809644687
13,1.0484326952643884622892303594477060
14,1.0636476575037903975272287846092648
15,1.0777854393398878368519172729001847
16,1.090988910189310334223718305553300
17,1.103374261232156229877755244870395
18,1.115037256418191758552202717678721
19,1.126057755570828490080577720502881
20,1.136503052021059692502448046315990
21,1.146430378689157482415024907220358
22,1.155888819243412956527240785964428
23,1.164920786036660858104641829205874
24,1.173563177506701753253032824249413
25,1.181848294972228441946963260610221
26,1.189804576440413728512639814098140
27,1.197457189569486276504028498147717
28,1.204828515027770464729794518032524
29,1.211938543695638340322921763335897
30,1.218805205507334195888153105776758
31,1.225444643583693797994694409193973
32,1.231871444228880709782856287019975
33,1.238098831054614346494819260885295
34,1.244138829744818136720255885928043
35,1.250002408634421096562022492133261
36,1.255699599242567245475096293073270
37,1.261239600096402744098454527383512
38,1.266630866551191891328467361865280
39,1.271881188814664468422687194993913
40,1.276997759987676134425932519995276
41,1.281987235616513303529486008532020
42,1.286855785997181333501953986114010
43,1.291609142265528509441652619777011
44,1.296252637138964291619489020244737
45,1.300791241037960727203935975730056
46,1.305229594202389643082927096990004
47,1.309572035324271624680238327828579
48,1.313822627140926421427890037233208
49,1.317985179367851875669838685278358
50,1.32206326929653575812764785956320
51,1.32606026033693793059367295827836
52,1.32997931874603504222408819508845
53,1.33382342875136984726331769978436
54,1.33759540625098610057976115435162
55,1.34129791124765449488462463688443
56,1.34493345915522053338376338567117
57,1.34850443109770626649616791284618
58,1.35201308330700063498419551678622
59,1.35546155571221921456749260861204
60,1.35885187980278964939210080595918
61,1.36218598583775483422313883243697
62,1.36546570946548490011733142911300
63,1.36869279781074716931219649464576
64,1.37186891507977076514761969566356
65,1.37499564772840772286356733116718
66,1.37807450923364510806432938937933
67,1.38110694450446035831452254881650
68,1.38409433396425590252407314526669
69,1.38703799733379644205308780400710
70,1.38993919714064400920390177451662
71,1.39279914197848721503682275542001
72,1.39561898953746285606654377527973
73,1.39839984942451504299298887552575
74,1.40114278579101816606778675030002
75,1.40384881978325891059475161012844
76,1.40651893182992297930765440874877
77,1.40915406377942977995059098487253
78,1.41175512089879253820617180583106
79,1.41432297374463447612460334372165
80,1.41685845991605357056234486433418
81,1.41936238569817906466250532769197
82,1.42183552760450145485564877693809
83,1.42427863382536894207007810634258
84,1.42669242558941904412454471411132
85,1.42907759844415479010269657784427
86,1.43143482346135905211925334549742
87,1.43376474837258309908806628571976
88,1.43606799863952207936650971222517
89,1.43834517846370663698917719601813
90,1.44059687173959664947457399625773
91,1.44282364295484162313782854760329
92,1.44502603804118398430328388492944
93,1.44720458517921924975524354536820
94,1.44935979555998413102701259119780
95,1.45149216410612247309938166036850
96,1.45360217015517710596326274671704
97,1.45569027810737134539159533365653
98,1.45775693804007100497090977564537
99,1.45980258629096430925384140642281
100,1.46182764601185075747777697796421
101,1.46383252769480068314037503940346
102,1.46581762967232168000159539194541
103,1.46778333859306015146899132780863
104,1.46973002987445897561264231686779
105,1.47165806813369920429913914082758
106,1.47356780759816295069038758884558
107,1.47545959249657653739753351301541
108,1.47733375743191373802595239359478
109,1.47919062773707035131308188395984
110,1.48103051981425892693579219683367
111,1.48285374145900660086550488875873
112,1.48466059216958956451576648680200
113,1.48645136344268215613291255327824
114,1.48822633905594980512413169018290
115,1.48998579533827461151465813208914
116,1.49173000142825401107759845668353
117,1.49345921952158126367313112524946
118,1.49517370510787547122826706056920
119,1.49687370719749511807203466680167
120,1.49855946853884328410599890396787
121,1.50023122582663441404578028413357
122,1.50188920990157361283645600724994
123,1.50353364594186724441273041341358
124,1.50516475364696593116610503413332
125,1.50678274741391148521817200401222
126,1.50838783650664410530158821372137
127,1.50998022521860559516390799757902
128,1.51156011302895177221953682654689
129,1.51312769475267516193700029130873
130,1.51468316068492069158141962529266
131,1.51622669673976169281404603032176
132,1.51775848458368854544988692219833
133,1.51927870176405051309048798179382
134,1.52078752183268004539013556962450
135,1.52228511446491071337120393855792
136,1.52377164557419625667400468723171
137,1.52524727742252491368299081273386
138,1.52671216872680959348045192820684
139,1.52816647476143234267335040284404
140,1.52961034745710611417054052872343
141,1.53104393549621228749777176565064
142,1.53246738440476431697080197191037
143,1.53388083664113923387751730246084
144,1.53528443168171154918320087038886
145,1.53667830610351991551374252671339
146,1.53806259366408903842085275939180
147,1.53943742537852112396729087930113
148,1.54080292959397219163672969830081
149,1.54215923206161505349863483395206
150,1.54350645600619260048137654199436
151,1.54484472219325730998296232745532
152,1.54617414899418727396417914436613
153,1.54749485244906769719224347362582
154,1.54880694632752176485104364307648
155,1.55011054218756911548434059846271
156,1.55140574943258978560818739916504
157,1.55269267536646467256879752026024
158,1.55397142524696433371963420698947
159,1.5552421023374497947234512262606
160,1.5565048079569517044894071705496
161,1.5577596415286863328364713990489
162,1.5590067006270678719549020859944
163,1.5602460810232718949353977731056
164,1.5614778767294046079312721314485
165,1.5627021800413264961415776094327
166,1.5639190815801808791742765939643
167,1.5651286703326746080791698647552
168,1.5663310336901535929345024167839
169,1.5675262574865182230479848935027
170,1.5687144260350184228584106979007
171,1.5698956221639685379687979908769
172,1.5710699272514199179393126124899
173,1.5722374212588265981410156160151
174,1.5733981827637399241546156311833
175,1.5745522889915661036175094340252
176,1.5756998158464163918421352694725
177,1.5768408379410831717133110778430
178,1.5779754286261710822309336815149
179,1.5791036600184096406139472434328
180,1.5802256030281783043347661913177
181,1.5813413273862666216402419232874
182,1.5824509016698971659147213353860
183,1.5835543933280343031291412006013
184,1.5846518687060030338821520629798
185,1.5857433930694397181264925309256
186,1.5868290306275956511698081264955
187,1.5879088445560172914169418218421
188,1.5889828970186185761378342305384
189,1.5900512491891690563180680570612
190,1.5911139612722135016361768506254
191,1.5921710925234421980854571695903
192,1.5932227012695283204085929403725
193,1.5942688449274506831577166927291
194,1.5953095800233152111266158060823
195,1.5963449622106930614773040963486
196,1.5973750462884890894238358849029
197,1.5983998862183550327567970150119
198,1.5994195351416615771497779260684
199,1.6004340453960421360635090591922
200,1.6014434685315222854088512544666
201,1.6024478553262458293475510802179
202,1.6034472558018108733423312054919
203,1.6044417192382265591384787236812
204,1.6054312941885020765386688496672
205,1.6064160284928779172831303756532
206,1.6073959692927123897323953481014
207,1.6083711630440292649781961883456
208,1.6093416555307407757873455872883
209,1.6103074918775517112064054910969
210,1.6112687165625561024263630544269
211,1.6122253734295338588638268787751
212,1.6131775056999575815811380229233
213,1.6141251559847139319334901083592
214,1.6150683662955545311267164190367
215,1.6160071780562755969106873968311
216,1.6169416321136402718589777160074
217,1.6178717687480476022704501816310
218,1.6187976276839571401357670871108
219,1.6197192481000724410979389980544
220,1.6206366686392959665277118480984
221,1.6215499274184532919964491688066
222,1.6224590620378038195048894357058
223,1.6233641095903315542915202141880
224,1.6242651066708310055114508119762
225,1.6251620893847907673208100372149
226,1.6260550933570783182998230184216
227,1.6269441537404346820534102844849
228,1.6278293052237807591808923312433
229,1.6287105820403424827503555840054
230,1.6295880179755994835062401666950
231,1.6304616463750590540647761517614
232,1.6313315001518658210021309471118
233,1.6321976117942421103235896826045
234,1.6330600133727751523634445586937
235,1.6339187365475442971992669765853
236,1.6347738125750979393322223068905
237,1.6356252723152837717437032550781
238,1.6364731462379341003220437067933
239,1.6373174644294116542218867451696
240,1.6381582565990180455550192845278
241,1.6389955520852691597427383753902
242,1.6398293798620403324609524989695
243,1.6406597685445853439317433316865
244,1.6414867463954309187776929630212
245,1.6423103413301511045296969878950
246,1.6431305809230240473355732559431
247,1.6439474924125725466342157655952
248,1.6447611027069959693288191397339
249,1.6455714383894884919537066902487
250,1.6463785257234540549343480367987
251,1.6471823906576159283465100398823
252,1.6479830588310236870681432269883
253,1.6487805555779626669210964275928
254,1.6495749059327655580534819606912
255,1.6503661346345300149857825855300
256,1.6511542661317423680812972426602
257,1.6519393245868138271790287057493
258,1.6527213338805256214413169150919
259,1.6535003176163898782605456379761
260,1.6542762991249266269229036525222
261,1.6550493014678572400799485409881
262,1.6558193474422190377537797277241
263,1.6565864595843999037559479420213
264,1.6573506601740983646718829690668
265,1.6581119712382076559365153301549
266,1.6588704145546259420318477638226
267,1.6596260116559959033368035266254
268,1.6603787838333737226264866309662
269,1.6611287521398317404182502529273
270,1.6618759373939905025867751662457
271,1.6626203601834894834827499127476
272,1.6633620408683904633971167464674
273,1.6641009995845210027628752591552
274,1.6648372562467552213899573285489
275,1.6655708305522357575897878844540
276,1.6663017419835351848196620364628
277,1.6670300098117643691378279808015
278,1.6677556530996195213945552338653
279,1.6684786907043794466045591532354
280,1.6691991412808450833477255820169
281,1.6699170232842292220026160212810
282,1.6706323549729938980616270441284
283,1.6713451544116386729555143026050
284,1.6720554394734369589031791991527
285,1.6727632278431271950287378289234
286,1.6734685370195548994716321151408
287,1.6741713843182706567622085037032
288,1.6748717868740804422197383076101
289,1.6755697616435529314177208970921
290,1.6762653254074845272249939927631
291,1.6769584947733199453439048152483
292,1.6776492861775312432325348324735
293,1.6783377158879591981671499250769
294,1.6790238000061120713398010742310
295,1.6797075544694238451170380329130
296,1.6803889950534795190006210900599
297,1.6810681373741973959958147431001
298,1.6817449968899776761193674936646
299,1.6824195889038141598832988852091
300,1.6830919285653708123385788704163
301,1.6837620308730235990943695186724
302,1.6844299106758696872241726723623
303,1.6850955826757011841654453536075
304,1.6857590614289469921203323390406
305,1.6864203613485842064621737599385
306,1.6870794967060183213454184823849
307,1.6877364816329294244704144505415
308,1.6883913301230918594298420677827
309,1.6890440560341634449000104358069
310,1.6896946730894445858214935770562
311,1.6903431948796108714700837745678
312,1.6909896348644166735484376371941
313,1.6916340063743711370453211299865
314,1.6922763226123883681341313599583
315,1.6929165966554111387518026122461
316,1.6935548414560094834981382665505
317,1.6941910698439517274586448653778
318,1.6948252945277532961940486232045
319,1.6954575280962004494564889206761
320,1.6960877830198489398889252726327
321,1.6967160716525015156400315234396
322,1.6973424062326603813239032725062
323,1.6979667988849581313616404108907
324,1.6985892616215661328429082076360
325,1.6992098063435821198862665568109
326,1.6998284448423952367233089505822
327,1.7004451888010313502599401931960
328,1.7010600497954758213079105360604
329,1.7016730392959787093429878349079
330,1.7022841686683388424540595477726
331,1.7028934491751681910576349139594
332,1.7035008919771376065996258328202
333,1.7041065081342043037801006594665
334,1.7047103086068192703048888279630
335,1.7053123042571189190765157524985
336,1.7059125058500970408562335769578
337,1.7065109240547599296236025934408
338,1.7071075694452657394652096558024
339,1.7077024525020441374798855607319
340,1.7082955836129023440208558584399
341,1.7088869730741132738321277273311
342,1.7094766310914882752089182853326
343,1.7100645677814341049511654599003
344,1.7106507931719941327971698394437
345,1.7112353172038755946517890128973
346,1.7118181497314603693837324926032
347,1.7123993005238028445308804186813
348,1.7129787792656116826175688373027
349,1.7135565955582190329885614419772
350,1.7141327589205347314800352477861
351,1.7147072787899875755122034302787
352,1.7152801645234533569485593456717
353,1.7158514253981689370806679607124
354,1.7164210706126337781955939329069
355,1.7169891092874992969906822339464
356,1.7175555504664442496052853789464
357,1.7181204031170393872956977785730
358,1.7186836761316006267415996303827
359,1.7192453783280264801110788884072
360,1.7198055184506286827913773322568
361,1.7203641051709477636426090977256
362,1.7209211470885600393635508534340
363,1.7214766527318706285714206659695
364,1.7220306305588975095787493646642
365,1.7225830889580448582242569263540
366,1.7231340362488645434173137459332
367,1.7236834806828086723964065154273
368,1.7242314304439699744214077088947
369,1.7247778936498146554355770580658
370,1.7253228783519034368640800800087
371,1.7258663925366036318493561970790
372,1.7264084441257912153941749440286
373,1.7269490409775428551200293383069
374,1.7274881908868222111120061344962
375,1.7280259015861511964123778360750
376,1.7285621807462776543706406093658
377,1.7290970359768312420528743613872
378,1.7296304748269706871141995245295
379,1.7301625047860242579285875236322
380,1.7306931332841202037330611550785
381,1.7312223676928100402145308635482
382,1.7317502153256817987014545322155
383,1.7322766834389679136145145145580
384,1.7328017792321427118688448877520
385,1.7333255098485131254750956992351
386,1.7338478823758032859831386279088
387,1.7343689038467287500961096824596
388,1.7348885812395642932437537367102
389,1.7354069214787059457904157066742
390,1.7359239314352244609729096101285
391,1.7364396179274105314975655141478
392,1.7369539877213153631612254621507
393,1.7374670475312840789705356839089
394,1.7379788040204805348433284136370
395,1.7384892638014064037516320721173
396,1.7389984334364141791607140689765
397,1.7395063194382137276580172830105
398,1.7400129282703723988929094369907
399,1.7405182663478072586040175084924
400,1.7410223400372737446781356677887
401,1.7415251556578467951451428745682
402,1.7420267194813951933120043115208
403,1.7425270377330519507602220137541
404,1.7430261165916786212825945135821
405,1.7435239621903210111891603958718
406,1.7440205806166623950026286483794
407,1.7445159779134713532481945348182
408,1.7450101600790417355172777802407
409,1.7455031330676276098671065247351
410,1.7459949027898757130194155320004
411,1.7464854751132496613617680730515
412,1.7469748558624495053252895361683
413,1.7474630508198277061839212276829
414,1.7479500657257979591052884602044
415,1.7484359062792411464010777981704
416,1.7489205781379048505949652474432
417,1.7494040869187992757795553901051
418,1.7498864381985867404844610247905
419,1.7503676375139690205514758208353
420,1.7508476903620675239247175434773
421,1.7513266022008002495237652272615
422,1.7518043784492548117879623370277
423,1.7522810244880553670164270686647
424,1.7527565456597270552139936116688
425,1.7532309472690543367870390345448
426,1.7537042345834368309142247713243
427,1.7541764128332401402060929586458
428,1.7546474872121416753249764335654
429,1.7551174628774753919369631694312
430,1.7555863449505683020845312704311
431,1.7560541385170762636174906487419
432,1.7565208486273161971787805220383
433,1.7569864802965900686251554054014
434,1.7574510385055117348011346689717
435,1.7579145282003244763227875852064
436,1.7583769542932171183425211589227
437,1.7588383216626369006456437933339
438,1.7592986351535980791233384388516
439,1.7597578995779869399066859530672
440,1.7602161197148642973547490713040
441,1.7606733003107626357291374633784
442,1.7611294460799814581803295992407
443,1.7615845617048804907195564412746
444,1.7620386518361653605256117549890
445,1.7624917210931750792230774322353
446,1.7629437740641623554584095199952
447,1.7633948153065739059196038834458
448,1.7638448493473239829773514158934
449,1.7642938806830689594285277524417
450,1.7647419137804751227590594680581
451,1.7651889530764871819955897819711
452,1.7656350029785903284693130049829
453,1.7660800678650715935381900376667
454,1.7665241520852768921909991952776
455,1.7669672599598673763789778909421
456,1.7674093957810703950478946575273
457,1.7678505638129297565506555925714
458,1.7682907682915516893093324683521
459,1.7687300134253490146244427843123
460,1.7691683033952831739458244581569
461,1.7696056423551019603020343511257
462,1.7700420344315761669100120333415
463,1.7704774837247337567069377472807
464,1.7709119943080897136809187725235
465,1.7713455702288755447060931578822
466,1.7717782155082655625499549700682
467,1.7722099341415992305377020490834
468,1.7726407300986045844849782304713
469,1.7730706073236152085640994313507
470,1.7734995697357882896135946862395
471,1.7739276212293180169665928149504
472,1.7743547656736486253772110279396
473,1.7747810069136824319156191999546
474,1.7752063487699903707923345615869
475,1.7756307950390139488338759091734
476,1.7760543494932711353810930509575
477,1.7764770158815565195727385888903
478,1.7768987979291404109680482679663
479,1.7773196993379657728569626976197
480,1.7777397237868433828031759403887
481,1.7781588749316437712584778501820
482,1.7785771564054895069975103545629
483,1.7789945718189432093330349176064
484,1.7794111247601941068265313376266
485,1.7798268187952446193315955178959
486,1.7802416574680915481225047208738
487,1.7806556443009087228494802746735
488,1.7810687827942257017645566889041
489,1.7814810764271057532753474561431
490,1.7818925286573209818271713666081
491,1.7823031429215267322693833979867
492,1.7827129226354338607638110891766
493,1.7831218711939788471129260038527
494,1.7835299919714928424136815973768
495,1.7839372883218678443975350065098
496,1.7843437635787232447395738226843
497,1.7847494210555684337168638614645
498,1.7851542640459654073270091578149
499,1.7855582958236888740424648655723
500,1.785961519642885991524929734585
501,1.786363938738231479160384961784
502,1.786765556325085561414279934606
503,1.787166375599646209948061662849
504,1.787566399739103528145875329970
505,1.787965631901789125324617515594
506,1.788364075227326210518448711061
507,1.788761732836778253664820221628
508,1.789158607832795853948016110523
509,1.789554703299760045982339727897
510,1.789950022303928096860092908336
511,1.790344567893575024928478083402
512,1.790738343099134740275314987318
513,1.791131350933339422443572286156
514,1.791523594391357811622752179520
515,1.791915076450932787397413954000
516,1.792305800072516445226572328862
517,1.792695768199403745228165908115
518,1.793084983757866518490583901150
519,1.793473449657284612691629752038
520,1.793861168790277033867069353638
521,1.794248144032829879391957036570
522,1.794634378244425338216468655715
523,1.795019874268168195348863844317
524,1.795404634930911255169840528066
525,1.795788663043380054597615544058
526,1.796171961400294365976542772846
527,1.796554532780493260220268397405
528,1.796936379947053038373874546785
529,1.797317505647408011522033170480
530,1.797697912613469500173587310880
531,1.798077603561743040923886273106
532,1.798456581193444535738888752480
533,1.798834848194615306635248624719
534,1.799212407236236454840013801127
535,1.799589260974343215403380434517
536,1.799965412050134666798351212159
537,1.800340863090086298239728132100
538,1.800715616706060077397540158540
539,1.801089675495413087813210730872
540,1.801463042041105816706907947295
541,1.801835718911807931442384753126
542,1.802207708662006203510957586901
543,1.802579013832107802960787967957
544,1.802949636948545714852663690441
545,1.803319580523880598695639825339
546,1.803688847056904070547948893209
547,1.804057439032739850104692000538
548,1.804425358922942757768720222493
549,1.804792609185599852653196679973
550,1.805159192265428021309437211240
551,1.805525110593872253544369541042
552,1.805890366589201072841604182313
553,1.806254962656603761873633674437
554,1.806618901188284364295195810024
555,1.806982184563557120717122274748
556,1.807344815148939048062236589700
557,1.807706795298241799452078885830
558,1.808068127352664253329785717673
559,1.808428813640882945120027036654
560,1.808788856479142153316659162217
561,1.809148258171343990033191184508
562,1.809507021009134547018822761872
563,1.809865147271994707366726647314
564,1.810222639227323804122269443144
565,1.810579499130528995069847786627
566,1.810935729225107850758281569001
567,1.811291331742734883544899675306
568,1.811646308903344144715306169842
569,1.812000662915213598803160636441
570,1.812354395975045943022498642106
571,1.812707510268052280786631132232
572,1.813060007968031507102712346930
573,1.813411891237451487366678131308
574,1.813763162227528453908761801764
575,1.814113823078306033889965556033
576,1.814463875918733229025856954707
577,1.814813322866742021783564027643
578,1.815162166029324639216302034584
579,1.815510407502609382373351573353
580,1.815858049371936819852106566774
581,1.816205093711933483781727718747
582,1.816551542586587711509568831512
583,1.816897398049322983714889212126
584,1.817242662143069846998756032924
585,1.817587336900340330078385567669
586,1.817931424343297008558283530937
587,1.818274926483827438296647468846
588,1.818617845323611790789568213183
589,1.818960182854195498684319608545
590,1.819301941057056910012129342023
591,1.819643121903676719815179043980
592,1.819983727355606707519563449820
593,1.820323759364536671042043856066
594,1.820663219872362090568254289144
595,1.821002110811250368858222934131
596,1.821340434103707789151419608822
597,1.821678191662643249795571914148
598,1.822015385391435949538652441806
599,1.822352017183996633582180936148
600,1.822688088924834208803076070660
601,1.823023602489117360532427704702
