Eigenstate,Potential Energy
1,0.500000000019822789862430187547513120
2,0.64623093778050739803527586495989304
3,0.73633761008505603251090194377743409
4,0.79966527860590174198416197543708900
5,0.8480465766570056212548012360214217
6,0.8870659989922480140009688136964526
7,0.9197208270494307813210534253655921
8,0.9477838472053095109004126643980054
9,0.9723835584660561384264436120521906
10,0.9942802149801767456639702517266008
11,1.0140093868886665492146015984557183
12,1.0319621694961241418618151776411560
13,1.0484326928683338235554745364296990
14,1.0636476546884216810315112609133498
15,1.0777854360710371853299065649090286
16,1.090988906432796258854925202619812
17,1.103374256953784410350050709268222
18,1.115037251583755480191712941525330
19,1.126057750146108831011052294899106
20,1.136503045971825534505007583672967
21,1.146430371981165394787154901742699
22,1.155888811842406986697935563262225
23,1.164920777908372252602141778293601
24,1.173563168616848625828841473062959
25,1.181848285286515401025534121866961
26,1.189804565924531472915617303894784
27,1.197457178189111166121930340244316
28,1.204828502748564071180560371547569
29,1.211938530483246981447707303593641
30,1.218805191327388457057834694410020
31,1.225444628401808042545974253478015
32,1.231871428010652580408748816254805
33,1.238098813765624259037419503135870
34,1.244138811350628767523423456596521
35,1.250002389100576864316026158155631
36,1.255699578534593788308450818969944
37,1.261239578179806392532486592402536
38,1.266630843391459137598956108245714
39,1.271881164377261432583803953061436
40,1.276997734238048027579780414644684
41,1.281987208520083888466149867383638
42,1.286855757519352382987274921699062
43,1.291609112371679262350759980673204
44,1.296252605794450907081779407557550
45,1.300791208208115736898331940907182
46,1.305229559852521401799854004098240
47,1.309571999419663759248006535870129
48,1.313822589646837278085365862856591
49,1.317985140249513965953957223904855
50,1.32206322851915520333300109606629
51,1.32606021786569390485175415187954
52,1.32997927454607921424153672491653
53,1.33382338278782582075143679442935
54,1.33759535848894885340148079130758
55,1.34129786165218981693983622107902
56,1.34493340769136446324937182799984
57,1.34850437773046452683326772068293
58,1.35201302800134806672128740221013
59,1.35546149843309920986566571123369
60,1.35885182051511358339542383725017
61,1.36218592450640149559518954178731
62,1.36546564605529992036271507580862
63,1.36869273228654245088009128161562
64,1.37186884740632390831277495687542
65,1.37499557787046145137871816679479
66,1.37807443715590669357673370857871
67,1.38110687017160104353815680003726
68,1.38409425734091032315801031119161
69,1.38703791838456204743562594553165
70,1.38993911583008048169121531775510
71,1.39279905827111588809410367952239
72,1.39561890339776613105896108440734
73,1.39839976081693580466313658751731
74,1.40114269467995919668573255111170
75,1.40384872613308230276627651411086
76,1.40651883560494954742579717753701
77,1.40915396494393847027517291784667
78,1.41175501941701983755556001349645
79,1.41432286958077381916360167954084
80,1.41685835303425474566976432870888
81,1.41936227606254761836161427034098
82,1.42183541517909809479042575179507
83,1.42427851857420893850988202005297
84,1.42669230747647162997956956140117
85,1.42907747743334255943230474759612
86,1.43143469951655735711506727767666
87,1.43376462145761944551344376136935
88,1.43606786871817552043382845646507
89,1.43834504549970716565615016666856
90,1.44059673569662458914061079239086
91,1.44282350379652701672126595376543
92,1.44502589573110598168014073328878
93,1.44720443968090549353996308950840
94,1.44935964683691014067549271939467
95,1.45149201212171102731442228576930
96,1.45360201487279762338240754066568
97,1.45569011949033926353716763867536
98,1.45775677605164715744192026952698
99,1.45980242089435430113925484937399
100,1.46182747717020433897051222085795
101,1.46383235537121112133123877007320
102,1.46581745382982512883222731219889
103,1.46778315919463501982274983483157
104,1.46972984688302529352220194826871
105,1.47165788151211798724946083902552
106,1.47356761730923556199556094546248
107,1.47545939850304404862986492855585
108,1.47733355969645628747553432280457
109,1.47919042622230650045593332173662
110,1.48103031448274501488854135426043
111,1.48285353227323609680443417427129
112,1.48466037909199241803790836955998
113,1.48645114643562414553675590687324
114,1.48822611808173188358735969314950
115,1.48998557035913225114618958750949
116,1.49172977240635654482109588238747
117,1.49345898641903122503897258917476
118,1.49517346788670793183086146482289
119,1.49687346581967702294922101483873
120,1.49855922296627278479711615836764
121,1.50023097602114019940487770932206
122,1.50188895582491423755695529182707
123,1.50353338755573045523972386794612
124,1.50516449091296799077232467547623
125,1.50678248029359649371952856188201
126,1.50838756496148331938802304366906
127,1.50997994920999674482117179484096
128,1.51155983251821837501736052211231
129,1.51312740970106583485896570509947
130,1.51468287105360846037170372316535
131,1.51622640248984329881605989992347
132,1.51775818567618374991166142833562
133,1.51927839815990139891155060239755
134,1.52078721349275031628442463684722
135,1.52228480134998499042042351433909
136,1.52377132764497937224571179131040
137,1.52524695463964120268747114113860
138,1.52671184105080218194035521184594
139,1.52816614215276243357982891293896
140,1.52961000987615227059955411864750
141,1.53104359290326971296001515021588
142,1.53246703676004413296849189987609
143,1.53388048390476775464126107297762
144,1.53528407381372955356178263103303
145,1.53667794306388191598971750108027
146,1.53806222541266254722454433662051
147,1.53943705187508591626161873546854
