Eigenstate,Potential Energy
1,0.500000002836666348200394575110118697
2,0.64623095616857316783266410352003074
3,0.73633766410389372451858200255471496
4,0.79966539113632357167636232672088396
5,0.8480467716166175096489541938464267
6,0.8870663007387534907757285230101647
7,0.9197212601643355275678043307044180
8,0.9477844364070173400608366179842212
9,0.9723843285725028919849011124746509
10,0.9942811908926840804879352818958535
11,1.0140105935858022876768362399525195
12,1.0319636320326796811660375690983118
13,1.0484344363771057517003338923201134
14,1.0636497043836262093980958636705542
15,1.0777878172527290959150987949395534
16,1.090991644491938735496272529047451
17,1.103377377377762551377132868085770
18,1.115040779962208006094496813861886
19,1.126061712176999970247798996327941
20,1.136507467467707642699966484856331
21,1.146435278875600615020124482168597
22,1.155894230196527609897091556862089
23,1.164926733917566888995725039877296
24,1.173569688617566312014663998001992
25,1.181855395763183219894040686649618
26,1.189812293516583695828251684746901
27,1.197465549698129679047617043168763
28,1.204837545145531138216555335561777
29,1.211948270915912374242170931736296
30,1.218815657127753733310985964639386
31,1.225455847093731356377074002827790
32,1.231883427317577897069736069113866
33,1.238111621618439257866734354624578
34,1.244152455895656072638973324862683
35,1.250016898707703558561137750392943
36,1.255714981805544454210369298271812
37,1.261255903956565193298759448619276
38,1.266648120764846708039221819225897
39,1.271899422695672599336092382076209
40,1.277017003116356624029988706400629
41,1.282007517848721175349510331979294
42,1.286877137473565833313339918773197
43,1.291631593420978721027187719984046
44,1.296276218712249393102529969199057
45,1.300815984081572420679747302456520
46,1.305255530092594563456889621362748
47,1.309599195771381816450212326291822
48,1.313851044199796265680815333117254
49,1.318014885448610154788217989379378
50,1.32209429717556186357277864022473
51,1.32609264316809155059904023430648
52,1.33001309007214901219622822471262
53,1.33385862251601620710608552098667
54,1.33763205681052578096024402872736
55,1.34133605338358144963240368317012
56,1.34497312808681154874574128996138
57,1.34854566249498811090961247593471
58,1.35205591330404666647506206107835
59,1.35550602092078803793757548547464
60,1.35889801732631891324483685925206
61,1.36223383328572377985510048342663
62,1.36551530496815982166264854335753
63,1.36874418003432451869907829503942
64,1.37192212324193323787185856661232
65,1.37505072161430929287211960293184
66,1.37813148921234164382796245175557
67,1.38116587154580314921325729373532
68,1.38415524965626615682468323635223
69,1.38710094390053958704262749116851
70,1.39000421746062343247886283169616
71,1.39286627960357793589172940454442
72,1.39568828871240650962482210465875
73,1.39847135510699849982362994786260
74,1.40121654367235909914207029112436
75,1.40392487630972266249227569202312
76,1.40659733422469617858033105250917
77,1.40923486006527730983020019102964
78,1.41183835992142567679699623186321
79,1.41440870519681930863953566296422
80,1.41694673436249012494219617443799
81,1.41945325460118304636165131172401
82,1.42192904335052195913821948920144
83,1.42437484975237710774284076810564
84,1.42679139601520428635291126903572
85,1.42917937869556701739646791575161
86,1.43153946990453713962203574360432
87,1.43387231844421186335318860956241
88,1.43617855087916208561218194271370
89,1.43845877254724337570789362710752
90,1.44071356851385795307555902500725
91,1.44294350447343466339114098312908
92,1.44514912760160580675994889589514
93,1.44733096736129757174070633453008
94,1.44948953626570806564601507857101
95,1.45162533060092595417551537675570
96,1.45373883111074108996480690391933
97,1.45583050364601436925070931375466
98,1.45790079978080139713483003125380
99,1.45995015739727130053526116316746
100,1.46197900124131593441457612990223
101,1.46398774345061568730447123459114
102,1.46597678405680280087118806542278
103,1.46794651146325550861988373936495
104,1.46989730289994936021774695453402
105,1.47182952485669937421099322794056
106,1.47374353349603627360940507711054
107,1.47563967504688238096237882081744
108,1.47751828618011394445377962352879
109,1.47937969436702854058996066197103
110,1.48122421822167428230289229220815
111,1.48305216782793224240756857472854
112,1.48486384505219465343257165803584
113,1.48665954384242653971020713374007
114,1.48843955051435036076733708318447
115,1.49020414402545353198910639657422
116,1.49195359623747115189819209620150
117,1.49368817216796541240916777555494
118,1.49540813023158306818354925891501
119,1.49711372247153963603307152133909
120,1.49880519478185424633034816468179
121,1.50048278712082198726962108368457
122,1.50214673371619295754082301687698
123,1.50379726326249644935859479842073
124,1.50543459911093252584397217244001
125,1.50705895945222534668390301782540
126,1.50867055749281920289568145721364
127,1.51026960162477961043858708280217
128,1.51185629558974137143605607016296
129,1.51343083863723578235065125794469
130,1.51499342567771334866257333358320
131,1.51654424743056576473563732773683
132,1.51808349056743901021273464245722
133,1.51961133785112099799260042908043
134,1.52112796827027962553535847530197
135,1.52263355717031302881548691715272
136,1.52412827638057461020473245568671
137,1.52561229433822701224600882943616
138,1.52708577620897100564635681602775
139,1.52854888400489911975938494267486
140,1.53000177669971498609081852144309
141,1.53144461034156209142289864379727
142,1.53287753816370562622810015195405
143,1.53430071069331139839084600704843
144,1.53571427585856851650691601639721
145,1.53711837909440937330603103860908
146,1.53851316344708484366541298039754
147,1.53989876967785805700866035604222
148,1.54127533636609636965585265354346
149,1.54264300001204463999179061075550
150,1.54400189513958377107222071537127
151,1.54535215439929206870062466462255
152,1.54669390867214525626490412387410
