Eigenstate,Potential Energy
1,0.500000000035134415101141730230921306
2,0.64623093788045372302812963321628493
3,0.73633761037864036545001461864365890
4,0.79966527921740457882304532956961133
5,0.8480465777162540988787548579213247
6,0.8870660006313416684216982660500338
7,0.9197208294015349686141568172361967
8,0.9477838504041520531424439499119644
9,0.9723835626456931159282466133002466
10,0.9942802202748734901444914341177543
11,1.0140093934328328682684386734527505
12,1.0319621774242771788264632344107824
13,1.0484327023150759621515299922605401
14,1.0636476657884271082537932826640553
15,1.0777854489590436776619179924492769
16,1.090988921243600249488083188332773
17,1.103374273822238190631788213470372
18,1.115037270644765832324322909241936
19,1.126057771534636646665460862403515
20,1.136503069822886128926757198075160
21,1.146430398429829322058540874100072
22,1.155888841023801223094417065805774
23,1.164920809957681655038817440038443
24,1.173563203669317599173291483752365
25,1.181848323477449726324128971861966
26,1.189804607389300261277328047889987
27,1.197457223063148911976879433257106
28,1.204828551167372785070572255480452
29,1.211938582582398387194017134118873
30,1.218805247242526241608432401932707
31,1.225444688268650149385816780649639
32,1.231871491964993539364177028677020
33,1.238098881943337546792060003305971
34,1.244138883887669194307309477259233
35,1.250002466132982983119150727160852
36,1.255699660198490323667129485548905
37,1.261239664611406686487749764636028
38,1.266630934727067610864640219599118
39,1.271881260753276059313470040059975
40,1.276997835790962822405236589492501
41,1.281987315386491404710643644038841
42,1.286855869835946221144565706558122
43,1.291609230275256588075844334492681
44,1.296252729421914978066662883565798
45,1.300791337696478438112210808557053
46,1.305229695338905788661465640061494
47,1.309572141041306608371951227417693
48,1.313822737541091645306589675711187
49,1.317985294553851751387267846230660
50,1.32206338937116972326922632948664
51,1.32606038540310247033030910965237
52,1.32997944890672571617176382811829
53,1.33382356410968332148307674843207
54,1.33759554691012218466879374299950
55,1.34129805731091818412472839880380
56,1.34493361072602405592701750734047
57,1.34850458827957113557942328318281
58,1.35201324620355970617434047210941
59,1.35546172442721874804843525161445
60,1.35885205444009137731237819025446
61,1.36218616650133803313006732480772
62,1.36546589625944846850982645423905
63,1.36869299083931171034988891884645
64,1.37186911444728067455879307225924
65,1.37499585353933328209883945785745
66,1.37807472159258458274693825326545
67,1.38110716351614210204159363030376
68,1.38409455973354046607643452047534
69,1.38703822996567868807413508834561
70,1.38993943674025523241054523573576
71,1.39279938865109726802805610996120
72,1.39561924338848228079725516875221
73,1.39840011055949720798272697006468
74,1.40114305431566140941598919101033
75,1.40384909580340868887570019947125
76,1.40651921545157402241995284653019
77,1.40915435510872825199748673266599
78,1.41175542004203820448440450684115
79,1.41432328080828287630077620880781
80,1.41685877500671819811699369482759
81,1.41936270892263355268324103451501
82,1.42183585906968176826182203806896
83,1.42427897363837557635244249507280
84,1.42669277385751923068440891575613
85,1.42907795527478470827600467859869
86,1.43143518896212604797191795931575
87,1.43376512265126791106981844701578
88,1.43606838180408107091133207285987
89,1.43834557062227403615123729829686
90,1.44059727300048679568936959192110
91,1.44282405342655122119906644878041
92,1.44502645783239436564675187988432
93,1.44720501439879864114171046774506
94,1.44936023431698993071693015952202
95,1.45149261250980353461289419552305
96,1.45360262831497602951971638656609
97,1.45569074613292677712352746957926
98,1.45775741604121994400811541644383
99,1.45980307437774442277389089692267
100,1.46182814429450270382000213807752
101,1.46383303628377044308106534276059
102,1.46581814867826289628883832452607
103,1.46778386812683647671622253953583
104,1.46973057004714642865077084853526
105,1.47165861905658853508769833359148
106,1.47356836938276201388889310918914
107,1.47546016525461267469893860659056
108,1.47733434127533616935473779436529
109,1.47919122277805257499126243290015
110,1.48103112616520112892078814150792
111,1.48285435923253807316452895765552
112,1.48466122147857113288211666501429
113,1.48645200440020861715020710629996
114,1.48822699177535237278531336801432
115,1.48998645993312337340324062774305
116,1.49173067801236039425941544829040
117,1.49345990820900051040751860127849
118,1.49517440601290912460841122851062
119,1.49687442043469351770489306335387
120,1.49856019422300807194298626235434
121,1.50023196407282105047617704342358
122,1.50188996082509390315622398273850
123,1.50353440965829187578222871364434
124,1.50516553027212702017091725585887
125,1.50678353706390513614808553375202
126,1.50838863929783297926356791516184
127,1.50998104126762149014563141710146
128,1.51156094245269821422100567868224
129,1.51312853766833000728837043255333
130,1.51468401720993874056617456343516
131,1.51622756699187731471735416654341
132,1.51775936868091831515296114024972
133,1.51927959982469585933244311210588
134,1.52078843397532991081982643235124
135,1.52228604080844422651239073482857
136,1.52377258623778541592794693256710
137,1.52524823252563728349360164267995
138,1.52671313838921101278797260580323
139,1.52816745910318964578340694609114
140,1.52961134659858986416640158445711
141,1.53104494955809952232449152873848
142,1.53246841350804130832090470523151
143,1.53388188090710425900883083809209
144,1.53528549123197767580039885067740
145,1.53667938106001779984608778594076
146,1.53806368414906973662967838434701
147,1.53943853151455891701769910597923
148,1.54080405150396742376896732810614
149,1.54216036986879698443568062424296
150,1.54350760983412227151022480525312
151,1.54484589216583042404820996305858
152,1.54617533523563708991346787542057
153,1.54749605508396793831425291164080
154,1.54880816548078954184773875722395
155,1.55011177798446786402024134083267
156,1.55140700199873221858069240513465
157,1.55269394482781574724443191080646
158,1.55397271172984423388238873963494
159,1.5552434059685369279825026450898
160,1.5565061288632857148945784135442
161,1.5577609798376711289509937206699
162,1.5590080564664746705362353800667
163,1.5602474545212422803759299753294
164,1.5614792680144536076120798989323
165,1.5627035892423456718535583108114
166,1.5639205088264414347621191710123
167,1.5651301157538305134649557533817
168,1.5663324974162447246790105580675
169,1.5675277396479735216088764004406
170,1.5687159267626590667059731458633
171,1.5698971415890111347210085819629
172,1.5710714655054797126794611052690
173,1.5722389784739206990822668396786
174,1.5733997590722905458174188763332
175,1.5745538845264038276869921209470
176,1.5757014307407834458740436953897
177,1.5768424723286367258583880240225
178,1.5779770826409865641490654303989
179,1.5791053337949840687508274041728
180,1.5802272967014336397352151778149
181,1.5813430410915531384738196439786
182,1.5824526355429968408906864331650
183,1.5835561475051642239793221916675
184,1.5846536433238188270917227155611
185,1.5857451882650389960943582540073
186,1.5868308465385214789814706133735
187,1.5879106813202616734147091547036
188,1.5889847547746259624743748885206
189,1.5900531280758398696812268175563
190,1.5911158614289076843343542239748
191,1.5921730140899827796845841783143
192,1.5932246443862050061133505649740
193,1.5942708097350234631312282377089
194,1.5953115666630179909446542398777
195,1.5963469708242373139145952980791
196,1.5973770770180675277718250380934
197,1.5984019392066453058740475370931
198,1.5994216105318299864477202681647
199,1.6004361433317473746322815956856
200,1.6014455891569191994895614477554
201,1.6024499987859892023590937212347
202,1.6034494222410592326730253236175
203,1.6044439088026460059141671331830
204,1.6054335070242701385812139205901
205,1.6064182647466874254748712326991
206,1.6073982291117753780041931615731
207,1.6083734465760808941404969559842
208,1.6093439629240432814258181483305
209,1.6103098232808983758655538303774
210,1.6112710721252752523065091486835
211,1.6122277533014928852590719307249
212,1.6131799100315669872876318296382
213,1.6141275849269314028597786522966
214,1.6150708199998890333397176908331
215,1.6160096566747914993532169546184
216,1.6169441357989614949766888250770
217,1.6178742976533617927883177599573
218,1.6188001819630198722264204417204
219,1.6197218279072114441864279521676
220,1.6206392741294153799793645269124
221,1.6215525587470379469369478544033
222,1.6224617193609235480238505070988
223,1.6233667930646455262832113729285
224,1.6242678164535920934086740172863
225,1.6251648256338499389802983039841
226,1.6260578562308890582999083519781
227,1.6269469433980574416671672411712
228,1.6278321218248874352904171432440
229,1.6287134257452209259702955663197
230,1.6295908889451580357871989303439
231,1.6304645447708311160498266086477
232,1.6313344261360144494122068697527
233,1.6322005655295646456499697263002
234,1.6330629950227078771485532150355
235,1.6339217462761671251892092213609
236,1.6347768505471391357875155925665
237,1.6356283386961247051971770716901
238,1.6364762411936140260759121116732
239,1.6373205881266325298782539591305
240,1.6381614092051493788775349102049
241,1.6389987337683528891495800310707
242,1.6398325907907957404521576230408
243,1.6406630088884140037571308736955
244,1.6414900163244216746541510604746
245,1.6423136410150850857200539801074
246,1.6431339105353797164040446611587
247,1.6439508521245307821963279407774
248,1.6447644926914451836171443905782
249,1.6455748588200297835234736473869
250,1.6463819767744063968366498814079
251,1.6471858725040213920994732993864
252,1.6479865716486527027601842093194
253,1.6487840995433193197831973740420
254,1.6495784812230929218410308146062
255,1.6503697414278155225137846855070
256,1.6511579046067232192602387207385
257,1.6519429949229824349018810011851
258,1.6527250362581350956758974808035
259,1.6535040522164595487048073531526
260,1.6542800661292476045841779148004
261,1.6550531010589980181431914589237
262,1.6558231798035311321069758050577
263,1.6565903249000235335448660290724
264,1.6573545586289681732598785140237
265,1.6581159030180584726490037241561
266,1.6588743798459985850689353315190
267,1.6596300106462430242409952913994
268,1.6603828167106656926969885502377
269,1.6611328190931625794665580685418
270,1.6618800386131838504330181751546
271,1.6626244958592046145956101755361
272,1.6633662111921283450846947449855
273,1.6641052047486303973257892011121
274,1.6648414964444388326521861954735
275,1.6655751059775564222271862149020
276,1.6663060528314221089100057862052
277,1.6670343562780194103610255225253
278,1.6677600353809235173156538538595
279,1.6684831089982985894768913989938
280,1.6692035957858373418779833486090
281,1.6699215141996508105240570004571
282,1.6706368824991057935664788427717
283,1.6713497187496131804419277349166
284,1.6720600408253643254973222351694
285,1.6727678664120222733469107732785
286,1.6734732130093638606924158471132
287,1.6741760979338777538834302157938
288,1.6748765383213148239800566034033
289,1.6755745511291955073675207448782
290,1.6762701531392748844365915745874
291,1.6769633609599633172559684274908
292,1.6776541910287055311290442068322
293,1.6783426596143220457960718768547
294,1.6790287828193079931826443034828
295,1.6797125765820914088251310493099
296,1.6803940566792585825200031243783
297,1.6810732387277363999078381195418
298,1.6817501381869409917296379008987
299,1.6824247703608894935976640609004
300,1.6830971504002766668700017264768
301,1.6837672933045167920510051556857
302,1.6844352139237529276340275706624
303,1.6851009269608307074998598615472
304,1.6857644469732402543838793793182
305,1.6864257883750276379228817907160
306,1.6870849654386751404853559880005
307,1.6877419922969475127431626691625
308,1.6883968829447116974172070901998
309,1.6890496512407261104673280070206
310,1.6897003109093998148768607377853
311,1.6903488755425251819396748127195
312,1.6909953586009815531867754318105
313,1.6916397734164112957058713007660
314,1.6922821331928700551325679680575
315,1.6929224510084505259609809860503
316,1.6935607398168811148213638252103
317,1.6941970124490970353340853458719
318,1.6948312816147891857910740729921
319,1.6954635599039279512313921849923
320,1.6960938597882619311751614796757
321,1.6967221936227955119553615357259
322,1.6973485736472413980847050112630
323,1.6979730119874516167017463136864
324,1.6985955206568259722425452605302
325,1.6992161115576997133242284083984
326,1.6998347964827086490734801107922
327,1.7004515871161345356613877200075
328,1.7010664950352279222457152335592
329,1.7016795317115134311855057904956
330,1.7022907085120739042003935163138
331,1.7029000367008148530575166107842
332,1.7035075274397102760168031290408
333,1.7041131917900302185786082753663
334,1.7047170407135482625465460230074
335,1.7053190850737332583268116984788
336,1.7059193356369213585049049250042
337,1.7065178030734712249351631333755
338,1.7071144979589034681840907230906
339,1.7077094307750203838239363062790
340,1.7083026119110120769066852531619
341,1.7088940516645446881855222832663
342,1.7094837602428332192228034355869
343,1.7100717477636985941638740177089
