Eigenstate,Potential Energy
207,1.6083725551844456223009017918085
208,1.6093430621664044867977606358026
209,1.6103089130978053763712758426612
210,1.6112701524570486614225714766214
211,1.6122268240882228476953529543978
212,1.6131789712131114030791011346621
213,1.6141266364429141397600008837048
214,1.6150698617896981274043132730127
215,1.6160086886775773436002123809666
216,1.6169431579536350160097804078388
217,1.6178733098985926152678423620044
218,1.6187991842372344710718581874791
219,1.6197208201485912843930153912467
220,1.6206382562758950439304132598557
221,1.6215515307363032490921989128379
222,1.6224606811304096368631027760306
223,1.6233657445515349733832901561603
224,1.6242667575948129695306196149775
225,1.6251637563660738770424459111898
226,1.6260567764905293031113312408575
227,1.6269458531212668862947674953194
228,1.6278310209475566439316195827522
229,1.6287123142029761432021573640116
230,1.6295897666733591820614196831620
231,1.6304634117045697693018667447194
232,1.6313332822101118126513496130133
233,1.6321994106785695003960992391939
234,1.6330618291808945225797196918773
235,1.6339205693775333028630701166337
236,1.6347756625254039397981084026733
237,1.6356271394847264776273120629178
238,1.6364750307257082376037961787739
239,1.6373193663350896453960160213699
240,1.6381601760225527079773494012846
241,1.6389974891269964213320079731195
242,1.6398313346226819649097803296814
243,1.6406617411252517135849684029372
244,1.6414887368976237553371174437833
245,1.6423123498557662877458080793432
246,1.6431326075743544118483242831693
247,1.6439495372923107051262655930163
248,1.6447631659182371541564914336583
249,1.6455735200357334154220744850978
250,1.6463806259086117883848085170346
251,1.6471845094860068002262991623552
252,1.6479851964073822001534166811691
253,1.6487827120074404348661848573522
254,1.6495770813209342614410375253591
255,1.6503683290873843770539645194361
256,1.6511564797557031503058904430542
257,1.6519415574887308448899162573306
258,1.6527235861676807796546157562904
259,1.6535025893965002279093547611157
260,1.6542785905061474416710976794732
261,1.6550516125587851139059291550439
262,1.6558216783518950034919283948672
263,1.6565888104223125727861484062188
264,1.6573530310501870879486466731395
265,1.6581143622628657065516112977383
266,1.6588728258387037195058195301477
267,1.6596284433108041598367953111049
268,1.6603812359706868113098165094484
269,1.6611312248718908861027436606959
270,1.6618784308335070949512298904289
271,1.6626228744436483930025868274513
272,1.6633645760628533802223574675723
273,1.6641035558274297987476737561801
274,1.6648398336527353354847133155475
275,1.6655734292363996048091662263130
276,1.6663043620614855890019400536394
277,1.6670326513995980197129097255192
278,1.6677583163139304543801985433970
279,1.6684813756622625500525079875095
280,1.6692018480998996274638693091578
281,1.6699197520825624141670022982054
282,1.6706351058692244629768760054720
283,1.6713479275249004581541249341289
284,1.6720582349233825658465656189531
285,1.6727660457499316360333760324078
286,1.6734713775039192806996964608721
287,1.6741742475014258875166085846803
288,1.6748746728777909707858104454127
289,1.6755726705901205076963860977150
290,1.6762682574197519924044914460569
291,1.6769614499746750488596024780509
292,1.6776522646919104872672567474124
293,1.6783407178398517099462027209223
294,1.6790268255205635034784640911039
295,1.6797106036720403042799349425376
296,1.6803920680704315231356578843320
297,1.6810712343322238604077326559320
298,1.6817481179163899286505876217361
299,1.6824227341264999854727359071427
300,1.6830950981127985272315503924421
301,1.6837652248742461549797717242927
302,1.6844331292605288055776399056990
303,1.6850988259740315210803443890902
304,1.6857623295717803339110844747531
305,1.6864236544673536963274150040860
306,1.6870828149327627173815019721310
307,1.6877398251002973893287307512625
308,1.6883946989643462819142797154953
309,1.6890474503831857938042259218201
310,1.6896980930807392963086547323985
311,1.6903466406483097643005419480042
312,1.6909931065462834074647032237595
313,1.6916375041058056946260640891633
314,1.6922798465304315754328369048306
315,1.6929201468977492190386013566887
316,1.6935584181609786454268878906951
317,1.6941946731505427879845470473216
318,1.6948289245756163385705587514149
319,1.6954611850256495166438491623824
320,1.6960914669718667637097706922785
321,1.6967197827687442820214295593391
322,1.6973461446554625319686773703296
323,1.6979705647573372021952295477916
324,1.6985930550872276295859010522061
325,1.6992136275469244311064129699474
326,1.6998322939285145847245005320556
327,1.7004490659157267801693631664404
328,1.7010639550852542287266939650479
329,1.7016769729080599069292407016661
330,1.7022881307506606658114872928776
331,1.7028974398763916443063992002634
332,1.7035049114466520480106765489659
333,1.7041105565221326718579369136989
334,1.7047143860640233507079501183696
335,1.7053164109352046527687138082124
336,1.7059166419014198738871916335215
337,1.7065150896324302049393943394704
338,1.7071117647031541311560830708913
339,1.7077066775947871278753594435053
340,1.7082998386959077440473987276744
341,1.7088912583035657870531650279867
342,1.7094809466243551059710753899791
343,1.7100689137754706110657477693538
344,1.7106551697857495231901893121880
345,1.7112397245966986724207527764767
346,1.7118225880635053207040770282736
347,1.7124037699560350738600876093331
348,1.7129832799598136946496693281601
349,1.7135611276769963618163438316730
350,1.7141373226273219174283470193521
351,1.7147118742490541901096795758413
352,1.7152847918999100765109440311671
353,1.7158560848579736653840955159849
354,1.7164257623225978187232932682092
355,1.7169938334152935752418421990268
356,1.7175603071806055859607035567433
357,1.7181251925869768209397637298587
358,1.7186884985276017911462130439093
359,1.7192502338212640305923374552046
360,1.7198104072131667766560407568484
361,1.7203690273757485934466271309712
362,1.7209261029094904198113095520624
363,1.7214816423437086375897393109088
364,1.7220356541373391841061072309861
365,1.7225881466797109452616831360926
366,1.7231391282913073068936312672069
367,1.7236886072245187564063268849811
368,1.7242365916643833234020304417669
369,1.7247830897293194918526766962363
370,1.7253281094718472969861397914219
371,1.7258716588793004601940885468267
372,1.7264137458745285184388397469390
373,1.7269543783165889148734868043292
374,1.7274935640014333591534729768416
375,1.7280313106625791490085548076015
376,1.7285676259717769092899870261583
377,1.7291025175396665377031664345044
378,1.7296359929164245246362706966210
379,1.7301680595924044868866360102267
380,1.7306987249987676720492230004998
381,1.7312279965081063090032415828886
382,1.7317558814350569226662299518955
383,1.7322823870369082876776661453736
384,1.7328075205141989847124913355030
385,1.7333312890113081806797223258341
386,1.7338536996170402914576507783035
387,1.7343747593651992765019207878821
388,1.7348944752351565021232433797275
389,1.7354128541524128481185512828385
390,1.7359299029891522468592895937265
391,1.7364456285647869717745697184934
392,1.7369600376464982836026806342328
393,1.7374731369497699078941805113275
394,1.7379849331389129248589062667765
395,1.7384954328275849284257954759223
396,1.7390046425793031053788229883921
397,1.7395125689079508644724751779618
398,1.7400192182782780236564635071175
399,1.7405245971063931211966438758537
400,1.7410287117602521506450688683844
401,1.7415315685601397685740484159774
402,1.7420331737791437202865126609678
403,1.7425335336436253042378939562512
404,1.7430326543336837682543216435675
405,1.7435305419836121029885490541658
406,1.7440272026823503416437557918651
407,1.7445226424739334826806127071379
408,1.7450168673579315386981954584432
409,1.7455098832898845725611322248257
410,1.7460016961817352352479510740260
411,1.7464923119022530654343212307927
412,1.7469817362774541333972870741892
413,1.7474699750910171082964667978791
414,1.7479570340846921726741422461172
415,1.7484429189587070681340644378506
416,1.7489276353721667018285607202785
417,1.7494111889434491622381868295352
418,1.7498935852505953074775074810811
419,1.7503748298316962046366668402089
420,1.7508549281852734020775599833669
421,1.7513338857706559868671406646424
422,1.7518117080083537089480570568960
423,1.7522884002804240081844837980027
424,1.7527639679308365580069912260731
425,1.7532384162658317050136482945890
426,1.7537117505542764113665886028654
427,1.7541839760280151846112539521488
428,1.7546550978822160086047134434054
429,1.7551251212757151879382400216753
430,1.7555940513313539679582537693028
431,1.7560618931363144340370568758589
432,1.7565286517424518396059737985316
433,1.7569943321666187008446582605814
434,1.7574589393909917559618969045545
435,1.7579224783633896127388442128358
436,1.7583849539975889853225010397756
437,1.7588463711736376816357643610188
438,1.7593067347381633234651724742907
439,1.7597660495046784805274516829786
440,1.7602243202538832897249036690344
441,1.7606815517339627194383225237693
442,1.7611377486608820425011320524730
443,1.7615929157186801655447170049498
444,1.7620470575597554340832752852714
445,1.7625001788051532439917034098139
446,1.7629522840448464837220815373583
447,1.7634033778380159764221566030881
448,1.7638534647133241401533155193096
449,1.7643025491691897067077014292971
450,1.7647506356740556514605102866328
451,1.7651977286666578373469673774960
452,1.7656438325562872143073127838889
453,1.7660889517230513172661540370264
454,1.7665330905181314515897493452007
455,1.7669762532640391898886384913241
456,1.7674184442548674771587830940131
457,1.7678596677565410399632859932417
458,1.7682999280070624955452340106601
459,1.7687392292167566747914319302964
460,1.7691775755685128013840561307962
461,1.7696149712180223768597707504381
462,1.7700514202940159846208710551582
463,1.7704869268984976166646935131232
464,1.7709214951069746839305191647379
465,1.7713551289686876789948041122304
466,1.7717878325068366218064039136620
467,1.7722196097188035689718305466539
468,1.7726504645763762022265957959690
469,1.7730804010259649727847173401972
470,1.7735094229888213261003780672461
471,1.7739375343612512741455984295461
472,1.7743647390148286128080239734917
473,1.7747910407966031353087875110210
474,1.7752164435293113456267980898363
475,1.7756409510115785946808488348332
476,1.7760645670181251530690349805438
477,1.7764872952999665533567975010897
478,1.7769091395846128778973413676953
479,1.7773301035762658815619728157528
480,1.7777501909560143439567390129710
481,1.7781694053820262019941541037742
482,1.7785877504897410316008482612911
483,1.7790052298920582585521550372652
484,1.7794218471795239181816848191750
485,1.7798376059205174408353630172139
486,1.7802525096614330478559034627040
487,1.7806665619268626068726851907789
488,1.7810797662197745428758403665438
489,1.7814921260216920331660481526037
490,1.7819036447928683492164273162093
491,1.7823143259724614796377393169605
492,1.7827241729787066223422063440676
493,1.7831331892090865208191627625503
494,1.7835413780405007384680393717559
495,1.7839487428294320633859061011258
496,1.7843552869121132879324059435180
497,1.7847610136046900484912805795914
498,1.7851659262033836705789283668719
499,1.7855700279846515165180905640876
500,1.785973322205346966040323679013
501,1.786375812102874775722095124711
502,1.786777500895349272294286193728
503,1.787178391781746847812167207786
504,1.787578487942060600377362979976
505,1.787977792537449967729872027353
506,1.788376308710391083648338276238
507,1.788774039584825705029756243991
508,1.789170988266308349453492400283
509,1.789567157842149873958854516324
510,1.789962551381563548109751089567
511,1.790357171935806852261148354113
512,1.790751022538322901056019979432
513,1.791144106204880107724757467923
514,1.791536425933710765486874027175
515,1.791927984705648920188391428267
516,1.792318785484265744400764614471
517,1.792708831216003487612324688007
518,1.793098124830309787787822057940
519,1.793486669239769126134302759011
520,1.793874467340234281970806928779
521,1.794261522010954582826132667239
522,1.794647836114705225862007497346
523,1.795033412497914107678460100103
524,1.795418253990787577143902027012
525,1.795802363407435482332121424640
526,1.796185743545993011504126984590
527,1.796568397188746098727270866214
528,1.796950327102249702364291487339
529,1.797331536037448936424103424176
530,1.797712026729798425972914274132
531,1.798091801899379874476814359115
532,1.798470864251018578487631056662
533,1.798849216474398852520533573589
534,1.799226861244178763276487340494
535,1.799603801220104864258650773144
536,1.799980039047122290390591338145
537,1.800355577355487715445982047095
538,1.800730418760879815040478768607
539,1.801104565864508304575379137069
540,1.801478021253222632900087931644
541,1.801850787499618170041946017524
542,1.802222867162144547948265483853
543,1.802594262785209377250836608947
544,1.802964976899284091720656882112
545,1.803335012021006241452940925786
546,1.803704370653283214557847912227
547,1.804073055285393829768648942141
548,1.804441068393087785055256079297
549,1.804808412438687253286272417867
550,1.805175089871184934828664112706
551,1.805541103126342803546405675268
552,1.805906454626788013810258594976
553,1.806271146782110609107867187482
554,1.806635181988958013546303971043
555,1.806998562631130964250959423029
556,1.807361291079676593967520343083
557,1.807723369692980801125210009594
558,1.808084800816861356175421284846
559,1.808445586784658857619768861723
560,1.808805729917327349731371346079
561,1.809165232523524952120251692200
562,1.809524096899700552265485889480
563,1.809882325330185171358970067409
564,1.810239920087276184792725624269
565,1.810596883431327266691438797727
566,1.810953217610831555679315902336
567,1.811308924862508769789172188568
568,1.811664007411388397702611121412
569,1.812018467470894675580983587314
570,1.812372307242928017534855631847
571,1.812725528917949308845480938484
572,1.813078134675059919870761324633
573,1.813430126682083522301327497521
574,1.813781507095646132268457894485
575,1.814132278061255794049538674185
576,1.814482441713381225004227198368
577,1.814832000175530096538888962063
578,1.815180955560326982424591571581
579,1.815529309969589882567412356321
580,1.815877065494407120961065597144
581,1.816224224215211756280540454178
582,1.816570788201858148556255211716
583,1.816916759513696032830884259338
584,1.817262140199643188020667437569
585,1.817606932298260610293264490047
586,1.817951137837822346117166826844
587,1.818294758836390705189546697884
588,1.818637797301884686855596562036
589,1.818980255232153428325780080271
590,1.819322134615044673480010738009
591,1.819663437428475031135897576806
592,1.820004165640499551340163470987
593,1.820344321209379510879915079368
594,1.820683906083650941167132094610
595,1.821022922202191745570318252764
596,1.821361371494289547489366464973
597,1.821699255879706328523968071236
598,1.822036577268747030908082873226
599,1.822373337562321734544367372275
600,1.822709538652013217286773362893
601,1.823045182420139531105755161451
602,1.823380270739818739643531635307
603,1.823714805475031526674356659664
604,1.824048788480685620953958065243
605,1.824382221602675587484063996663
606,1.824715106677947647848871024155
607,1.825047445534558433491827820872
608,1.825379239991737708369492761403
609,1.825710491859947881477619365585
610,1.826041202940944268335987961538
611,1.826371375027835012494774133362
612,1.826701009905140307224130434988
613,1.827030109348849143769020623471
614,1.827358675126480382507532715058
615,1.827686708997138464164062593691
616,1.828014212711571315343599632280
617,1.828341188012227543946004013339
618,1.828667636633313305440944195878
619,1.828993560300847064209795387500
620,1.829318960732715789512644183055
621,1.829643839638731199659310103583
622,1.829968198720683509084253958369
623,1.830292039672396292919931404207
624,1.830615364179780297809085437480
625,1.830938173920887999264096544125
626,1.831260470565965323198184033130
627,1.831582255777505911480110360990
628,1.831903531210302900843238606879
629,1.832224298511502169625814891745
630,1.832544559320652397255093439611
631,1.832864315269757659108292692981
632,1.833183567983328976943665968928
633,1.833502319078434118882589870272
634,1.833820570164747788456683180030
635,1.834138322844602562718319811480
636,1.834455578713037718802354380566
637,1.834772339357849170646137056528
638,1.835088606359639084952329819001
639,1.835404381291862668490163651151
640,1.835719665720878218470087453697
641,1.836034461205995052286935603317
642,1.836348769299520062223466730335
643,1.836662591546806446638203068424
644,1.836975929486299972586628409771
645,1.837288784649586364350001327416
646,1.837601158561438010530873869359
647,1.837913052739858566361993935585
648,1.838224468696130468702674844227
649,1.838535407934860700984791778035
650,1.838845871954025170221028161435
651,1.839155862245014211705361330321
652,1.839465380292677410835485694233
653,1.839774427575368131992068266568
654,1.840083005564987369102790116471
655,1.840391115727028360658205645266
656,1.840698759520620187240934861158
657,1.841005938398570707384333306294
658,1.841312653807410247645330689736
659,1.841618907187434289014836845000
660,1.841924699972746916390649170616
661,1.842230033591301812535104465106
662,1.842534909464946537793927437720
663,1.842839329009462575877249389455
664,1.843143293634608288593741100752
665,1.843446804744159791134270666112
666,1.843749863735952611214763142390
667,1.844052472001923397014121903896
668,1.844354630928149191526035580757
669,1.844656341894889634412121494781
670,1.844957606276627074488472488412
671,1.845258425442106047327752807336
672,1.845558800754374245283461313404
673,1.845858733570821770402501867780
674,1.846158225243221528763810442883
675,1.846457277117767908699188059420
676,1.846755890535116256733687635445
677,1.847054066830422418355990981266
678,1.847351807333381294603765052737
679,1.847649113368265826201714152415
680,1.847945986253964988921546084721
681,1.848242427304023294380843898538
682,1.848538437826677890178222141215
683,1.848834019124897510959660693696
684,1.849129172496420101167078618494
685,1.849423899233790517085469176295
686,1.849718200624397973971657889606
687,1.850012077950514288835876301984
688,1.850305532489330799555415321126
689,1.850598565512995008349107693200
690,1.850891178288648768233879229601
691,1.851183372078464423635663339346
692,1.851475148139682469119788710265
693,1.851766507724647544473086450938
694,1.852057452080844883430795738911
695,1.852347982450937239900746517903
696,1.852638100072801907466223919171
697,1.852927806179566083995332417279
698,1.853217101999643067092059192172
699,1.853505988756769266505290411793
700,1.853794467670038502412203600268
701,1.854082539953940342161568161703
702,1.854370206818393569886492956225
703,1.854657469468783716062133511428
704,1.854944329105997855394708048144
705,1.855230786926460621147694701563
706,1.855516844122169639910066961857
707,1.855802501880730395311077411952
708,1.856087761385393372329532082450
709,1.856372623815088153446596630002
710,1.856657090344459072158495133647
711,1.856941162143900327622225793132
712,1.857224840379592315064764593462
713,1.857508126213535268987943238019
714,1.857791020803585929047580771712
715,1.858073525303492587074504307505
716,1.858355640862930309424866166799
717,1.858637368627535266110078127135
718,1.858918709738940667878678941434
719,1.859199665334812536388682615363
720,1.859480236548883875276938831879
721,1.859760424510991181382875412665
722,1.860040230347108293563223861260
723,1.860319655179383309359351615318
724,1.860598700126172492903524638934
725,1.860877366302076536246803657447
726,1.861155654817976336471249659257
727,1.861433566781067549971880480643
728,1.861711103294896822539884154878
729,1.861988265459397174190618395226
730,1.862265054370923980560082497866
731,1.862541471122290852479458100214
732,1.862817516802804684978284032611
733,1.863093192498303472538682506119
734,1.863368499291190458396188409258
735,1.863643438260471053805264691798
736,1.863918010481790042618071158612
737,1.864192217027466556734369687107
738,1.864466058966532215800975750698
739,1.864739537364766701314959402534
740,1.865012653284735420948826186861
741,1.865285407785826785468470731114
742,1.865557801924287642864581941197
743,1.865829836753264070644136094332
744,1.866101513322835338217265432687
745,1.866372832680054664773630203464
746,1.866643795868984968957904274412
747,1.866914403930739980276977635604
748,1.867184657903519301108731783309
749,1.867454558822649931849514038452
750,1.867724107720623888388791396114
751,1.867993305627138383919302081214
752,1.868262153569134272033542237252
753,1.868530652570837066300664219320
754,1.868798803653795895740141261361
755,1.869066607836925407813369845891
756,1.869334066136544919768589184969
757,1.869601179566421611518233333094
758,1.869867949137809571703087811538
759,1.870134375859494334256529950013
760,1.870400460737832571360126675516
761,1.870666204776796602398999920283
762,1.870931608978016581461948324246
763,1.871196674340823968007910257664
764,1.871461401862296621192080299081
765,1.871725792537300924314989792515
766,1.871989847358539152332766133600
767,1.872253567316593523214097446724
768,1.872516953399972681818960690201
769,1.872780006595157046174826078248
770,1.873042727886646983047791444945
771,1.873305118257010226176603359247
772,1.873567178686929664241596062600
773,1.873828910155251503786882492039
774,1.874090313639036686575811276698
775,1.874351390113609144695043909953
776,1.874612140552607359121952075152
777,1.874872565928035311749150194599
778,1.875132667210315355326260181865
779,1.875392445368340873040152837015
780,1.875651901369529841943966684817
781,1.875911036179879672016830272692
782,1.876169850764022631310660877341
783,1.876428346085281902551945250136
784,1.876686523105729348600761297200
785,1.876944382786242534680181618273
786,1.877201926086564962492249982534
787,1.877459153965364898846313405093
788,1.877716067380298203358607911818
789,1.877972667288068389727961453665
790,1.878228954644492538317370758065
791,1.878484930404562725254972460612
792,1.878740595522513396203253677470
793,1.878995950951888610533103712539
794,1.879250997645608155240618176980
795,1.879505736556039001288883936318
796,1.879760168635064974767765665714
797,1.880014294834159366618336684883
798,1.880268116104457297012333779225
799,1.880521633396832527923136505968
800,1.880774847661973057107816944549
801,1.881027759850459845970675874665
802,1.881280370912845869150948557579
803,1.881532681799739110444423312627
804,1.881784693461883865555383749076
805,1.882036406850248614109702629098
806,1.882287822916111241084081282747
807,1.882538942611148470588631792950
808,1.882789766887527427560368554612
809,1.883040296697999039981177893025
810,1.883290532995992295624513366839
811,1.883540476735713720812317798729
812,1.883790128872245700247719964916
813,1.884039490361650559314906718431
814,1.884288562161074730302526475567
815,1.884537345228856344518226332521
816,1.884785840524635619308437568291
817,1.885034049009468838490566125279
818,1.885281971645943195857304013434
819,1.885529609398296516424636655003
820,1.885776963232539834543654622141
821,1.886024034116581870506849000023
822,1.886270823020359096754898187783
823,1.886517330915966874591042944605
824,1.886763558777795720608202919576
825,1.887009507582672489960787059939
826,1.887255178310001246925709785144
827,1.887500571941913626487263068657
828,1.887745689463418835410239657426
829,1.887990531862560596048097723791
830,1.888235100130577990886126959880
831,1.888479395262071092715169775035
832,1.888723418255170851265395892710
833,1.888967170111715220109858869919
834,1.889210651837429206769618082012
835,1.889453864442111574511067887323
836,1.889696808939826618837784750339
837,1.889939486349102312220589706295
838,1.890181897693134713818705367326
839,1.890424043999997453550252799180
840,1.890665926302860119120275042905
841,1.890907545640211558675714808712
842,1.891148903056092631185505294899
843,1.891389999600333746686020842662
844,1.891630836328802473241545166610
845,1.891871414303658706785693341737
846,1.892111734593618455830506594379
847,1.892351798274225522415363602481
848,1.892591606428135050838296598814
849,1.892831160145403236318917508512
850,1.893070460523790075262994794154
851,1.893309508669070928462354276857
852,1.893548305695360579892743311600
853,1.893786852725446698334273292873
854,1.894025150891137497777436543814
855,1.894263201333620202023524124355
856,1.894501005203833725519548353819
857,1.894738563662854737233817911055
858,1.894975877882297363749087000123
859,1.895212949044728972560508786630
860,1.895449778344100584587501003069
861,1.895686366986194772327115134758
862,1.895922716189087881108452170444
863,1.896158827183634879621563001488
864,1.896394701213969111323531641791
865,1.896630339538022833886030329653
866,1.896865743428068076212969879727
867,1.897100914171281289673134982272
868,1.897335853070327131481212151293
869,1.897570561443967504242185681609
870,1.897805040627697716980522426120
871,1.898039291974404946768789753737
872,1.898273316855056743681456856496
873,1.898507116659418446524206436020
874,1.898740692796798849583157886288
875,1.898974046696830315436720510705
876,1.899207179810280685087033074536
877,1.899440093609901237322176689572
878,1.899672789591311471796952434626
879,1.899905269273923038407054007331
880,1.900137534201904528377529882558
881,1.900369585945191145653806875058
882,1.900601426100538008554734159328
883,1.900833056292622457801276456459
884,1.901064478175198010701041844787
885,1.901295693432301734425181036658
886,1.901526703779517312343085344744
887,1.901757510965298795499204485635
888,1.901988116772358470941598464931
889,1.902218523019120320100280406673
890,1.902448731561244748390339896994
891,1.902678744293229087823437962239
892,1.902908563150086870659631346040
893,1.903138190109110957352283894531
894,1.903367627191726293911498752415
895,1.903596876465438074291051756066
896,1.903825940045878951554872129653
897,1.904054820098962937144184187448
