Eigenstate,Potential Energy
1,0.500000000980591593954022832753187238
2,0.64623094405209014798108779888408618
3,0.73633762850816672009389817341881999
4,0.79966531698154184613238388102959342
5,0.8480466431367746170241953663265083
6,0.8870661018737745420504062802444155
7,0.9197209747015465355861258138883939
8,0.9477840480373507931920902361261793
9,0.9723838209140558445760909576642505
10,0.9942805475002872646778974345089505
11,1.0140097979539880899008933136204957
12,1.0319626675952698968582073967825821
13,1.0484332865049421956617798034441732
14,1.0636483523812151022541293529973514
15,1.0777862463542122738355623444263060
16,1.090989837856623723736695018032276
17,1.103375318085347038154192364900425
18,1.115038451007780389163134970268618
19,1.126059096465866349672331760212986
20,1.136504547810076785509584816743273
21,1.146432037981146697924859407385210
22,1.155890650668843043399860949906430
23,1.164922798248512591475510437501954
24,1.173565379181523472877312559720055
25,1.181850694811208288456386257769340
26,1.189807183170466701047286995515510
27,1.197460011944354799995570503654697
28,1.204831561829137561766360443759253
29,1.211941823734252799844823129753522
30,1.218808727624147351550685205073784
31,1.225448416651007695023863057762576
32,1.231875477151507565792006435375265
33,1.238103132771047309687578592201596
34,1.244143409228413421726386115955453
35,1.250007274894591639250319786520220
36,1.255704761325988067384574399200298
37,1.261245067088228257505428576160041
38,1.266636647576285409550019884279377
39,1.271887293038840214341610737604733
40,1.277004196618954064610287460251283
41,1.281994013906387086625095151463777
42,1.286862915241899840504069736064323
43,1.291616631807391190543751936089103
44,1.296260496367630830018772001203522
45,1.300799479391775374847747204032224
46,1.305238221169720657133763309701834
47,1.309581060444866236669419039137005
48,1.313832060007281783831016336169025
49,1.317995029626602443108303333062625
50,1.32207354664985757269332477542815
51,1.32607097454397029300547804723163
52,1.32999047962432006272684132248185
53,1.33383504617831038244491147324543
54,1.33760749016532259466571389349764
55,1.34131047165096125661543443380114
56,1.34494650611342199233854697565781
57,1.34851797474261376572707031016354
58,1.35202713383787033011345148607391
59,1.35547612339733166308945426475791
60,1.35886697498105168785823579369272
61,1.36220161892032435528811090996193
62,1.36548189093741915611594651256291
63,1.36870953823267524414117649097950
64,1.37188622508959087176937598289294
65,1.37501353804300999975696117325074
66,1.37809299065066060443080037711936
67,1.38112602790403691484181770655073
68,1.38411403031086165202731659272905
69,1.38705831767805167238540151572567
70,1.38996015262118214946078115676608
71,1.39282074382384572532184290489994
72,1.39564124906800482093002574391854
73,1.39842277805438228915522795294577
74,1.40116639503011674619417218617491
75,1.40387312123927781674480853530096
76,1.40654393721038697224335768802903
77,1.40917978489378724380625999783351
78,1.41178156966053929410456457131461
79,1.41435016217347451320703454875015
80,1.41688640014009767861556092719850
81,1.41939108995618237909967506354192
82,1.42186500824814095227636507965592
83,1.42430890332156195301840426161643
84,1.42672349652268387901672925631801
85,1.42910948351901460464880271407123
86,1.43146753550479010994164156777063
87,1.43379830033650862170334573705981
88,1.43610240360335290726219966109177
89,1.43838044963692996024975497755210
90,1.44063302246441410233870241988218
91,1.44286068670885807403302260786539
92,1.44506398844014839136876248690644
93,1.44724345597981899166140448651535
94,1.44939960066269426410048870272602
95,1.45153291755811140840863298398245
96,1.45364388615327024416146719275631
97,1.45573297100107425283832459002877
98,1.45780062233465376198131054062978
99,1.45984727665060871035968685614865
100,1.46187335726286209436400916860597
101,1.46387927482888589353437163636873
102,1.46586542784993570030041710109852
103,1.46783220314682236737933098975244
104,1.46977997631264172362177131349857
105,1.47170911214379033747620499285744
106,1.47361996505050454523279120143681
107,1.47551287944808188156427544331222
108,1.47738819012986481274645071364897
109,1.47924622262299808192343182048293
110,1.48108729352790855827139887459949
111,1.48291171084239062345345291412174
112,1.48471977427113069796080755244063
113,1.48651177552144897711884779990340
114,1.48828799858598769185845265304294
115,1.49004872001303476408215421966421
116,1.49179420916512339816938069138613
117,1.49352472846651644065513435492539
118,1.49524053364014331268777202003591
119,1.49694187393452360995461109252886
120,1.49862899234118562653125581747217
121,1.50030212580304979602026755176491
122,1.50196150541422813456430751347432
123,1.50360735661165858191890685565486
124,1.50523989935897546171197039316774
125,1.50685934832298772071128607513008
126,1.50846591304312141479997320772457
127,1.51005979809416233689022997175071
128,1.51164120324261210048816660515050
129,1.51321032359695892530025952036425
130,1.51476734975214599560348835334631
131,1.51631246792850486447687333753731
132,1.51784586010540640658066342552458
133,1.51936770414987004767015259063750
134,1.52087817394036073055990555161952
135,1.52237743948598497666723532787966
136,1.52386566704129372291786524295224
137,1.52534301921688631442837072056589
138,1.52680965508599643033743473062334
139,1.52826573028723862368375150523861
140,1.52971139712367872012173722859362
141,1.53114680465838677312039679884691
142,1.53257209880662321091180586827918
143,1.53398742242480017166481482429952
144,1.53539291539635285571569424146401
145,1.53678871471465154848496262180093
146,1.53817495456307711218906468567894
147,1.53955176639237455535912850082363
148,1.54091927899540034572252747004629
149,1.54227761857936561930902483076730
150,1.54362690883567929464243909016469
151,1.54496727100748739128893908447378
152,1.54629882395499925475298424341652
153,1.54762168421869005908838136608903
154,1.54893596608046392788710332149086
155,1.55024178162285637194891190092096
156,1.55153924078635439426619776778844
157,1.55282845142490581632453091498859
158,1.55410951935969017568806057761706
159,1.5553825484312154252526462239397
160,1.5566476405498073564582891275407
161,1.5579048957445508559925528031758
162,1.5591544122107431007394727916722
163,1.5603962863559142198901555134105
164,1.5616306128444707702027639396751
165,1.5628574846410113696786502108194
166,1.5640769930523657879993026312330
167,1.5652892277684055487050775456846
168,1.5664942769016695968748418437966
169,1.5676922270258510038645822020484
170,1.5688831632131854090230461213955
171,1.5700671690707823996459553428085
172,1.5712443267759387557103963318440
173,1.5724147171104700778075829275016
174,1.5735784194940978174977590998339
175,1.5747355120169269339549827892077
176,1.5758860714710451892836728940662
177,1.5770301733812787203077417002017
178,1.5781678920351344941538603184271
179,1.5792993005119576258530106607529
180,1.5804244707113361231044011623452
181,1.5815434733807774163607295871875
182,1.5826563781426861758505616743756
183,1.5837632535206683739279865020023
184,1.5848641669651878529272435429485
185,1.5859591848785993419907428795049
186,1.5870483726395811511849828162092
187,1.5881317946269937357428339530015
188,1.5892095142431821005450165985303
189,1.5902815939367484607368531078670
190,1.5913480952248136556045653405173
191,1.5924090787147895565931402503736
192,1.5934646041256820541461343554164
193,1.5945147303089463266590453363305
194,1.5955595152689113424839646906715
195,1.5965990161827953631533926374430
196,1.5976332894203302172344530384586
197,1.5986623905630130566577413766506
198,1.5996863744230043718366375002969
199,1.6007052950616900118964244883028
200,1.6017192058079263825788382524485
201,1.6027281592759853745317350855031
202,1.6037322073832183438928017844002
203,1.6047314013674561430716469092280
204,1.6057257918041635876655784369518
205,1.6067154286233655564028025077070
206,1.6077003611263654709086318208912
207,1.6086806380022702891436041205640
208,1.6096563073443450747412999315708
209,1.6106274166662123494432017761229
210,1.6115940129179178623474686510325
211,1.6125561425018810015712730853381
212,1.6135138512887517302462017888173
213,1.6144671846331909331051992195435
214,1.6154161873896025824522181783420
215,1.6163609039278313657944983306100
216,1.6173013781488552540052605685266
217,1.6182376535004936755111073182601
218,1.6191697729931582603404182352294
219,1.6200977792156688160382543586650
220,1.6210217143511679544767349178863
221,1.6219416201931548409947388125252
222,1.6228575381616796408781647367151
223,1.6237695093197185758549861989178
224,1.6246775743897731585561706995815
225,1.6255817737707270289060259136389
226,1.6264821475549973795457183777141
227,1.6273787355460258911061969465314
228,1.6282715772761503678516881322632
229,1.6291607120249070120167717289632
230,1.6300461788378145520139800729061
231,1.6309280165456926602636744590332
232,1.6318062637845802505399903165251
233,1.6326809590163088203726532481556
234,1.6335521405498126824420116620622
235,1.6344198465632410507835311804194
236,1.6352841151269602203440540366881
237,1.6361449842275354705826086271389
238,1.6370024917927887197430141710628
239,1.6378566757180408604471216925066
240,1.6387075738936546533963807464501
241,1.6395552242340075708445739837150
242,1.6403996647080352504356391660705
243,1.6412409333715015664393647249280
244,1.6420790684011648262215801724335
245,1.6429141081310300230541361364603
246,1.6437460910908951119603535803780
247,1.6445750560474204763322922666610
248,1.6454010420479820777996275540875
249,1.6462240884675844793526443345062
250,1.6470442350591572967224731502992
251,1.6478615220075822691044419741521
252,1.6486759899878439474500521197934
253,1.6494876802277456900753289302188
254,1.6502966345756800077411260250250
255,1.6511028955740066276366626211179
256,1.6519065065386564499491146181764
257,1.6527075116456643328136637753118
258,1.6535059560254136188631998181804
259,1.6543018858654889712192650763622
260,1.6550953485231465979822482844716
261,1.6558863926485481234755499819907
262,1.6566750683200675625806842476881
263,1.6574614271931591459146610958486
264,1.6582455226644945090626150525997
265,1.6590274100533205622098986473277
266,1.6598071468022850211220631391452
267,1.6605847927003201060708822678639
268,1.6613604101305746161905181294193
269,1.6621340643468642586181912207840
270,1.6629058237826644718981931976002
271,1.6636757603973522978773220145439
272,1.6644439500651859014149050855063
273,1.6652104730134780143919367215398
274,1.6659754143175557283568944437843
275,1.6667388644614885762967029821933
276,1.6675009199752364310550300489076
277,1.6682616841609163056991720682050
278,1.6690212679233632293209812206875
279,1.6697797907232411942461767833963
280,1.6705373816747204682343225334557
281,1.6712941808144456474452681540290
282,1.6720503405743668090746925828032
283,1.6728060274983700233077894783517
284,1.6735614242519380257060439497701
285,1.6743167319859161756626955647957
286,1.6750721731306143497841415812943
287,1.6758279947160670480773114682547
288,1.6765844723397532520702264449386
289,1.6773419149365437860766627029885
290,1.6781006705499616971477005598985
291,1.6788611333631255458237537204165
292,1.6796237523278893173684272020418
293,1.6803890418402412056068640896607
294,1.6811575950615885183319977047929
295,1.6819301006980531430217817977235
296,1.6827073643520643694312799361810
297,1.6834903359968911387372170889987
298,1.6842801457657570837424497635529
299,1.6850781512063968583871713091137
300,1.6858860006172128631582923928038
301,1.6867057193711950118388248030870
302,1.6875398298049744147303784937701
303,1.6883915213067760816168938537776
304,1.6892648975576127914463838998414
305,1.6901653461311048120923739137989
306,1.6911001093437676968279957237073
307,1.6920792006121775829135868224830
308,1.6931169451551348419971694779607
309,1.6942347215410344269679413803614
310,1.6954661997824088731723137245694
311,1.6968683160742430544052150987517
312,1.6985473240151755888424922688857
313,1.7007328422555010779640715851621
314,1.7040588118711445211270714793502
315,1.7114580517407599146576251315884
