Eigenstate,Potential Energy
1,0.500000000013879142495239181262613855
2,0.64623093774171041546262049525068453
3,0.73633760997109325468866915908832235
4,0.79966527836853093895000938144587298
5,0.8480465762458322511953328656876895
6,0.8870659983559964815413818450365261
7,0.9197208261364130733288206189380539
8,0.9477838459636208555260826028399391
9,0.9723835568436661874921057690546938
10,0.9942802129249760387009474287204145
11,1.0140093843484919262654786794869545
12,1.0319621664187734290084656305742763
13,1.0484326892015746785925381473096171
14,1.0636476503799970784065441198601256
15,1.0777854310686688737274683219754731
16,1.090988900684186945404342839052687
17,1.103374250406619116624939464779323
18,1.115037244185702342897255756353794
19,1.126057741844819520244340457447764
20,1.136503036714935402340198940294489
21,1.146430361716293429638730363792721
22,1.155888800517155625130253152481484
23,1.164920765470327084704152371168652
24,1.173563155013578019877367313514037
25,1.181848270465570066068312106422172
26,1.189804549833443972976742857538771
27,1.197457160775395396249231431798151
28,1.204828483959714703054640542733561
29,1.211938510266738884452733592234941
30,1.218805169630676099372162680191877
31,1.225444605172324875808976611956715
32,1.231871403195810410764066237968324
33,1.238098787312812606776105428517283
34,1.244138783207214217106260408855048
35,1.250002359213902406209075590355536
36,1.255699546851978153795333387173297
37,1.261239544648543382453121504040318
38,1.266630807958816945794354083405449
39,1.271881126990481964690133477645915
40,1.276997694844346215704882758902282
41,1.281987167066647002192347023416917
42,1.286855713953339337071337421154025
43,1.291609066640219921431969965065858
44,1.296252557844645387659541889242115
45,1.300791157987033706799721444872819
46,1.305229507307201377323235201836231
47,1.309571944497112400140181523840392
48,1.313822532294028680485566757120398
49,1.317985080413388953417610910482870
50,1.32206316614662061603089419396074
51,1.32606015290362188702549638807753
52,1.32997920694130649998363310937706
53,1.33382331248715301816748520398719
54,1.33759528543913972720271635596415
55,1.34129778579997056950621959238870
56,1.34493332898342301419647833344988
57,1.34850429611344979111019194291573
58,1.35201294342186923126150902215320
59,1.35546141083772500880824030191671
60,1.35885172985037157188982596808569
61,1.36218583071877732219959533943164
62,1.36546554909123659804238481502982
63,1.36869263209243962660976864188082
64,1.37186874392853713128457652206488
65,1.37499547105530143981480766981760
66,1.37807432694963860014415658736750
67,1.38110675652044371936149260278369
68,1.38409414019103558042395034582730
69,1.38703779768209392058219597205347
70,1.38993899152109448717315391684180
71,1.39279893030163828271474334264170
72,1.39561877171377316885799088474050
73,1.39839962536435299234867623778345
74,1.40114255540466054759834669111905
75,1.40384858298088958936177468648661
76,1.40651868852163155226299862804930
77,1.40915381387521023549417277339731
78,1.41175486430854191283146787766768
79,1.41432271037815150812017079113644
80,1.41685818968303735073686795546604
81,1.41936210850822768406005768643314
82,1.42183524336711064942715917021126
83,1.42427834244993073426630912800358
84,1.42669212698522038137527647931691
85,1.42907729252037618014619088705400
86,1.43143451012707319514555549388359
87,1.43376442753675351665913399184440
88,1.43606767021100174007569688400788
89,1.43834484235123657882212301679717
90,1.44059652785180459883309953768700
91,1.44282329120024061048800301194914
92,1.44502567832817095640843911405664
93,1.44720421741607367845430825134235
94,1.44935941965486661851816329182681
95,1.45149177996707335368864132699217
96,1.45360177769011504423734826655877
97,1.45568987722409193077393255256908
98,1.45775652864624534261945563499701
99,1.45980216829413760725897686553785
100,1.46182721931944091031827087783985
101,1.46383209221409685135507039028163
102,1.46581718531048286603418797184896
103,1.46778288525711377164299056558773
104,1.46972956747129942819325689863274
105,1.47165759657008643359860666076335
106,1.47356732678072100717294204019741
107,1.47545910233179213373993975518840
108,1.47733325782613480108926138045305
109,1.47919011859650456998096213841897
110,1.48103000104497229577455533948402
111,1.48285321296692195956063602970326
112,1.48466005386048513303951575100077
113,1.48645081522219006559723477887500
114,1.48822578082955462427298652447224
115,1.48998522701131186880940937968509
116,1.49172942290590871232898961431440
117,1.49345863070888640517304881269851
118,1.49517310590971054833421440633228
119,1.49687309751858462919699749752651
120,1.49855884828375523006608157708496
121,1.50023059489977879271774551299204
122,1.50188856820720090907701270697573
123,1.50353299338406691519115034660842
124,1.50516409012966488586147097799808
125,1.50678207284087256103228352216968
126,1.50838715078146453773826876425817
127,1.50997952824471548352518501485357
128,1.51155940470961254006888622593188
129,1.51312697499097801247955466392688
130,1.51468242938378505791077708795786
131,1.51622595380193368297500210447357
132,1.51775772991173938226611091728252
133,1.51927793526037496870596578504265
134,1.52078674339949487047278135404311
135,1.52228432400425306092681193615662
136,1.52377084298792210041846721390203
137,1.52524646261230746092028730792002
138,1.52671134159413769243372058178447
139,1.52816563520760888421596735999024
140,1.52960949538324642790389279451931
141,1.53104307080324253212209161150901
142,1.53246650699341986489502692626920
143,1.53387994641196305001398308714971
144,1.53528352853505256387245526767355
145,1.53667738993953139152465773419603
146,1.53806166438272693197075595544616
147,1.53943648287954243970650960591466
148,1.54080197377693333154168893967583
149,1.54215826282587015961724618771142
150,1.54350547325089189147417452515415
151,1.54484372581734541140304434802848
152,1.54617313889640154221870931041774
153,1.54749382852793653712789234356114
154,1.54880590848136294090547281654232
155,1.55010949031448805634538009920247
156,1.55140468343047788232205307239600
157,1.55269159513299757003834208820124
158,1.55397033067960021553323571722557
159,1.5552409933334276612548237665490
160,1.5565036844132896442081805260311
161,1.5577585033421797867690899342734
162,1.5590055476942878912349111492867
163,1.5602449132405633913819435877323
164,1.5614766939928845975941448491696
165,1.5627009822468823357507668933177
166,1.5639178686234684954316530294319
167,1.5651274421091167197295054607226
168,1.5663297900949379255525219736351
169,1.5675249984145957164779938655601
170,1.5687131513811014312423269632557
171,1.5698943318225290222982597341822
172,1.5710686211166876310669921422212
173,1.5722360992247872621858519143673
174,1.5733968447241334002353046879205
175,1.5745509348398845538481345417513
176,1.5756984454759024335233772579184
177,1.5768394512447280236522619124908
178,1.5779740254967127031220757824876
179,1.5791022403483308594134924943725
180,1.5802241667097049425599385584986
181,1.5813398743113656075248123593215
182,1.5824494317302746403515371077930
183,1.5835529064151337173299628237235
184,1.5846503647110032386846426974308
185,1.5857418718832530448777091182564
186,1.5868274921408659841151217866871
187,1.5879072886591181315227981279402
188,1.5889813236016510962762608872564
189,1.5900496581419601477403854218972
190,1.5911123524843138116628465354051
191,1.5921694658841241589385236638104
192,1.5932210566677841691126419214802
193,1.5942671822519904724347976357547
194,1.5953078991625648112100319684858
195,1.5963432630527921527686756821145
196,1.5973733287212891459172902435588
197,1.5983981501294172961536410696546
198,1.5994177804182550215864665543737
199,1.6004322719251414233751591989389
200,1.6014416761998057108500108596876
201,1.6024460440200932576914387114967
202,1.6034454254073016652790970001880
203,1.6044398696411374878925975389564
204,1.6054294252743052346248846259464
205,1.6064141401467386133199516464494
206,1.6073940613994870352313927141741
207,1.6083692354882632510268885557751
208,1.6093397081966663395428418339453
209,1.6103055246490857921163423293767
210,1.6112667293232981880930818627490
211,1.6122233660627638204672296818578
212,1.6131754780886334987749019238695
213,1.6141231080114699071287294543927
214,1.6150662978426984930766749052367
215,1.6160050890057870935092842974082
216,1.6169395223471682520654357949169
217,1.6178696381469081870715834066196
218,1.6187954761291313824568980174118
219,1.6197170754722040745727025170983
220,1.6206344748186891430363598795951
221,1.6215477122850703078816175987951
222,1.6224568254712628303730703961355
223,1.6233618514699042783078827010258
224,1.6242628268754404150948953689870
225,1.6251597877930087691454041268940
226,1.6260527698471234215081836234768
227,1.6269418081901696545868153168971
228,1.6278269375107102721301938684658
229,1.6287081920416107426310405694005
230,1.6295856055679878523602596898157
231,1.6304592114349836572910717396174
232,1.6313290425553751428169340880848
233,1.6321951314170145767509237626510
234,1.6330575100901167016554594313291
235,1.6339162102343859375852348040456
236,1.6347712631059932939943545736028
237,1.6356226995644066109169847277912
238,1.6364705500790758604147283745482
239,1.6373148447359789438522874084025
240,1.6381556132440301383995090657430
241,1.6389928849413554740890808556441
242,1.6398266888014378973602917903615
243,1.6406570534391362518415796580790
244,1.6414840071165797645875696762461
245,1.6423075777489424108603694063893
246,1.6431277929100996760014404745874
247,1.6439446798381690961582110100145
248,1.6447582654409421583978646571767
249,1.6455685763012025287020593191529
250,1.6463756386819409919412348529256
251,1.6471794785314650032335362050611
252,1.6479801214884056485811630049170
253,1.6487775928866270863801877881421
254,1.6495719177600381260537654092066
255,1.6503631208473098232309954461504
256,1.6511512265964991762309641360867
257,1.6519362591695853145891610385980
258,1.6527182424469146236776964754877
259,1.6534972000315616082625410777668
260,1.6542731552536058806948558591424
261,1.6550461311743255867862104935961
262,1.6558161505903119940923601249701
263,1.6565832360375040924849472825887
264,1.6573474097951486571615740639252
265,1.6581086938896842986191339536215
266,1.6588671100985516666200553212699
267,1.6596226799539330206806501327171
268,1.6603754247464212000777526992046
269,1.6611253655286222625698984590746
270,1.6618725231186875152542689766079
271,1.6626169181037842207927505122285
272,1.6633585708434989578479774690024
273,1.6640975014731810781204861137832
274,1.6648337299072234682809710011876
275,1.6655672758422844916535657800473
276,1.6662981587604493872786371740684
277,1.6670263979323386096453400247236
278,1.6677520124201548630175324491478
279,1.6684750210806803327976638337508
280,1.6691954425682162067742200453352
281,1.6699132953374723750557967945086
282,1.6706285976464048049398278655602
283,1.6713413675590038031421380797713
284,1.6720516229480303219023446751226
285,1.6727593814977071162052390055846
286,1.6734646607063607768433527671322
287,1.6741674778890196985914093447472
288,1.6748678501799643852483290804143
289,1.6755657945352347395907074441686
290,1.6762613277350950707445332288112
291,1.6769544663864546598951741092054
292,1.6776452269252467692216217899969
293,1.6783336256187699998092359162694
294,1.6790196785679870354348813714480
295,1.6797034017097828593491067664314
296,1.6803848108191900295946244839212
297,1.6810639215115709445652671015727
298,1.6817407492447664155363063253555
299,1.6824153093212073490006750791766
300,1.6830876168899912893935059351078
301,1.6837576869489242336196692937869
302,1.6844255343465298102935882724638
303,1.6850911737840229967968868509558
304,1.6857546198172519516597832211952
305,1.6864158868586093907691453956812
306,1.6870749891789127705996639611735
307,1.6877319409092504604178734716519
308,1.6883867560428013818840529682726
309,1.6890394484366242053138203177896
310,1.6896900318134164377422969102648
