Eigenstate,Potential Energy
130,1.51468240835912842384000674567874
131,1.51622593244399985841597144262188
132,1.51775770821777785680635115941484
133,1.51927791322763115456280360121619
134,1.52078672102521006720646224210427
135,1.52228430128566442005451594039414
136,1.52377081992226258992831752987073
137,1.52524643919680582968443131412018
138,1.52671131782601843451956158865656
139,1.52816561108409220309462670594492
140,1.52960947090154820055496449999852
141,1.53104304596057427303376064460053
142,1.53246648178698868995861479990535
143,1.53387992083897164031196944664863
144,1.53528350259269912935903381274815
145,1.53667736362500963459786974801544
146,1.53806163769322601093524463919044
147,1.53943645581224693212593167438646
148,1.54080194632902319747981866128227
149,1.54215823499452070476679798169638
150,1.54350544503327373017236601662855
151,1.54484369721062442953291972137142
152,1.54617310989773885999523390032023
153,1.54749379913448847176782779284311
154,1.54880587869028096918003576671181
155,1.55010946012291877701468242206170
156,1.55140465283556297845031306345127
157,1.55269156413187377118886039297593
158,1.55397029926939925984211327765157
159,1.5552409615112762573823996838777
160,1.5565036521763094331671639021167
161,1.5577584706874873036283476439578
162,1.5590055146189945266978776237854
163,1.5602448797417753532386056261902
164,1.5614766600677028720455547933552
165,1.5627009478924026486050273034590
166,1.5639178338367812731702956912361
167,1.5651274068873070504432314467569
168,1.5663297544350855197452064932939
169,1.5675249623137748677378780871395
170,1.5687131148363809767793302102816
171,1.5698942948309723033463033852101
172,1.5710685836753524531502420902348
173,1.5722360613307258552477986503424
174,1.5733968063743923786295476290800
175,1.5745508960315048761897731102597
176,1.5756984062059193623998902474569
177,1.5768394115101710851927288827848
178,1.5779739852946056464236470380218
179,1.5791021996756916158239279634267
180,1.5802241255635455848150983712941
181,1.5813398326886923087399450975496
182,1.5824493896280876328652068583811
183,1.5835528638304272513994371311171
184,1.5846503216407655410315976504566
185,1.5857418283244662770830555737705
186,1.5868274480905062008617819740119
187,1.5879072441141552386852325067328
188,1.5889812785590488088555546082755
189,1.5900496125986759476436991820519
190,1.5911123064372989053260026111227
191,1.5921694193303234347905202060130
192,1.5932210096041361548808853911647
193,1.5942671346754272922898021722765
194,1.5953078510700121427483473621768
195,1.5963432144411691838328220066392
196,1.5973732795875085312514219762520
197,1.5983981004703851138936930929887
198,1.5994177302308707295835117465543
199,1.6004322212062978153507044672568
200,1.6014416249463888723819525566826
201,1.6024459922289825220293780582250
202,1.6034453730753695689877381361215
203,1.6044398167652497263218991652643
204,1.6054293718513206172056670278615
205,1.6064140861735090186836370466409
206,1.6073940068728573661525572854039
207,1.6083691804050713891872729733928
208,1.6093396525537431001154926813740
209,1.6103054684432548781685246574750
210,1.6112666725513761448066075410178
211,1.6122233087215599891748143993062
212,1.6131754201749499708112128236147
213,1.6141230495221014774947051818112
214,1.6150662387744326139157296934071
215,1.6160050293554038273940006590133
216,1.6169394621114402250933372103464
217,1.6178695773226005417685630147852
218,1.6187954147130017304868685881992
219,1.6197170134610024492520497670033
220,1.6206344122091579516517340351510
221,1.6215476490739442838096222337778
222,1.6224567616552689850003682559044
223,1.6233617870457618527502652821151
224,1.6242627618398608317138237185671
225,1.6251597221426955828605308706678
226,1.6260527035787722709043535248232
227,1.6269417413004682128140419946401
228,1.6278268699963381975950821262530
229,1.6287081238992396294781316730604
230,1.6295855367942811807417598208971
231,1.6304591420265967434234095224131
232,1.6313289725089550888226049726628
233,1.6321950607292002202840315141864
234,1.6330574387575385653093841305254
235,1.6339161382536661780808505207846
236,1.6347711904737456511471808851364
237,1.6356226262772363563816690542449
238,1.6364704761335797462052423766170
239,1.6373147701287451506361976569792
240,1.6381555379716382235647090700376
241,1.6389928090003763195812879698812
242,1.6398266121884336572896871073831
243,1.6406569761506602998569044275966
244,1.6414839291491766410159842385782
245,1.6423074990991477696113907310973
246,1.6431277135744402312332486829326
247,1.6439445998131625687046174053213
248,1.6447581847230972219542042476098
249,1.6455684948870187557682477242350
250,1.6463755565679087995202916555755
251,1.6471793957140655982837557200703
252,1.6479800379641109732201769792282
253,1.6487775086518997628391578021615
254,1.6495718328113314013798692394696
255,1.6503630351810675137364231511722
256,1.6511511402091556116865870561927
257,1.6519361720575652821610367385029
258,1.6527181546066333116045868972652
259,1.6534971114594245492725468525546
260,1.6542730659460088951593224941202
261,1.6550460411276547256090224387528
262,1.6558160598009434813326925946891
263,1.6565831445018042677116102050453
264,1.6573473175094739175369912514593
265,1.6581086008503810407110363988557
266,1.6588670163019562279389351176859
267,1.6596225853963716209410092663193
268,1.6603753294242098821811705952382
269,1.6611252694380668333079369889141
270,1.6618724262560834857291912700906
271,1.6626168204654167465540540512010
272,1.6633584724256427787427168671188
273,1.6640974022721004578553027895433
274,1.6648336299191721336938089386970
275,1.6655671750635055716929770906334
276,1.6662980571871753516886031269511
277,1.6670262955607912073534917494500
278,1.6677519092465450602246545622741
279,1.6684749171012082507663576797027
280,1.6691953377790710593145799866407
281,1.6699131897348324057059161366937
282,1.6706284912264372238389803792932
283,1.6713412603178647235944229259535
284,1.6720515148818646966286196905029
285,1.6727592726026486732810609978348
286,1.6734645509785319553207371950028
287,1.6741673673245315838021358933306
288,1.6748677387749166437865116418121
289,1.6755656822857155539723531660689
290,1.6762612146371810737417699249273
291,1.6769543524362108685428573525153
292,1.6776451121187265184939499586758
293,1.6783335099520148759640339770764
294,1.6790195620370268090231778549222
295,1.6797032843106354178876344143085
296,1.6803846925478613098988059874459
297,1.6810638023640548647403058251368
298,1.6817406292170448066238945139613
299,1.6824151884092498862788981977424
300,1.6830874950897554233274479494496
301,1.6837575642563551204602460518347
302,1.6844254107575602423220657739303
303,1.6850910492945733322126004222775
304,1.6857544944232300441084558607261
305,1.6864157605559105185092824441851
306,1.6870748619634195653044074923204
307,1.6877318127768328356097388580127
308,1.6883866269893164609999127373961
309,1.6890393184579162493974819157264
310,1.6896899009053167727620412828239
311,1.6903383879215739414784653723009
312,1.6909847929658185785728438216668
313,1.6916291293679323865017033293563
314,1.6922714103301981107841720749544
315,1.6929116489289232201165079036060
316,1.6935498581160384786074431476750
317,1.6941860507206689487355496179431
318,1.6948202394506827762700063855138
319,1.6954524368942148987129855685325
320,1.6960826555211656785184121680252
321,1.6967109076846783800175599475562
322,1.6973372056225916044787620956771
323,1.6979615614588701973368135258817
324,1.6985839872050136047277876764268
325,1.6992044947614434413065485598226
326,1.6998230959188685065697293753032
327,1.7004398023596300704359900535515
328,1.7010546256590246172741536126213
329,1.7016675772866090232340802780509
330,1.7022786686074845985423428484977
331,1.7028879108835614333350406271376
332,1.7034953152748041082477731250134
333,1.7041008928404591482963827297918
334,1.7047046545402624040499531721969
335,1.7053066112356306750067924444565
336,1.7059067736908336332029242463141
337,1.7065051525741489192770158065505
338,1.7071017584590014698216624732333
339,1.7076966018250831405059492500243
340,1.7082896930594587162872758733917
341,1.7088810424576540222678951861132
342,1.7094706602247286323232991850280
343,1.7100585564763328132694642247234
344,1.7106447412397486982535411539786
345,1.7112292244549175086799313300748
346,1.7118120159754502994442866029964
347,1.7123931255696257928114810369790
348,1.7129725629213721126394150778289
349,1.7135503376312359638506491717056
350,1.7141264592173367994699952150467
351,1.7147009371163080628098376089299
352,1.7152737806842251871459092581932
353,1.7158449991975196372396982954972
354,1.7164146018538804071620743265288
355,1.7169825977731433396801350357577
356,1.7175489959981664769743367462984
357,1.7181138054956946817093085282719
358,1.7186770351572127724441752209320
359,1.7192386937997829185064920762254
360,1.7197987901668752322341756159830
361,1.7203573329291833034401636155472
362,1.7209143306854311576857257170126
363,1.7214697919631662339615176642541
364,1.7220237252195434057568911818450
365,1.7225761388420982818711696074145
366,1.7231270411495086646234248437193
367,1.7236764403923470574586278203686
368,1.7242243447538210106663485913016
369,1.7247707623505059377453684989595
370,1.7253157012330661155777122514096
371,1.7258591693869667217092047183564
372,1.7264011747331758652044588485113
373,1.7269417251288565777804582893756
374,1.7274808283680530736870663311832
375,1.7280184921823619698929919599711
376,1.7285547242415999227819086167933
377,1.7290895321544594705581211185332
378,1.7296229234691562487623757921082
379,1.7301549056740694186884196223526
380,1.7306854861983720654540321198288
381,1.7312146724126544411512457028070
382,1.7317424716295371712345749684105
383,1.7322688911042790987974842028338
384,1.7327939380353747304265747112035
385,1.7333176195651449048764638529730
386,1.7338399427803213432061822440163
387,1.7343609147126208297005675003676
388,1.7348805423393129603619173858802
389,1.7353988325837821336436475893451
390,1.7359157923160809725171456332361
391,1.7364314283534754947971620565789
392,1.7369457474609856400869037289061
393,1.7374587563519186268126848886957
394,1.7379704616883937204282657232372
395,1.7384808700818612696444062049526
396,1.7389899880936156615334446998953
397,1.7394978222353018253991220793387
398,1.7400043789694152935279481118664
399,1.7405096647097943845950718054655
400,1.7410136858221088096635455855839
401,1.7415164486243407496781145223221
402,1.7420179593872591496511638622361
403,1.7425182243348900502614865029114
404,1.7430172496449808499366806196898
405,1.7435150414494559628448540678017
406,1.7440116058348699818111502805104
407,1.7445069488428554628592842059349
408,1.7450010764705628345530657569415
409,1.7454939946710952931946977870894
410,1.7459857093539411983388600429168
411,1.7464762263853982286205129128301
412,1.7469655515889928804658893433657
413,1.7474536907458963887262059543080
414,1.7479406495953334930596054141597
415,1.7484264338349883340037736843234
416,1.7489110491214039083521219502769
417,1.7493945010703779323001569587925
418,1.7498767952573522755781196579801
419,1.7503579372178002450611693541617
420,1.7508379324476066997590642029785
421,1.7513167864034449493482432312235
422,1.7517945045031497178286542819486
423,1.7522710921260840084244869096040
424,1.7527465546135034834328768460145
425,1.7532208972689147383593908668595
426,1.7536941253584310771590967258120
427,1.7541662441111232731912904919848
428,1.7546372587193653295536206821774
429,1.7551071743391791511608635585249
430,1.7555759960905709906514018616760
431,1.7560437290578671717523503843361
432,1.7565103782900462395941783283588
433,1.7569759488010628758476717632672
434,1.7574404455701746765962952388449
435,1.7579038735422596165932429253120
436,1.7583662376281321008679863585938
437,1.7588275427048557650266336774789
438,1.7592877936160520062837781011501
439,1.7597469951722049265037429384138
440,1.7602051521509637584376300978051
441,1.7606622692974399349811519577754
442,1.7611183513245023650717468491681
443,1.7615734029130705638917046127356
444,1.7620274287124002567192760388697
445,1.7624804333403707870570648658564
446,1.7629324213837653533566886277498
447,1.7633833973985512434780085308959
448,1.7638333659101532850531919953891
449,1.7642823314137283522288885224372
450,1.7647302983744330811955452654918
451,1.7651772712276922975657443583954
452,1.7656232543794609969167723739262
453,1.7660682522064856215356731437755
454,1.7665122690565610222821262688790
455,1.7669553092487867294064327808350
456,1.7673973770738178292873663728293
457,1.7678384767941151427613995342287
458,1.7682786126441911009035990326497
459,1.7687177888308538321494255291388
460,1.7691560095334491030630185855163
461,1.7695932789040979624400145436033
462,1.7700296010679333017575613954507
463,1.7704649801233339357043878383829
464,1.7708994201421543636582630540353
465,1.7713329251699541808076455735952
466,1.7717654992262242695747481357205
467,1.7721971463046090518165384096295
468,1.7726278703731298174042175335524
469,1.7730576753744016058375135461801
470,1.7734865652258511653929037309608
471,1.7739145438199302568713165941735
472,1.7743416150243285995147887437562
473,1.7747677826821818099519107694960
474,1.7751930506122818381224853101397
475,1.7756174226092788228926414496456
476,1.7760409024438868811214109781979
477,1.7764634938630841631301603677400
478,1.7768852005903118505177427191243
479,1.7773060263256709856590250374306
480,1.7777259747461175274204534500966
481,1.7781450495056541839198336044600
482,1.7785632542355225910681844532276
483,1.7789805925443912168412050834709
484,1.7793970680185418109844735580168
485,1.7798126842220558769767989108178
486,1.7802274446969957509927360265897
487,1.7806413529635871365926985417077
488,1.7810544125203976915727949820301
489,1.7814666268445148950186476973373
490,1.7818779993917210575509622483132
491,1.7822885335966676089057214849210
492,1.7826982328730472508937025930477
493,1.7831071006137639506035094418412
494,1.7835151401911018677410874672516
495,1.7839223549568914084519230724053
496,1.7843287482426756498954244434629
497,1.7847343233598728209374280961463
498,1.7851390835999387840575439813405
499,1.7855430322345270156325899388492
500,1.785946172515648214905941295838
501,1.786348507675825287488468708162
502,1.786750040928251158375497086690
503,1.787150775466940882405965884093
504,1.787550714466885895797257165508
505,1.787949861084203256013041121628
506,1.788348218456285599839852568103
507,1.788745789701949667483480243104
508,1.789142577921583032424253319038
509,1.789538586197287267697255823641
510,1.789933817593023601607274571463
511,1.790328275154754293723450971257
512,1.790721961910583631117758699490
513,1.791114880870897160350724549386
514,1.791507035028499831432635520197
515,1.791898427358753427825228254633
516,1.792289060819711492637623319464
517,1.792678938352252825573222571417
518,1.793068062880215335831319136976
519,1.793456437310527032725087453591
520,1.793844064533337010837310678944
521,1.794230947422143224760657761370
522,1.794617088833921329441854527286
523,1.795002491609251023104910994988
524,1.795387158572441307315640530425
525,1.795771092531655035187650091952
526,1.796154296279030247581467278341
527,1.796536772590805067807266285090
528,1.796918524227435462973765130515
529,1.797299553933715851889167958079
530,1.797679864438897930622894957470
531,1.798059458456807703507773806726
532,1.798438338685961454902144914678
533,1.798816507809680624466747930057
534,1.799193968496205985013601366363
535,1.799570723398811813879158684660
536,1.799946775155915417330978942092
537,1.800322126391189510716835677169
538,1.800696779713672097006155386022
539,1.801070737717874913008049714688
540,1.801444002983891523929322395499
541,1.801816578077502904513221210331
542,1.802188465550285165594497747515
543,1.802559667939712648971197135633
544,1.802930187769263142147650388650
545,1.803300027548519533875456622573
546,1.803669189773272890150203680586
547,1.804037676925623392957986406527
548,1.804405491474079126739843200766
549,1.804772635873657003494847700753
550,1.805139112565980136285436398676
551,1.805504923979375897481425339226
552,1.805870072528971129225817421713
553,1.806234560616789146580040528785
554,1.806598390631843514509077869242
555,1.806961564950233256573514317995
556,1.807324085935235204499356807125
557,1.807685955937395625742307774068
558,1.808047177294622577719149734302
559,1.808407752332276101975220098697
560,1.808767683363258070144676985300
561,1.809126972688102031703811066774
562,1.809485622595059114488557986266
563,1.809843635360188588165484221605
564,1.810201013247441271829789761460
565,1.810557758508748654973266167214
566,1.810913873384105228845442783854
567,1.811269360101654755951231778624
568,1.811624220877772604704549150320
569,1.811978457917149858324894289432
570,1.812332073412873865849905037042
571,1.812685069546511644199228593406
572,1.813037448488188989039305420527
573,1.813389212396671375933220032985
574,1.813740363419443076084946907744
575,1.814090903692785900237139179293
576,1.814440835341856891155530895053
577,1.814790160480765639305557649997
578,1.815138881212651252838524474166
579,1.815486999629757889784777933930
580,1.815834517813510650973503477887
581,1.816181437834588971923843662293
582,1.816527761753002156932380297962
583,1.816873491618162406035435061877
584,1.817218629468956422846123796965
585,1.817563177333819512347130239416
586,1.817907137230804323562959948638
587,1.818250511167654957078836489669
588,1.818593301141874270780454139201
589,1.818935509140796191872942527412
590,1.819277137141653033717758231277
591,1.819618187111644586109603703860
592,1.819958661008006507291542040265
593,1.820298560778076908641358950170
594,1.820637888359363664911590170931
595,1.820976645679610296822971853242
596,1.821314834656862567026054145146
597,1.821652457199531848497407577540
598,1.821989515206462439252062698198
599,1.822326010566992433407729283680
600,1.822661945161019956950700714367
601,1.822997320859064400527263059465
602,1.823332139522329794456701415193
603,1.823666403002766035159904561005
604,1.824000113143131908163923443084
605,1.824333271777053457374931444579
606,1.824665880729087362938449913127
607,1.824997941814778231214132153231
608,1.825329456840719832945009427868
609,1.825660427604613109762730941553
610,1.825990855895324907747824828984
611,1.826320743492946348737216323089
612,1.826650092168850479160493348586
613,1.826978903685747422400792838665
614,1.827307179797743830623869605581
615,1.827634922250396952824015704656
616,1.827962132780770872944264978091
617,1.828288813117492013210996584563
618,1.828614964980804283237638420321
619,1.828940590082622098668578675789
620,1.829265690126584808478688088536
621,1.829590266808111144052851555130
622,1.829914321814451144287828257313
623,1.830237856824739170837313197774
624,1.830560873510045841761213604493
625,1.830883373533430683398548115775
626,1.831205358549991917588717418456
627,1.831526830206918763582044586583
628,1.831847790143541223452354406402
629,1.832168239991381304955792191242
630,1.832488181374201026208446466267
631,1.832807615908052924262205805928
632,1.833126545201329487208961682415
633,1.833444970854810803218517201678
634,1.833762894461712565436508354452
635,1.834080317607734792139810255530
636,1.834397241871108400929941392165
637,1.834713668822642858040037281473
638,1.835029600025773471208667229952
639,1.835345037036605817560379938079
640,1.835659981403963397566379755881
641,1.835974434669433130700245268027
642,1.836288398367409437687195131548
643,1.836601874025140460165976379388
644,1.836914863162771771985478554974
645,1.837227367293391175876942267746
646,1.837539387923072777403775651893
647,1.837850926550918912068421156450
648,1.838161984669104942261235414340
649,1.838472563762922260514033684210
650,1.838782665310819860347223665981
651,1.839092290784446989505536827266
652,1.839401441648695074152935210090
653,1.839710119361739303087654246359
654,1.840018325375079485712126635024
655,1.840326061133581625610738680607
656,1.840633328075518426864034306304
657,1.840940127632609087960581662483
658,1.841246461230059798217608107423
659,1.841552330286603177835429172541
660,1.841857736214538427293215503191
661,1.842162680419768966467943309303
662,1.842467164301843303687831955559
663,1.842771189253991613929947231016
664,1.843074756663165167948352082977
665,1.843377867910073622781682549093
666,1.843680524369223035794574497214
667,1.843982727408953865994708790465
668,1.844284478391476479030508995390
669,1.844585778672909515710872590340
670,1.844886629603316105908242518175
671,1.845187032526739381023822581310
672,1.845486988781239410990307360641
673,1.845786499698928354919377503387
674,1.846085566606006682533468046245
675,1.846384190822797607414987005013
676,1.846682373663782244451289959656
677,1.846980116437634757092678532615
678,1.847277420447256443879958080047
679,1.847574286989810174417676514193
680,1.847870717356753756859908526168
681,1.848166712833874729490472125260
682,1.848462274701322668614106815423
683,1.848757404233643262641732984063
684,1.849052102699810971360503571677
685,1.849346371363261676207824857724
686,1.849640211481924985488566194161
687,1.849933624308257243220811709618
688,1.850226611089273120359255004308
689,1.850519173066576834443421491552
690,1.850811311476394814268653497453
691,1.851103027549606218673303434304
692,1.851394322511774871284632178380
693,1.851685197583179427274339497656
694,1.851975653978843887186483568568
695,1.852265692908568479402270104848
696,1.852555315576960524682943926495
697,1.852844523183463532213751385808
698,1.853133316922387010424555878906
699,1.853421697982936976183084627524
700,1.853709667549243628689313929683
701,1.853997226800392938006490573056
702,1.854284376910453239923143670308
703,1.854571119048505761434045392510
704,1.854857454378672282371991067994
705,1.855143384060143878365912493403
706,1.855428909247208946126939569384
707,1.855714031089280516486309349853
708,1.855998750730925703676544826520
709,1.856283069311891958857216597117
710,1.856566987967134730084164402609
711,1.856850507826844429079834998497
712,1.857133630016474455935399432691
713,1.857416355656766375189835828461
714,1.857698685863777949471799098862
715,1.857980621748909385397450217655
716,1.858262164418929582023528702456
717,1.858543314976001309325120534036
718,1.858824074517707813776291266387
719,1.859104444137079071976108126998
720,1.859384424922616255810305455917
721,1.859664017958318343980541204543
722,1.859943224323705872790013789638
723,1.860222045093847551777276966262
724,1.860500481339383662784187093517
725,1.860778534126551599720671670660
726,1.861056204517210706316167842194
727,1.861333493568865668052632764800
728,1.861610402334691351559124737228
729,1.861886931863556564922104357426
730,1.862163083200048175092131559056
731,1.862438857384494878193020003959
732,1.862714255452989888023012920686
733,1.862989278437416133438432593825
734,1.863263927365467526115432400794
735,1.863538203260672728122396215164
736,1.863812107142418927993197698237
737,1.864085640025973104001528662043
738,1.864358802922506160966190019942
739,1.864631596839114203489154932638
740,1.864904022778841593989136935297
741,1.865176081740703310218233077757
742,1.865447774719705138991580819951
743,1.865719102706868898947058119787
744,1.865990066689250495902207668145
745,1.866260667649964427598640027395
746,1.866530906568202925273054142569
747,1.866800784419260092867847941859
748,1.867070302174549623353076991358
749,1.867339460801628595021086270318
750,1.867608261264216966979048437522
751,1.867876704522219235581366967549
752,1.868144791531743938184844793434
753,1.868412523245125308521994742496
754,1.868679900610942431890520318653
755,1.868946924574040900213499282657
756,1.869213596075551255886396593494
757,1.869479916052911005302782206899
758,1.869745885439882001052423018811
759,1.870011505166572817044826243803
760,1.870276776159455768989012056055
761,1.870541699341388225954211675600
762,1.870806275631631061236642065451
763,1.871070505945867832386892588123
764,1.871334391196225015652798168741
765,1.871597932291288685579955092132
766,1.871861130136125836496279513871
767,1.872123985632301769910598563713
768,1.872386499677899279231560805000
769,1.872648673167536043846071204612
770,1.872910506992384181035272939197
771,1.873172002040188350086299449279
772,1.873433159195283516028439312402
773,1.873693979338612357944360057969
774,1.873954463347745180367720368952
775,1.874214612096895889455474335327
776,1.874474426456940477276266930817
777,1.874733907295434081096334711811
778,1.874993055476629118246512433782
779,1.875251871861492343578624773516
780,1.875510357307721918215620542937
781,1.875768512669764834963797981247
782,1.876026338798833983552745882391
783,1.876283836542924872826430100734
784,1.876541006746833058090592362591
785,1.876797850252169791293609980282
786,1.877054367897379817895401219728
787,1.877310560517756670683135456574
788,1.877566428945460831580138607712
789,1.877821974009533961279610881345
790,1.878077196535917778517231077844
791,1.878332097347467216998278521047
792,1.878586677263968249606978682552
793,1.878840937102154265736317737367
794,1.879094877675719959706917885384
795,1.879348499795339160136395341345
796,1.879601804268679428205891027383
797,1.879854791900418102565589964456
798,1.880107463492256559205840022864
799,1.880359819842937330355223823237
800,1.880611861748258364267243290372
801,1.880863590001088725114928008379
802,1.881115005391382865577179181000
803,1.881366108706197039383083612332
804,1.881616900729702154793770225358
805,1.881867382243201269669698551142
806,1.882117554025142444123193650354
807,1.882367416851133747068129676047
808,1.882616971493958263032915399734
809,1.882866218723588739953221722497
810,1.883115159307200817246756742613
811,1.883363794009189124024079179650
812,1.883612123591179785778902551877
813,1.883860148812046177066228601693
814,1.884107870427922154340891980775
815,1.884355289192216020181359319270
816,1.884602405855624493495155356545
817,1.884849221166147385944143278968
818,1.885095735869100152013857001674
819,1.885341950707128220935301441750
820,1.885587866420220978756145272437
821,1.885833483745724326742675141405
822,1.886078803418355386995173805438
823,1.886323826170214710899822919712
824,1.886568552730799919055586671968
825,1.886812983827020423720386912402
826,1.887057120183207862339128919661
827,1.887300962521131897894733059549
828,1.887544511560011380225169993449
829,1.887787768016528010486454142616
830,1.888030732604839298720179481691
831,1.888273406036591523978023404509
832,1.888515789020931984671220565869
833,1.888757882264522331652165392811
834,1.888999686471550467137655461244
835,1.889241202343743529159161917712
836,1.889482430580380166298784724619
837,1.889723371878303168120808148891
838,1.889964026931932109468559985297
839,1.890204396433274568441829222390
840,1.890444481071939485556811454292
841,1.890684281535148403525896918871
842,1.890923798507748833694792331843
843,1.891163032672224791753389803099
844,1.891401984708709465814976523016
845,1.891640655294997184342984208209
846,1.891879045106555391364377762339
847,1.892117154816535549226202848840
848,1.892354985095786561670081112499
849,1.892592536612864612109808969555
850,1.892829810034045881906911329719
851,1.893066806023337482433613834081
852,1.893303525242489824178011080494
853,1.893539968351006847626884651866
854,1.893776136006158404946153132648
855,1.894012028862990865104980621346
856,1.894247647574338794416155203200
857,1.894482992790836290235584125880
858,1.894718065160927604356354762602
859,1.894952865330878844947626238088
860,1.895187393944788619504227128315
861,1.895421651644599752284075068203
862,1.895655639070108151987295839355
863,1.895889356858976333156188133829
864,1.896122805646743016633371543113
865,1.896355986066833803710841191778
866,1.896588898750571511814712541857
867,1.896821544327188654479497174207
868,1.897053923423836354080204199964
869,1.897286036665594702802255714690
870,1.897517884675485265763831132970
871,1.897749468074479667033420708512
872,1.897980787481510691549840889770
873,1.898211843513483384707924744813
874,1.898442636785284023086642991501
875,1.898673167909791598107771206496
876,1.898903437497887518380153056745
877,1.899133446158466038562485883622
878,1.899363194498444339837867021745
879,1.899592683122772622663873215258
880,1.899821912634443844888230291538
881,1.900050883634504912668827441829
882,1.900279596722065725079718998516
883,1.900508052494308951668785171299
884,1.900736251546500527480656194994
885,1.900964194471999813395110979609
886,1.901191881862268688299365855952
887,1.901419314306881362001698584582
888,1.901646492393534927119975181770
889,1.901873416708058483519051995122
890,1.902100087834422633663282495889
891,1.902326506354749705964104400286
892,1.902552672849323277502852098372
893,1.902778587896597348682987813216
894,1.903004252073205886453475834777
895,1.903229665953973099321712327100
896,1.903454830111922293350917996654
897,1.903679745118284740908138252561
