Eigenstate,Potential Energy
1,0.500000000014848480425526894098967551
2,0.64623093774803773778709215225782454
3,0.73633760998967920545888035640572453
4,0.79966527840724321520513032208276601
5,0.8480465763128895332922718620089529
6,0.8870659984597610947261482104567258
7,0.9197208262853145474444795916294760
8,0.9477838461661240039628706247851469
9,0.9723835571082562250239243312118297
10,0.9942802132601509923433204769369590
11,1.0140093847627584793314149079575745
12,1.0319621669206445146474266263669881
13,1.0484326897995680257326424071490772
14,1.0636476510826343057846879269606849
15,1.0777854318844749145491100437282035
16,1.090988901621689679667450582301718
17,1.103374251474349138506050900160882
18,1.115037245392192818693085587635049
19,1.126057743198606108672898056858338
20,1.136503038224556218812424580159576
21,1.146430363390289042194581014311056
22,1.155888802364069073612221588165968
23,1.164920767498703917277106334718650
24,1.173563157231966342698964068462222
25,1.181848272882520603070892610666168
26,1.189804552457510133525394679334968
27,1.197457163615133349008759534167877
28,1.204828487023683454805867482278332
29,1.211938513563500362895313254101282
30,1.218805173168795239169950706399312
31,1.225444608960369707297367800006068
32,1.231871407242352150862025620905016
33,1.238098791626425751739678531482595
34,1.244138787796476636832788810077999
35,1.250002364087395439857642989561524
36,1.255699552018286706533090650071380
37,1.261239550116256023172001438696423
38,1.266630813736526005670431285405179
39,1.271881133086783636480124493593661
40,1.276997701267840653692226168173237
41,1.281987173825938422709870632728493
42,1.286855721057036119539419905149321
43,1.291609074096934709860877395084236
44,1.296252565662995192572685838198797
45,1.300791166175640007541282958220816
46,1.305229515874690224719181068838951
47,1.309571953452114519486377231670715
48,1.313822541645179574840624262007280
49,1.317985090169329007181431539383802
50,1.32206317631599519879268938787763
51,1.32606016349508145766746650050331
52,1.32997921796350671102853583324682
53,1.33382332394875482036008674482664
54,1.33759529734880947431662666520004
55,1.34129779816638012336892576747733
56,1.34493334181524984992651396437235
57,1.34850430941937710256136947211669
58,1.35201295721058603666999407745045
59,1.35546142511792625663899569551165
60,1.35885174463075824687960615449844
61,1.36218584600805655159425083174950
62,1.36546556489812175802673831133523
63,1.36869264842565044892877612380183
64,1.37186876079679981005487695777531
65,1.37499548846734873852612051466465
66,1.37807434491420995885029815104043
67,1.38110677504628536206105523239747
68,1.38409415928690062263094460814258
69,1.38703781735674247708717355804771
70,1.38993901178329377999552976040802
71,1.39279895116016274924721525211794
72,1.39561879317740457020411857361386
73,1.39839964744188052185482545274483
74,1.40114257810488093958133653163107
75,1.40384860631260722803369221249601
76,1.40651871249365858085474430376879
77,1.40915383849636666557940837351413
78,1.41175488958765573385272646563844
79,1.41432273632405879711897245109689
80,1.41685821630458238228975928178234
81,1.41936213581426304042256555386133
82,1.42183527136649733088771563735015
83,1.42427837115153826971226712278377
84,1.42669215639792693907317482421727
85,1.42907732265306867873849945946747
86,1.43143454098864741486616879442483
87,1.43376445913611421076993129420449
88,1.43606770255706274652652339734316
89,1.43834487545292093213658903943168
90,1.44059656171804464222263004978120
91,1.44282332583997810819660878516264
92,1.44502571375035720629071155370770
93,1.44720425362966962478916635255143
94,1.44935945666884296506091756326676
95,1.45149181779041067696396521172110
96,1.45360181633180390707577524556156
97,1.45568991669313299609451825770430
98,1.45775656895164948746127934273399
99,1.45980220944492603706416839465684
100,1.46182726132464527346927861154845
101,1.46383213508275935396891014073912
102,1.46581722905165638701642888202703
103,1.46778292987986197800425261611970
104,1.46972961298469689063102743871946
105,1.47165764298321874234718842559036
106,1.47356737410268488812437224793750
107,1.47545915057169556483873934050754
108,1.47733330699309712900388616271410
109,1.47919016869965662705485155435008
110,1.48103005209345651725968781595707
111,1.48285326496989250113652259712843
112,1.48466010682710798862057188763979
113,1.48645086916164318543150057148279
114,1.48822583575102803333517141208610
115,1.48998528292400778549125628390345
116,1.49172947981904166742997557861245
117,1.49345868863168336119444913042579
118,1.49517316485141101907957502844600
119,1.49687315748844079968208078864538
120,1.49855890929103207674136337394572
121,1.50023065695375420400655504921236
122,1.50188863131716580623242993411409
123,1.50353305755932537347478683194332
124,1.50516415537953425604727521734875
125,1.50678213917468359123852904302189
126,1.50838721820856149559090775029195
127,1.50997959677445627865575023189850
128,1.51155947435136884695015026555387
129,1.51312704575413539360217588040118
130,1.51468250127774308730416454265039
131,1.51622602683610607007565943104366
132,1.51775780409555409613673796320194
133,1.51927801060327436260859253740113
134,1.52078681991093580679925270526628
135,1.52228440169370703648994444178046
136,1.52377092186487537210720546559146
137,1.52524654268626117172223033191177
138,1.52671142287460799782837979009961
139,1.52816571770412707894215198560928
140,1.52960957910535907310462701926095
141,1.53104315576051158287048567125884
142,1.53246659319542279810454613245468
143,1.53388003386829299273657192820041
144,1.53528361725531842198799320109929
145,1.53667747993335797882523721297851
146,1.53806175565975509964329804191256
147,1.53943657544942920621724585962185
148,1.54080206764935201292605495623411
149,1.54215835801051050017875503909578
150,1.54350556975746019489585025820028
151,1.54484382365556467227502426914867
152,1.54617323807601157798562853711987
153,1.54749392905869412045969481771137
154,1.54880601037304193249531067079431
155,1.55010959357687953813826579678519
156,1.55140478807339029117798022912584
157,1.55269170116625683183357918112709
158,1.55397043811304987970353246584086
159,1.5552411021769290357842841336151
160,1.5565037946767219310675770958602
161,1.5577586150354402178074137244871
162,1.5590056608272918645279878930639
163,1.5602450278232446080419365318749
164,1.5614768100351951990437951419006
165,1.5627010997587930414662775937382
166,1.5639179876149687411580852670051
167,1.5651275625902147961726140224918
168,1.5663299120756611175509947649272
169,1.5675251219049904426600180738662
170,1.5687132763912333841705047821809
171,1.5698944583624833091068520572399
172,1.5710687491965689145955297623710
173,1.5722362288547199026131585262202
174,1.5733969759142615972180225385829
175,1.5745510676003724891678219526954
176,1.5756985798169344142463149507307
177,1.5768395871765086258061010972451
178,1.5779741630294669158935013543289
179,1.5791023794923042298710782754681
