Eigenstate,Potential Energy
1,0.500000000845250239894153794706044541
2,0.64623094316860927539155536769718200
3,0.73633762591281660053475727602914525
4,0.79966531157516352373473815798985269
5,0.8480466337705839217132956810355532
6,0.8870660873780973675096094416835821
7,0.9197209538962773195517550547909111
8,0.9477840197361945608161896052329846
9,0.9723837839263906272930559422601976
10,0.9942805006320075730269890461035226
11,1.0140097400078682892192313639605816
12,1.0319625973710824954664530638469604
13,1.0484332027994422567013338542941180
14,1.0636482539880471483899106909992697
15,1.0777861320637699621787376174938237
16,1.090989706455879373115289714502761
17,1.103375168357661057387829804593920
18,1.115038281732696730823182164530299
19,1.126058906418897835186917884191094
20,1.136504335762482776937943588179209
21,1.146431802699704741180686906812082
22,1.155890390915615564862707915745566
23,1.164922512780609374599914291482771
24,1.173565066750860403402105005140340
25,1.181850354164262693982925481878499
26,1.189806813048029497138052812737056
27,1.197459611081279574184397244009096
28,1.204831128954086668441635044023862
29,1.211941357569440495958564765083091
30,1.218808226885079970907506898557950
31,1.225447880046220834381248262963847
32,1.231874903382300236999025995888075
33,1.238102520531212997093804704453820
34,1.244142757203967972036018797860676
35,1.250006581763497901112930310765236
36,1.255704025757877189745193057883344
37,1.261244287744117548675864922031450
38,1.266635823108292652806016950413012
39,1.271886422089894330370496599426122
40,1.277003277822502006159452559346980
41,1.281993045886096846101099326150669
42,1.286861896611359446943862985806980
43,1.291615561169803568246749458400047
44,1.296259372315504387124769666227901
45,1.300798300506610186227192718147440
46,1.305236986021690102079042902243401
47,1.309579767592493948008838201176348
48,1.313830707997113761204652243045911
49,1.317993616992874179223198794564866
50,1.32207207191415603739821071516315
51,1.32606943621489061597186508560276
52,1.32998887619711675138766215626056
53,1.33383337613454290760210803040834
54,1.33760575197249517183031668021193
55,1.34130866376215664667589272212598
56,1.34494462696692914055194876546833
57,1.34851602276154909329162376295148
58,1.35202510742979248769337596670232
59,1.35547402095384955062262609829168
60,1.35886479487742553977144407397416
61,1.36219935951505968486737534031653
62,1.36547955057185334722194092644718
63,1.36870711523055657271625587932073
64,1.37188371775664973364119753922898
65,1.37501094466652211509934697766686
66,1.37809030949900196288616517067728
67,1.38112325722623021873104329342435
68,1.38411116833611400826617525159731
69,1.38705536261528327667925745902593
70,1.38995710265854569905697446510782
71,1.39281759712823628904399121000166
72,1.39563800378455988740058571844512
73,1.39841943230597170601284566963845
74,1.40116294691682225472476160395540
75,1.40386956883786187765709612523585
76,1.40654027857375056931959459102551
77,1.40917601805041634283363578412548
78,1.41177769261393962483039554866887
79,1.41434617290159433205129602731536
80,1.41688229659473815949387684552680
81,1.41938687006239526896021830682514
82,1.42186066990361311680272280449359
83,1.42430444439598642639417100483008
84,1.42671891485711701966501192350270
85,1.42910477692521894643580935728236
86,1.43146270176456248544478273299103
87,1.43379333720099312078342377524989
88,1.43609730879233822031310854871629
89,1.43837522083813064111890779193728
90,1.44062765733273527098877554144105
91,1.44285518286564306353060276281088
92,1.44505834347240882771490625707055
93,1.44723766743944677830144743589450
94,1.44939366606565492563129238626794
95,1.45152683438361823002416574262552
96,1.45363765184293862471336739750194
97,1.45572658295805566999579595806146
98,1.45779407792274872784047483577760
99,1.45984057319335807493177950703232
100,1.46186649204261603263970853356888
101,1.46387224508584988923287725677711
102,1.46585823078119281594290619281278
103,1.46782483590533106592247397747372
104,1.46977243600620848152602518341144
105,1.47170139583401626270580439900924
106,1.47361206975170518625515419840054
107,1.47550480212617938488871461520023
108,1.47737992770125155686262689075393
109,1.47923777195337088461772870234776
110,1.48107865143107252216700858969411
111,1.48290287407903165116967519659531
112,1.48471073954755567347117486053640
113,1.48650253948829257362856728128114
114,1.48827855783688472877513439727134
115,1.49003907108325699632735119473380
116,1.49178434853017958011176738881279
117,1.49351465254071446426788767985272
118,1.49523023877511317504429201866075
119,1.49693135641769991881886450071945
120,1.49861824839424830445314779361395
121,1.50029115158032159294695960777453
122,1.50195029700102750640652458548931
123,1.50359591002260643767590230138321
124,1.50522821053625422454015587763122
125,1.50684741313455108861359226463724
126,1.50845372728085314428780133919035
127,1.51004735747198230790602384395899
128,1.51162850339452785292532972302309
129,1.51319736007506078649826460334112
130,1.51475411802454384405906416255968
131,1.51629896337720449754545792223577
132,1.51783207802412339898399942289184
133,1.51935363974177890299481641510241
134,1.52086382231577703943502295435000
135,1.52236279565997820276511059678415
136,1.52385072593122814110946573123198
137,1.52532777563988752412306427545449
138,1.52679410375634076103315254202883
139,1.52824986581366263876560376528624
140,1.52969521400660590875447667308476
141,1.53113029728706839838317340166540
142,1.53255526145619015482936796077788
143,1.53397024925322248420594570795000
144,1.53537540044130357481532016997277
145,1.53677085189027121136592381543661
146,1.53815673765663522432850688571698
147,1.53953318906082412198982963621479
148,1.54090033476182140138110604187421
149,1.54225830082929351314170130544397
150,1.54360721081331330259078892605131
151,1.54494718581177503029905796998696
152,1.54627834453559146835099079112495
153,1.54760080337176222741276847462284
154,1.54891467644439742803929331786597
155,1.55022007567377517563079475422812
156,1.55151711083351093848162546031113
157,1.55280588960591011871429996888481
158,1.55408651763557588808460056406552
159,1.5553590985813362264584680975339
160,1.5566237341665567772689856943742
161,1.5578805242278983050883815341987
162,1.5591295667625785184062343233569
163,1.5603709579741934264513072742539
164,1.5616047923171531965055440486234
165,1.5628311625397814567798592693772
166,1.5640501597261289210654560279557
167,1.5652618733365489447571948810742
168,1.5664663912470780958791309062717
169,1.5676637997876672163312849262446
170,1.5688541837793031489890278002192
171,1.5700376265700617780123229780469
172,1.5712142100701307234300926124616
173,1.5723840147858375893839596983651
174,1.5735471198527201304981036143751
175,1.5747036030676728674395378661753
176,1.5758535409202004307157349777041
177,1.5769970086228114940070568086871
178,1.5781340801405830817622103058229
179,1.5792648282199223576146649862042
180,1.5803893244165575346424032229821
181,1.5815076391227812855733077326770
182,1.5826198415939751147140836343637
183,1.5837259999744385462922350788416
184,1.5848261813225482174101788428200
185,1.5859204516352695740558036874321
186,1.5870088758720430753559030172885
187,1.5880915179780696920675678914630
188,1.5891684409070121729855498059542
189,1.5902397066431369027081658451549
190,1.5913053762229131524222712158903
191,1.5923655097560901587109979112441
192,1.5934201664462696905798631684288
193,1.5944694046109937562119957448792
194,1.5955132817013622118226524610383
195,1.5965518543211997051041163557362
196,1.5975851782457872288415018504659
197,1.5986133084401743324416409671349
198,1.5996362990770879202566481511285
199,1.6006542035544523379862476397205
200,1.6016670745125366618088474023423
201,1.6026749638507422551534268637039
202,1.6036779227440461792610651447678
203,1.6046760016591134518112601790279
204,1.6056692503700922463240983638948
205,1.6066577179741046229571647138397
206,1.6076414529064485922781728408578
207,1.6086205029555203337527034262040
208,1.6095949152774739213633326671905
209,1.6105647364106276225716917414134
210,1.6115300122896317953742635981632
211,1.6124907882594094919835247263585
212,1.6134471090888839817841880741891
213,1.6143990189845018099958132785711
214,1.6153465616035708774544279020165
215,1.6162897800674175485840878077257
216,1.6172287169743818552069311805363
217,1.6181634144126602041326377309884
218,1.6190939139730103705921892095208
219,1.6200202567613282480228271141291
220,1.6209424834111154774805668407199
221,1.6218606340958429236681746600653
222,1.6227747485412347441519902934002
223,1.6236848660374746841230956358617
224,1.6245910254513582911525632433536
225,1.6254932652384028501159014234796
226,1.6263916234549284772811803246490
227,1.6272861377701296282610822555616
228,1.6281768454781502108800889830996
229,1.6290637835101816686501021776374
230,1.6299469884466018367790937774955
231,1.6308264965291704539759731618287
232,1.6317023436733068946039126148973
233,1.6325745654804614151865057932870
234,1.6334431972506136230482932991277
235,1.6343082739949102629344375719921
236,1.6351698304484724292071428986813
237,1.6360279010833978495112604723237
238,1.6368825201219837600762961548981
239,1.6377337215502015221982807000581
240,1.6385815391314529500321753274257
241,1.6394260064206427471611106787079
242,1.6402671567786025407641237094356
243,1.6411050233869059343419795025062
244,1.6419396392631146811664624852646
245,1.6427710372765020848763019886882
246,1.6435992501643015266328703018158
247,1.6444243105485308938408133244238
248,1.6452462509534543027219075707614
249,1.6460651038237347658090941467071
250,1.6468809015433522469175026375117
251,1.6476936764553550011261275835609
252,1.6485034608825235664106264169644
253,1.6493102871490363244196997002871
254,1.6501141876032282023061146206616
255,1.6509151946415472702852826418964
256,1.6517133407338201562216571797647
257,1.6525086584499545927882074875079
258,1.6533011804882098273032526569487
259,1.6540909397051897812076506059136
260,1.6548779691477228539543741361670
261,1.6556623020868094621491490808917
262,1.6564439720538421783018827870499
263,1.6572230128793192016059907762553
264,1.6579994587343029486221345378123
265,1.6587733441748961774655000067576
266,1.6595447041900427931273693865393
267,1.6603135742529966751005185751207
268,1.6610799903768384927861405979537
269,1.6618439891744698711890698815085
270,1.6626056079235570579769054053248
271,1.6633648846369682698486001550801
272,1.6641218581393003164583399939339
273,1.6648765681501798703700685007623
274,1.6656290553751019702484741835235
