Eigenstate,Potential Energy
96,1.45361110539567510767989460087616
97,1.45569941066678861005118913345211
98,1.45776627032929333576718928892850
99,1.45981212073226562833478345167297
100,1.46183738503905363398179262775129
101,1.46384247375343836878427856365909
102,1.46582778521980167781474584271050
103,1.46779370609882934365278839437752
104,1.46974061182017033689890098383043
105,1.47166886701338012758005509447468
106,1.47357882591838521210249627271326
107,1.47547083277662792845918708728079
108,1.47734522220397139285350760990140
109,1.47920231954637579737570138065154
110,1.48104244121929488825133474764333
111,1.48286589503167558299307598373178
112,1.48467298049539425116209298240701
113,1.48646398912090764766016547594239
114,1.48823920469984772972833451277051
115,1.48999890357524914033412590552131
116,1.49174335490004980899228265813571
117,1.49347282088447340806563334076069
118,1.49518755703286137150090413482199
119,1.49688781237048846924525547567449
120,1.49857382966087008836784162567292
121,1.50024584561403110467745269979565
122,1.50190409108618731550443626771729
123,1.50354879127125821139732916469224
124,1.50518016588461218468577393361199
125,1.50679842933941570661234022241370
126,1.50840379091594280744990942626240
127,1.50999645492418061614793923875341
128,1.51157662086004412887462876055482
129,1.51314448355550130259720115864931
130,1.51470023332289118798827640505625
131,1.51624405609370241184405982107887
132,1.51777613355206434201323540240281
133,1.51929664326319148626344000628625
134,1.52080575879701040057380681703501
135,1.52230364984718027401036951430648
136,1.52379048234571466982830754721578
137,1.52526641857339859451907502635008
138,1.52673161726618145454304867633174
139,1.52818623371772435460309918764662
140,1.52963041987826474536273363144282
141,1.53106432444995687103697611661389
142,1.53248809297883839404082255557558
143,1.53390186794356492372579838840959
144,1.53530578884104699661745547876952
145,1.53669999226911986782785312251775
146,1.53808461200636860458646675161354
147,1.53945977908922276988708801114981
148,1.54082562188643602623451265569236
149,1.54218226617105246142491395474607
150,1.54352983518996327823482673152880
151,1.54486844973114976329735279807357
152,1.54619822818870283537659209735220
153,1.54751928662570812380417822505189
154,1.54883173883508047740883782900171
155,1.55013569639842614104935222554788
156,1.55143126874301046725416888263741
157,1.55271856319690221073571094058433
158,1.55399768504236622507622018884036
159,1.5552687375675682356352159120135
160,1.5565318221166580274669905030713
161,1.5577870381382895456416151635105
162,1.5590344832326373703766354623412
163,1.5602742531969644216103365360958
164,1.5615064420697955309799247873638
165,1.5627311421737454828172334601774
166,1.5639484441570520411803530412086
167,1.5651584370338611967027664326023
168,1.5663612082233073236728259393534
169,1.5675568435874333109627522565560
170,1.5687454274679904114942554678513
171,1.5699270427221580063043542001662
172,1.5711017707572211515129893040049
173,1.5722696915642413122036933547222
174,1.5734308837507561284551892735624
175,1.5745854245725422002167075134806
176,1.5757333899644705991860152615431
177,1.5768748545704883700742274272101
178,1.5780098917727551775445857919158
179,1.5791385737199615457097966715340
180,1.5802609713548596385688134629071
181,1.5813771544410292320010618502746
182,1.5824871915889065747831442599707
183,1.5835911502810991900343571124109
184,1.5846890968970108608075632881397
185,1.5857810967367986101867913674178
186,1.5868672140446826467965722248327
187,1.5879475120316330785718863047512
188,1.5890220528974488335025293273707
189,1.5900908978522525209033778371730
190,1.5911541071374168868092918591876
191,1.5922117400459420886275300854161
192,1.5932638549423001738967220028189
193,1.5943105092817650697117140169057
194,1.5953517596292414263752804702951
195,1.5963876616776102504814250948578
196,1.5974182702656050222504311280917
197,1.5984436393952326754273650761589
198,1.5994638222487536047884689652270
199,1.6004788712052335382567721822246
200,1.6014888378566812170479718368613
201,1.6024937730237828635694930358566
202,1.6034937267712468166179199039825
203,1.6044887484227689920679670833497
204,1.6054788865756307875245161083129
205,1.6064641891149393999448013169927
206,1.6074447032275235787228878454717
207,1.6084204754154906887508338354487
208,1.6093915515094593088519001489084
209,1.6103579766814731125077425655541
210,1.6113197954576075306779144138054
211,1.6122770517302765599771237924484
212,1.6132297887702499477547789608952
213,1.6141780492383851365036712051262
214,1.6151218751970889479350984018165
215,1.6160613081215082177287879823490
216,1.6169963889104633403119253659351
217,1.6179271578971286877404027435300
218,1.6188536548594688802950643126502
219,1.6197759190304341870337596115728
220,1.6206939891079275698677344137388
221,1.6216079032645412790450623825881
222,1.6225176991570802031495215083466
223,1.6234234139358655403417939938463
224,1.6243250842538338562008273663108
225,1.6252227462754340909328274658907
226,1.6261164356853260602805082048831
227,1.6270061876968890995509400517455
228,1.6278920370605426677124010898459
229,1.6287740180718860706429966759511
230,1.6296521645796619968971547336131
231,1.6305265099935456625848127767934
232,1.6313970872917699818109330061575
233,1.6322639290285817559185585891158
234,1.6331270673415450355596102971630
235,1.6339865339586848348764873012676
236,1.6348423602054809049761709043689
237,1.6356945770117151954823809776632
238,1.6365432149181747440792063684678
239,1.6373883040832154387783239490206
240,1.6382298742891888157594542743778
241,1.6390679549487361838202618076113
242,1.6399025751109529413599259312977
243,1.6407337634674271269422357050442
244,1.6415615483581539022359381682961
245,1.6423859577773303513220031316867
246,1.6432070193790331261324920883891
247,1.6440247604827803313374355801857
248,1.6448392080789852410993565474082
249,1.6456503888342968284425024762329
250,1.6464583290968375039493796258348
251,1.6472630549013359761752490059696
252,1.6480645919741580450614407235754
253,1.6488629657382404137329439116398
254,1.6496582013179271891354898418796
255,1.6504503235437129655685072839194
256,1.6512393569568925909752002590816
257,1.6520253258141240222677976154949
258,1.6528082540919007297720715653084
259,1.6535881654909404701659286503838
260,1.6543650834404908306501467518464
261,1.6551390311025518749715960943404
262,1.6559100313760206341547058757431
263,1.6566781069007563105093929564727
264,1.6574432800615716643561140129133
265,1.6582055729921491278904270648803
266,1.6589650075788838337476058039401
267,1.6597216054646567919867984695349
268,1.6604753880525382703590699302801
269,1.6612263765094256696334478648944
270,1.6619745917696116407046233632772
271,1.6627200545382917507851170686867
272,1.6634627852950057023734005885130
273,1.6642028042970195730467190888002
274,1.6649401315826463109002129289223
275,1.6656747869745083878614161612412
276,1.6664067900827409168155810443213
277,1.6671361603081427450804417776486
278,1.6678629168452673083628249903621
279,1.6685870786854647788999759442555
280,1.6693086646198676329174538757854
281,1.6700276932423275596065021785728
282,1.6707441829523012423985558169774
283,1.6714581519576882606823048497333
284,1.6721696182776183054229487597922
285,1.6728785997451945541484232093373
286,1.6735851140101892695728851107792
287,1.6742891785416967220666476403765
288,1.6749908106307398800828711638452
289,1.6756900273928355604430493079260
290,1.6763868457705188163944428086675
291,1.6770812825358244513805472075323
292,1.6777733542927285921018309822613
293,1.6784630774795542770613607551566
294,1.6791504683713361497618421878186
295,1.6798355430821463978104685608782
296,1.6805183175673895796043264218677
297,1.6811988076260563284669193823979
298,1.6818770289029453112657692346191
299,1.6825529968908503068830576310828
300,1.6832267269327142199597096319560
301,1.6838982342237505086007630900807
302,1.6845675338135341887123305181794
303,1.6852346406080596604900615633221
304,1.6858995693717690097054352557239
305,1.6865623347295522902685493606784
306,1.6872229511687191322503289631006
307,1.6878814330409389413692752856003
308,1.6885377945641572556938642807075
309,1.6891920498244844395085542642505
310,1.6898442127780571437228745740426
311,1.6904942972528762256276422429828
312,1.6911423169506187428982176124410
313,1.6917882854484255203764354105843
314,1.6924322162006662038958190663069
315,1.6930741225406812351760236859440
316,1.6937140176825022423978022969288
317,1.6943519147225485088587114791133
318,1.6949878266413049997418919276663
319,1.6956217663049792226173230115077
320,1.6962537464671370625006215094330
321,1.6968837797703216556984779618265
322,1.6975118787476515682176862666290
323,1.6981380558244019504050187926970
324,1.6987623233195678092205099427412
325,1.6993846934474113312824061769773
326,1.7000051783189916723356551934610
327,1.7006237899436802199270811396765
328,1.7012405402306587124737797783248
329,1.7018554409904053919321831960965
330,1.7024685039361658328662666158655
331,1.7030797406854101067958860325055
332,1.7036891627612775730400006489164
333,1.7042967815940099146944686040462
334,1.7049026085223708545115438778698
335,1.7055066547950571275418630321383
336,1.7061089315720970422383933833815
337,1.7067094499262397883162181778789
338,1.7073082208443368491838222519416
339,1.7079052552287118961303647127828
340,1.7085005638985255825910152546777
341,1.7090941575911312942115188371660
342,1.7096860469634247098623472420831
343,1.7102762425931871861747189633491
344,1.7108647549804233516939573821752
345,1.7114515945486951409833373728549
346,1.7120367716464501740201781618883
347,1.7126202965483484974713783658053
348,1.7132021794565849725225485991701
349,1.7137824305022113501509200212678
350,1.7143610597464560963375885713545
351,1.7149380771820446005787217519977
352,1.7155134927345200228262003359993
353,1.7160873162635646645413395856986
354,1.7166595575643239097777932458107
355,1.7172302263687337649024172762529
356,1.7177993323468509037720776178376
357,1.7183668851081891900937835754598
358,1.7189328942030626913832172741480
359,1.7194973691239317400220450756529
360,1.7200603193067618320000784929851
361,1.7206217541323880056814785858300
362,1.7211816829278921271761938642162
363,1.7217401149679886732712377099749
364,1.7222970594764250846620631506746
365,1.7228525256273960313049703640945
366,1.7234065225469716331710305908855
367,1.7239590593145437579287373595641
368,1.7245101449642884817204154237417
369,1.7250597884866507151627179901210
370,1.7256079988298481540879186278464
371,1.7261547849013989363178140955643
372,1.7267001555696735758510464846292
373,1.7272441196654728485902184660131
374,1.7277866859836377440858527035417
375,1.7283278632846840859316718191952
376,1.7288676602964753001332256513168
377,1.7294060857159272632780743498622
378,1.7299431482107506681046619151653
379,1.7304788564212351527082030119825
380,1.7310132189620745021475515340719
381,1.7315462444242385054691208612857
382,1.7320779413768914603458574185135
383,1.7326083183693650520952031898471
384,1.7331373839331838135770267330003
385,1.7336651465841502343063959549009
386,1.7341916148244938434280797709453
387,1.7347167971450839168251313590255
388,1.7352407020277138979386253871428
389,1.7357633379474626304604955370379
390,1.7362847133751343061780607661086
391,1.7368048367797824715123869312533
392,1.7373237166313270640063395396784
393,1.7378413614032676768734781358722
394,1.7383577795754977471343942517987
395,1.7388729796372290585568032832775
396,1.7393869700900331976997116314305
397,1.7398997594510070691553766483765
398,1.7404113562560704822633470200344
399,1.7409217690634029497638425463918
400,1.7414310064570331899003135871903
401,1.7419390770505872402685951887583
402,1.7424459894912065110675566890133
403,1.7429517524636499647554096854658
404,1.7434563746945905315796116204302
405,1.7439598649571163656299291793970
406,1.7444622320754571922620823803465
407,1.7449634849299480954245540586879
408,1.7454636324622446660975714749243
409,1.7459626836808100826656544889793
410,1.7464606476666957556848496829821
411,1.7469575335796304511425086633096
412,1.7474533506644438064495442024014
413,1.7479481082578494832928718769432
414,1.7484418157956105520030759927633
415,1.7489344828201197585688307299556
416,1.7494261189884218785650950084398
417,1.7499167340807144224919754509676
418,1.7504063380093601729204819088621
419,1.7508949408284553388041618165663
420,1.7513825527439913263449439299709
421,1.7518691841246609642423754564300
422,1.7523548455133596175111906035180
423,1.7528395476394348905076497268628
424,1.7533233014317496072222267358909
425,1.7538061180326212893104366638665
426,1.7542880088127149713984518783488
427,1.7547689853869671635830052258481
428,1.7552490596316291810211331077554
429,1.7557282437025307274581658529187
430,1.7562065500546633382267997751555
431,1.7566839914632088284408453341028
432,1.7571605810461397148414084752299
433,1.7576363322885303925975568819665
434,1.7581112590687488756359510199002
435,1.7585853756866927698340658900656
436,1.7590586968942724866725226787855
437,1.7595312379283566524534979687485
438,1.7600030145464199479795837666328
439,1.7604740430651629466238804401977
440,1.7609443404024051841513872587522
441,1.7614139241225842451975254405030
442,1.7618828124862403414062593245653
443,1.7623510245039077954663054697702
444,1.7628185799948821159772401191378
445,1.7632854996514058309844062821120
446,1.7637518051088664003569283893182
447,1.7642175190226942534780955172666
448,1.7646826651527254547587802254461
449,1.7651472684559123803003091313244
450,1.7656113551883706267282939284404
451,1.7660749530179054077925527829250
452,1.7665380911483083444766743238566
453,1.7670008004569175740771326907382
454,1.7674631136471457214619822826468
455,1.7679250654179464580103863973771
456,1.7683866926524864163404360776236
457,1.7688480346286575184655470361345
458,1.7693091332544810429549820870394
459,1.7697700333319648555851166348159
460,1.7702307828535727374016055030153
461,1.7706914333361808282624534348913
462,1.7711520401982632636289509423083
463,1.7716126631870829941812982065877
464,1.7720733668639202687478803726241
465,1.7725342211569051021740479588525
466,1.7729953019928794506591950687409
467,1.7734566920220073910458928816110
468,1.7739184814516827654397221738369
469,1.7743807690097754070906564891323
470,1.7748436630616428077384162687702
471,1.7753072829108049393423601227380
472,1.7757717603201146625733720723070
473,1.7762372412990494039323413179108
474,1.7767038882140300413275585807697
475,1.7771718822931877838187857335876
476,1.7776414266159185068937762341339
477,1.7781127497023171813224214013976
478,1.7785861098503810540181614984007
479,1.7790618004126629126967037744701
480,1.7795401562631875049846461889371
481,1.7800215617861705115296477470023
482,1.7805064608296391407780811157997
483,1.7809953692232257605226127754856
484,1.7814888906811963149838208680316
485,1.7819877372316207716944647347209
486,1.7824927557817213801927889401555
487,1.7830049631304498585752162763126
488,1.7835255928084969893887202788499
489,1.7840561587941518615849953276428
490,1.7845985438232617358610862600170
491,1.7851551244081754909235501636371
492,1.7857289521587822668496486936087
493,1.7863240241973743012257290292296
494,1.7869456997693282088513269116815
495,1.7876013672178132439467941216128
496,1.7883015621652863734829289642368
497,1.7890619510090840458599080897600
498,1.7899071076459507984452857819553
499,1.7908783959818942406833727707750
500,1.792052598464927421535745035098
501,1.793594586214789242299389973429
502,1.795955802876030885435694861983
503,1.801198398129191000468846856132
