Eigenstate,Potential Energy
1,0.500000000047262609287740044203898363
2,0.64623093795962039451692740936974719
3,0.73633761061118671484491034996272319
4,0.79966527970177389746685653027857166
5,0.8480465785552849088577527945316862
6,0.8870660019296748423213602319979513
7,0.9197208312646586260420722350935990
8,0.9477838529380034757438258682270159
9,0.9723835659564738512227019691680489
10,0.9942802244689557055006651747040032
11,1.0140093986167086615329707203517572
12,1.0319621837045297792645808594284449
13,1.0484327097983628488079940846767111
14,1.0636476745814699870634678175152284
15,1.0777854591686225965746410073556669
16,1.090988932976550313157671802080594
17,1.103374287185447966363416181322022
18,1.115037285745176890504372390031827
19,1.126057788479243882975346843513921
20,1.136503088718738638348443618830507
21,1.146430419384031670789590022091778
22,1.155888864143515013025737269549977
23,1.164920835350127307178077040959139
24,1.173563231441776303609987044719841
25,1.181848353737265520804776747494853
26,1.189804640243882210516691149001967
27,1.197457258619973366939015332994651
28,1.204828589533985706554825322882242
29,1.211938623866417721774565944635880
30,1.218805291551644340714737278579497
31,1.225444735710636224355735244721630
32,1.231871542647696146844792065245939
33,1.238098935974687100040500945839699
34,1.244138941375680496850547474047078
35,1.250002527185757781936523828313710
36,1.255699724924219879611771796226059
37,1.261239733118374360099643068475677
38,1.266631007123651462075494791862274
39,1.271881337147951459822267764411197
40,1.276997916292305079728157953173808
41,1.281987400103178397091729961470137
42,1.286855958876761042662745895893713
43,1.291609323749090203406598481924371
44,1.296252827437768886457939599121378
45,1.300791440363467346218382042834375
46,1.305229802766260291949390048362613
47,1.309572253338375880872105999167471
48,1.313822854817346137531920785209330
49,1.317985416918885896284398360162674
50,1.32206351693470465010238134586779
51,1.32606051827498872642880733445312
52,1.32997958719694599649804052355581
53,1.33382370792835520600067429323902
54,1.33759569636750088350916933481975
55,1.34129821251739929056857246755326
56,1.34493377179214630723040444268227
57,1.34850475531601918168793602051477
58,1.35201341932116688637954101334778
59,1.35546190373696987565091058599068
60,1.35885224005312553236433841374633
61,1.36218635852895136333821765465965
62,1.36546609481309699838614180950281
63,1.36869319603061415870407870862300
64,1.37186932638802128043174320089176
65,1.37499607234146463924137418186367
66,1.37807494736823048275269548848653
67,1.38110739637760038624691659717101
68,1.38409479979328588634394108901060
69,1.38703847733636577658003834383123
70,1.38993969153472118055892619337915
71,1.39279965098236481461824836725095
72,1.39561951336976260957313927392270
73,1.39840038830419285469531381121973
74,1.40114333993736917853296967175966
75,1.40384938941592258007389924230165
76,1.40651951716888816699867978968946
77,1.40915466504503985935276970577514
78,1.41175573831175051878599183659829
79,1.41432360752600814351558848131354
80,1.41685911028728064352440021823802
81,1.41936305288107236902926500862028
82,1.42183621182125411470094241070570
83,1.42427933529855958832721686425895
84,1.42669314454201704089469798957956
85,1.42907833509952547889102676779866
86,1.43143557804326901423981706934336
87,1.43376552110520543648086996896446
88,1.43606878974744171407230432199352
89,1.43834598817192562952978762732977
90,1.44059770027353953638875119043285
91,1.44282449054036077392475588057850
92,1.44502690490456497802795740795353
93,1.44720547154718627157206048959533
94,1.44936070165970538887995700651628
95,1.45149309016521563485928461119330
96,1.45360311640171475726457489793274
97,1.45569124476988646843331351233161
98,1.45775792534756247854811350593238
99,1.45980359447290243028854027284861
100,1.46182867529818278431965292040839
101,1.46383357831595640091010918229764
102,1.46581870185921898825150570380416
103,1.46778443257711067443765458144787
104,1.46973114588757369535243229765998
105,1.47165920640829411695745484313207
106,1.47356896836716474622754459414021
107,1.47546077599342830302636532839029
108,1.47733496389058068566019112584013
109,1.47919185739204556931383010223645
110,1.48103177290056915644741002454298
111,1.48285501821221803703444162319754
112,1.48466189282581368288803179581620
113,1.48645268823858156452802660629597
114,1.48822768822874412128568019257922
115,1.48998716912574636683966859347583
116,1.49173140006875458072935138726078
117,1.49346064325403682338418928588185
118,1.49517515417179298110278649148829
119,1.49687518183296833369881096223102
120,1.49856096898655879529602067203038
121,1.50023275232787771151038584861587
122,1.50189076269823518312455890539028
123,1.50353522527644869342813092491253
124,1.50516635976258613658814505314980
125,1.50678438055431277815164854917308
126,1.50838949691619848148419452941843
127,1.50998191314232095606208988042086
128,1.51156182871247819634620037221901
129,1.51312943844231120672704156159041
130,1.51468493262761972616365191912221
131,1.51622849718313826202077931796073
132,1.51776031377602476540823002658972
133,1.51928055995430249874175139516632
134,1.52078940927048437028691026376277
135,1.52228703140059090210423402639348
136,1.52377359225876931028368273163957
137,1.52524925410770786841340835906374
138,1.52671417566502611323654000587833
139,1.52816851220581934554474514001161
140,1.52961241566152043338866091104271
141,1.53104603471523736719554560690136
142,1.53246951489371694311759535341111
143,1.53388299865607630076469357540773
144,1.53528662547943686183906529604184
145,1.53668053194159102842946470072012
146,1.53806485180082413097240608730055
147,1.53943971607300591292139694513197
148,1.54080525310606688113214916126266
149,1.54216158865196132289751872587980
150,1.54350884593622063048835440182292
151,1.54484714572519284743355855857370
152,1.54617660639105873568697269772863
153,1.54749734397471331335301272592655
154,1.54880947224659676219035246420201
155,1.55011310276555294086376686802206
156,1.55140834493579337028389579340684
157,1.55269530606203773761460881509332
158,1.55397409140290273702557907050658
159,1.5552448042226029199993954573997
160,1.5565075458410298927071162437769
161,1.5577624156822683565472744773444
162,1.5590095113216084529239083489365
163,1.5602489285311092655370498129673
164,1.5614807613237681167550232940099
165,1.5627051019963442582606053120795
166,1.5639220411708874715337226477656
167,1.5651316678350188104648857941735
168,1.5663340693810061749872603512111
169,1.5675293316436797777921575174156
170,1.5687175389372272472186121049642
171,1.5698987740909085607519188383211
172,1.5710731184837286757640837011363
173,1.5722406520781032598011481987644
174,1.5734014534525533639064227315350
175,1.5745555998334630238871735726256
176,1.5757031671259294958524203112063
177,1.5768442299437393865339306378006
178,1.5779788616384998327617044857641
