Eigenstate,Potential Energy
1,0.500000002161052519897157080574231826
2,0.64623095175807678673913951445870264
3,0.73633765114640282482301659348242546
4,0.79966536414160157193833641058266033
5,0.8480467248435427759974644535870662
6,0.8870662283376702486976857258686000
7,0.9197211562281627525925961561641676
8,0.9477842949913188682015047442599312
9,0.9723841437036707058927811885252926
10,0.9942809565710260409912923508257477
11,1.0140103037862230283447603729657002
12,1.0319632807041265995327339310083083
13,1.0484340174413340019740183118329086
14,1.0636492117335628023825364012224379
15,1.0777872447505859332370367977043751
16,1.090990985967158506397382655478547
17,1.103376626624846280292282782280170
18,1.115039930738453419683214911088508
19,1.126060758200168446109059303870602
20,1.136506402413630626977575901164411
21,1.146434096375732114900405926604325
22,1.155892923835446619703897014002213
23,1.164925297230431795043566115830799
24,1.173568115087522091068583873706811
25,1.181853678818721388469131762678109
26,1.189810426528854352939956037751188
27,1.197463525978204531607085415538819
28,1.204835357941616053373854298830932
29,1.211945913410507732000810971595450
30,1.218813122434760632504610413283195
31,1.225453128255501541839337348741593
32,1.231880517301905114613554335496251
33,1.238108513315489598829576229672940
34,1.244149142114834735744813745972651
35,1.250013372174455329688802772209306
36,1.255711235158085081387159351601435
37,1.261251929742540712615168197574901
38,1.266643911437917654489244640581018
39,1.271894970612019913477450109179427
40,1.277012300531105939735333231189499
41,1.282002556912282044886059409750144
42,1.286871910227882312776404048209989
43,1.291626091795687601088499741177242
44,1.296270434520742216522471400482078
45,1.300809909016957278507147337459678
46,1.305249155723553505776509839412055
47,1.309592513537919550428204403350229
48,1.313844045408875642993581912740585
49,1.318007561269669771798965586412132
50,1.32208663863591091033129664731099
51,1.32608464114817684835619573898314
52,1.33000473530068897311192700382645
53,1.33384990556499623361438870881229
54,1.33762296809004939526718320842224
55,1.34132658313657120542257638374307
56,1.34496326638355352674299305037924
57,1.34853539922751353676939157790993
58,1.35204523818034391287008162878906
59,1.35549492345883798187447816731743
60,1.35888648684794631381171358213078
61,1.36222185891025701986908883625741
62,1.36550287560589101819434197011695
63,1.36873128437976165119155161190749
