Eigenstate,Potential Energy
1,0.500000000023969403497820188479392841
2,0.64623093780757431549989103353697253
3,0.73633761016456284833842923846394961
4,0.79966527877150516066611703486107294
5,0.8480465769438641889428741722214230
6,0.8870659994361353125057002710949929
7,0.9197208276864085755530718850272818
8,0.9477838480715913399158298285942054
9,0.9723835595979437951739776948550333
10,0.9942802164140279547677350993466551
11,1.0140093886608773313154919342976072
12,1.0319621716431186619566644515566646
13,1.0484326954265583136041593475796364
14,1.0636476576943407072639564527651310
15,1.0777854395611313300194110505706883
16,1.090988910443560690544188732079261
17,1.103374261521728031960572737788560
18,1.115037256745400464633935323799706
19,1.126057755937990423685750478848551
20,1.136503052430492044039033452649919
21,1.146430379143178319368203369266199
22,1.155888819744341239966867957591355
23,1.164920786586816463909533296769841
24,1.173563178108405496914918611334028
25,1.181848295627802106130620097324327
26,1.189804577152180092766677780034745
27,1.197457190339769148670850413334672
28,1.204828515858894713713803060492870
29,1.211938544589929929956524924159658
30,1.218805206467120219694469762574702
31,1.225444644611302514690165539347303
32,1.231871445326641579396408532752680
33,1.238098832224858067005736868009514
34,1.244138830989876681136562393796919
35,1.250002409956627750376443193240373
36,1.255699600644256644447636083353690
37,1.261239601579910912324089090928580
38,1.266630868118856279555962540691384
39,1.271881190468823992596599045975734
40,1.276997761730671214428708259824447
41,1.281987237450685902104536183073560
42,1.286855787924874995341797812500834
43,1.291609144289088400427889626147183
44,1.296252639260737238203539008663254
45,1.300791243260295255919308476103943
46,1.305229596527636020181297180313604
47,1.309572037754781895884874920932783
48,1.313822629679054451799054873869784
49,1.317985182015953389577673815371521
50,1.32206327205696837932884070783249
51,1.32606026321206122240883656404188
52,1.32997932173821054781335655614197
53,1.33382343186296112999813367835454
54,1.33759540948435878450924684802698
55,1.34129791460517630529528262281297
56,1.34493346263926133745156617404027
57,1.34850443471063811403035919806618
58,1.35201308705119779926236603769485
59,1.35546155959005823326169638446981
60,1.35885188381664936558595561014584
61,1.36218598999001643752001892129786
62,1.36546571375853196783989617145230
63,1.36869280224696570779362547743865
64,1.37186891966154925111503262942045
65,1.37499565245813714491420812363932
66,1.37807451411371900823517989647318
67,1.38110694953727487374608941113182
68,1.38409433915220980721916387402425
69,1.38703800267929118873145304548222
70,1.38993920264608377125368111285379
71,1.39279914764627892856378295777291
72,1.39561899537001626204214306040422
73,1.39839985542424272950234499264610
74,1.40114279196033561065867153863945
75,1.40384882612458452272876363673021
76,1.40651893834567814291475348459617
77,1.40915407047203889608822320659714
78,1.41175512777068306782421909664953
79,1.41432298079823698293744058638178
80,1.41685846715380176402929877341069
81,1.41936239312250984307803713803993
82,1.42183553521785494855060431974197
83,1.42427864163018855672536577140619
84,1.42669243358815150419862656250908
85,1.42907760663925018237429060825372
86,1.43143483185527086934666473218598
87,1.43376475696776828378658536240969
88,1.43606800743844106770532270725231
89,1.43834518746882340280925660395116
90,1.44059688095337874842903110408507
91,1.44282365237976023695621381120202
92,1.44502604767971396518135326540831
93,1.44720459503383916487170137774053
94,1.44935980563317630718877120910114
95,1.45149217440037304151688485707032
96,1.45360218067297604715742116235389
97,1.45569028885121253423391743092914
98,1.45775694901245225585839893152696
99,1.45980259749438742142025851609043
100,1.46182765744882156044287288584608
101,1.46383253936782908229870574880562
102,1.46581764158392170235255504051318
103,1.46778335074574999148968696695400
104,1.46973004227076104127527723753163
105,1.47165808077614016323455574904815
106,1.47356782048927377649943564184214
107,1.47545960563889255611195934681399
108,1.47733377082797467472048857827283
109,1.47919064138942037687044824288361
110,1.48103053372544670496631961169297
111,1.48285375563158533478310845856581
112,1.48466060660611704477200214661900
113,1.48645137814572080761086336126925
114,1.48822635402806673469388325457110
115,1.48998581058204165575212927468356
116,1.49173001694624778414850671411934
117,1.49345923531638320538388237315120
118,1.49517372118207189524557422395246
119,1.49687372355367726031307002625977
120,1.49855948517960735130091192208600
121,1.50023124275458163247440788436367
122,1.50188922711931027724107261949001
123,1.50353366345200476708870524689427
124,1.50516477145212089123231389288433
125,1.50678276551670567806906444056031
126,1.50838785490970459224278990380756
127,1.50998024392456475323325902212005
128,1.51156013204044734419549766038841
129,1.51312771407235030653633427702637
130,1.51468318031542403384809889763824
131,1.51622671668374737470133382437641
132,1.51775850484381627659755232905919
133,1.51927872234298562179913869360584
134,1.52078754273309352979464761744725
135,1.52228513568947929281525317509736
136,1.52377166712560242328771132884131
137,1.52524729930345698416571355975320
138,1.52671219093996176109075108151857
139,1.52816649730950472942818862807866
140,1.52961037034280482325577367107244
141,1.53104395872224945589203265257263
142,1.53246740797385816828484003398281
143,1.53388086055601413141110809444593
144,1.53528445594509804920176140094955
145,1.53667833071815482074675594637241
146,1.53806261863271545178428417027212
147,1.53943745070388850251213906045498
148,1.54080295527883640072586095759378
149,1.54215925810873842121414215988674
150,1.54350648241834397226464149921173
151,1.54484474897321210350963554552396
152,1.54617417614472753425631359075489
153,1.54749487997298215196985173048275
154,1.54880697422760588012532088110822
155,1.55011057046662515139482276863359
156,1.55140577809342685250618914849671
157,1.55269270441189878734937703222963
158,1.55397145467981847640444588361336
159,1.5552421321605539652968487925728
160,1.5565048381731429799901094955898
161,1.5577596721408089247071958287503
162,1.5590067316379731836523579208817
163,1.5602461124358185798030229619813
164,1.5614779085464586273371731695900
165,1.5627022122657611778840876213779
166,1.5639191142148769761576090093639
167,1.5651287033805203572616400622992
168,1.5663310671540447745517744282662
169,1.5675262913693582201139340572825
170,1.5687144603397182809460543564267
171,1.5698956568934470252738786814661
172,1.5710699624086035856291133510037
173,1.5722374568466498409909478647782
174,1.5733982187851450414752346464637
175,1.5745523254495033604745283410309
176,1.5756998527438440805721370401618
177,1.5768408752809676737377573048357
178,1.5779754664114869301711785071306
179,1.5791036982521395807099886357796
180,1.5802256417133133591703883423913
181,1.5813413665258061531773344924407
182,1.5824509412668489388395391324017
183,1.5835544333854145485132414626830
184,1.5846519092268365131608541133986
185,1.5857434340567597873976717191439
186,1.5868290720844443258158471343721
187,1.5879088864854453110527319756837
188,1.5889829394236854698876866945374
189,1.5900512920729432084244697672209
190,1.5911140046377722174032905657078
191,1.5921711363738717701603368104898
192,1.5932227456079240954030990554196
193,1.5942688897569171286140998561205
194,1.5953096253469659828298287062637
195,1.5963450080316510711170376545186
196,1.5973750926098865726093822324750
197,1.5983999330433336173878349051464
198,1.5994195824733723521461402416887
199,1.6004340932376457204571616379842
200,1.6014435168861888978011700795680
201,1.6024479041971553577350929862167
202,1.6034473051921529453143662826057
203,1.6044417691512006124494713563076
204,1.6054313446273174300589727508237
205,1.6064160794607538423312261508991
206,1.6073960207928781817919628246799
207,1.6083712150797243158033229775202
208,1.6093417081052146458993182343570
209,1.6103075449940642027854325295243
210,1.6112687702243773326016381218989
211,1.6122254276399443334054315924310
212,1.6131775604622482689972091455485
213,1.6141252113021863379761923960862
214,1.6150684221715207737105408625301
215,1.6160072344940584814466290399633
216,1.6169416891165733670082260428488
217,1.6178718263194753161211431359081
218,1.6187976858272347968065178947966
219,1.6197193068185663577717976381227
220,1.6206367279363835309202378714877
221,1.6215499872975230402616912997835
222,1.6224591225022555145830065609279
223,1.6233641706435762647018586068234
224,1.6242651683162911845949044890911
225,1.6251621516259003329353359196442
226,1.6260551561972827329730025836398
227,1.6269442171831910335959743717581
228,1.6278293692725578417652040863579
229,1.6287106466986208784578244621051
230,1.6295880832468716443476672998520
231,1.6304617122628293844777750273014
232,1.6313315666596507608296367320116
233,1.6321976789255702182776163255319
234,1.6330600811311871899782728088315
235,1.6339188049365933132782407469631
236,1.6347738815983493548923910344391
237,1.6356253419763154654625992653444
238,1.6364732165403364944909018624321
239,1.6373175353767878012096175738597
240,1.6381583281949837147873752258926
241,1.6389956243334529252010245609192
242,1.6398294527660836607047981356056
243,1.6406598421081426826503989514541
244,1.6414868206221697858743854825707
245,1.6423104162237521777436487945707
246,1.6431306564871812544062496271604
247,1.6439475686509931560125040880207
248,1.6447611796234006814397867012755
249,1.6455715159876115310156898377527
250,1.6463786040070432613391716441874
251,1.6471824696304328516056093017072
252,1.6479831384968436793294702479846
253,1.6487806359405749770617458040006
254,1.6495749869959734263528882600889
255,1.6503662164021507683845649259181
