Eigenstate,Potential Energy
1,0.500000000106255508464927779032491443
2,0.64623093834469730908690662854852136
3,0.73633761174232825661695159964762359
4,0.79966528205783875867509871348240474
5,0.8480465826365291897947263720765739
6,0.8870660082451463656278531784724049
7,0.9197208403275575882283750524284432
8,0.9477838652637525066861064319928199
9,0.9723835820618250555635248951411232
10,0.9942802448715415625884654271612174
11,1.0140094238348018792283128625440067
12,1.0319622142569096329691224675036216
13,1.0484327462042394969808280826916398
14,1.0636477173604421578900661320537027
15,1.0777855088406554124889829033750037
16,1.090988990061965770724247981597703
17,1.103374352204923654146233720332925
18,1.115037359219750237450801975241057
19,1.126057870930320222513057388107752
20,1.136503180668101970262189627233211
21,1.146430521353857373162156625064674
22,1.155888976656383992616375464468924
23,1.164920958929041230955709682314166
24,1.173563366610173657346801389889799
25,1.181848501019038311036902612540090
26,1.189804800163393175104075323526826
27,1.197457431702073594034730315715923
28,1.204828776304032586612013078676187
29,1.211938824850293175286396598051779
30,1.218805507275773277708606991938756
31,1.225444966702005201611503551994523
32,1.231871789433872196317941500976465
33,1.238099199083836707701557449549869
34,1.244139221336588715566971381640646
35,1.250002824527847465455796048837527
36,1.255700040177571027396117308076617
37,1.261240066813743564890861329606717
38,1.266631359792491453763484066698800
39,1.271881709322430740550996266019105
40,1.276998308505327646271773616703591
41,1.281987812888403547427072892076832
42,1.286856392768623264395852107179453
43,1.291609779282819142312895182664888
44,1.296253305149409393894274563887057
45,1.300791940789899604580282337095426
46,1.305230326445220017694573406554952
47,1.309572800808474604923868975772499
48,1.313823426618091563123792178082129
49,1.317986013590702334518116744269095
50,1.32206413901895353367141124704955
51,1.32606116631398920211463085618337
52,1.32998026173399559718023206640448
53,1.33382440950775060303805700263723
54,1.33759642553455872045094824617182
55,1.34129896981847709924349024433367
56,1.34493455777466350734069902412794
57,1.34850557052847816510467893728800
58,1.35201426431317418739860137294119
59,1.35546277905925742852452250501120
60,1.35885314625757201747408325718560
61,1.36218729616860364342115699499622
62,1.36546706444219164626800663152276
63,1.36869419820459907803196543575979
64,1.37187036166357742093461059463691
65,1.37499714127652780808004469709225
66,1.37807605052201325355214456198956
67,1.38110853431061410743304673954832
68,1.38409597306736279043484091682112
69,1.38703968651468119210838768165480
70,1.38994093718181584832719842144050
71,1.39280093366416731001322387016795
72,1.39562083365361187268935129106802
73,1.39840174675886083004033359772583
74,1.40114473713308356610948736959946
75,1.40385082592438969965561330022882
76,1.40652099356331593743818323175897
77,1.40915618190016089478101008821010
78,1.41175729620384534358366787796074
79,1.41432520703292852795762138323690
80,1.41686075198847306201903252400783
81,1.41936473735760158289405225022475
82,1.42183793965582688143825695127639
83,1.42428110707554849938229288546420
84,1.42669496084748448989982338815218
85,1.42908019652124776242000838715749
86,1.43143748517076056711743099442440
87,1.43376747452974320371293596729596
88,1.43607079006208966148272742856677
89,1.43834803597155939521213508209199
90,1.44059979615487122510098792569366
91,1.44282663510196389657759200909656
92,1.44502909874689953843835144915654
93,1.44720771527262400267594402658553
94,1.44936299587255514061993985165083
95,1.45149543547174891598572608569083
96,1.45360551341019143331101938807470
97,1.45569369409058061815034987154127
98,1.45776042759278841110276801575958
99,1.45980615025704086556028399977516
100,1.46183128523770719864751014616149
101,1.46383624302945954067010275959703
102,1.46582142196743955366782799008611
103,1.46778720870296017605598930814535
104,1.46973397865616348562936678722055
105,1.47166209644696259944534401779167
106,1.47357191630550476486012842631110
107,1.47546378246331471403714412017704
108,1.47733802952619811469212447135966
109,1.47919498282991635630631653922413
110,1.48103495877958149091397884158907
111,1.48285826517365428637266383446198
112,1.48466520151337891639176461014555
113,1.48645605929843227580077649089080
114,1.48823112230951715178348002015048
115,1.48999066687858803330145334195032
116,1.49173496214735000928316031452194
117,1.49346427031463949314833214246560
118,1.49517884687325448013225515546422
119,1.49687894083676833015876738452665
120,1.49856479495683522677675139655971
121,1.50023664593145719543043536408619
122,1.50189472460466365120221867510890
123,1.50353925615802225323502019929385
124,1.50517046029438216323293065837682
125,1.50678855141422123917679371304782
126,1.50839373878495349809404428110756
127,1.50998622670353260383614970507729
128,1.51156621465266454862836325885017
129,1.51313389745093062391827509720472
130,1.51468946539710339418337151006899
131,1.51623310440892298324028662378405
132,1.51776499615658600539868048873342
133,1.51928531819118769221801626864378
134,1.52079424406834648966934554810623
135,1.52229194346722229216070386374565
136,1.52377858230513579235544213612079
137,1.52525432284798311777082930631568
138,1.52671932381662631315304196844134
139,1.52817374048943812172049987602943
140,1.52961772480116407240014816815857
141,1.53105142543826032269112341802344
142,1.53247498793085763352513129652625
143,1.53388855474149320232339653632736
144,1.53529226535074490081436472294861
145,1.53668625633989827641753799759446
146,1.53807066147076880724933354039882
147,1.53944561176279369784125824620547
148,1.54081123556750854462777292916383
149,1.54216765864051067218920844856635
150,1.54351500421101278115653046361998
151,1.54485339304908282206452509471565
152,1.54618294353066039435349091401345
153,1.54750377170043862024606695177340
154,1.54881599133269539277286478387139
155,1.55011971399015223397318384230675
156,1.55141504908093862966752375274555
157,1.55270210391373288743845215153506
158,1.55398098375115133595685016015176
159,1.5552517918614495385217971578912
160,1.5565146295686018583886896595257
161,1.5577695963008178720419625217121
162,1.5590167896375550915508354437506
163,1.5602563053550828493438849098353
164,1.5614882374706519820377308013261
165,1.5627126782853189135762749007391
166,1.5639297184254746533102790533366
167,1.5651394468831259413788878311856
168,1.5663419510549712303500127178214
169,1.5675373167803165652541506164068
170,1.5687256283778711051732401667737
171,1.5699069686814624808917335318075
172,1.5710814190747098553162334049525
173,1.5722490595246900890427340109101
174,1.5734099686146328546374404432544
175,1.5745642235756786846144178406084
176,1.5757119003177296595169974792325
177,1.5768530734594259966941077725733
178,1.5779878163572776942237292511426
179,1.5791162011339776749864946814383
180,1.5802382987059273773470043138100
181,1.5813541788099974410879889354679
182,1.5824639100295511840451811769929
183,1.5835675598197539187789037255491
184,1.5846651945321923508828897167321
185,1.5857568794388258671201038895197
186,1.5868426787552906820698827002213
187,1.5879226556635806438554404623760
188,1.5889968723341201353344030965462
189,1.5900653899472528019124993945790
190,1.5911282687141617571281846568867
191,1.5921855678972404886322385718498
192,1.5932373458299308468374987032004
193,1.5942836599360464201610553808711
194,1.5953245667485946377160740941811
195,1.5963601219281155318894351713417
196,1.5973903802805508527816048910555
197,1.5984153957746579099101700399862
198,1.5994352215589823032357620241651
199,1.6004499099784023774482148839483
200,1.6014595125902593397955048493116
201,1.6024640801800840179593998448422
202,1.6034636627769336342177866381472
203,1.6044583096683492507022752958818
204,1.6054480694149455007465195738115
205,1.6064329898646425717688701270437
206,1.6074131181665534585237977678943
207,1.6083885007845323574847604401855
208,1.6093591835103984239038227327112
209,1.6103252114768406345194129053864
210,1.6112866291700152516553604074151
211,1.6122434804418432478164346786070
212,1.6131958085220179180524425130650
213,1.6141436560297270581326213359378
214,1.6150870649851046843682500503853
215,1.6160260768204115014677755979266
216,1.6169607323909580730351833590308
