Eigenstate,Potential Energy
1,0.500000000019367400964257867681420367
2,0.64623093777753485926308226129440521
3,0.73633761007632445173845928753013483
4,0.79966527858771489052939722678155907
5,0.8480465766255023485109735144370583
6,0.8870659989434996426637289020621452
7,0.9197208269794770074804848128681881
8,0.9477838471101733892625809117778763
9,0.9723835583417510627644159764258768
10,0.9942802148227100030453382121581006
11,1.0140093866940412613268270224171792
12,1.0319621692603403844341637521911485
13,1.0484326925873892983405565943013987
14,1.0636476543583121302909836187871746
15,1.0777854356877566509845145560227061
16,1.090988905992337244066895342741397
17,1.103374256452137977645365837210656
18,1.115037251016911307030686166037543
19,1.126057749510055236053008592705093
20,1.136503045262549483205576335864286
21,1.146430371194652490108944161595101
22,1.155888810974641448892994410220921
23,1.164920776955336890833257629547305
24,1.173563167574524803600239151107280
25,1.181848284150882996850152515977040
26,1.189804564691568837268520955143774
27,1.197457176854795075462544194630671
28,1.204828501308869679634885825595645
29,1.211938528934147770602257157750189
30,1.218805189664856184214204242629522
31,1.225444626621812687708214225508535
32,1.231871426109162292217770074398558
33,1.238098811738605299822469747636039
34,1.244138809194045457606641908538907
35,1.250002386810391525679631015363235
36,1.255699576106766687713384426548041
37,1.261239575610295684160961766988600
38,1.266630840676220805280313970598807
39,1.271881161512249231652640097598541
40,1.276997731219213426406867655641618
41,1.281987205343376009695836905761453
42,1.286855754180717944509452203897978
43,1.291609108867062518030887462513882
44,1.296252602119793587268680031136258
45,1.300791204359356988726306475387249
46,1.305229555825597729299052703956082
47,1.309571995210508963274784359873700
48,1.313822585251382396082509113298707
49,1.317985135663687211549097547856810
50,1.32206322373888190578221050066026
51,1.32606021288689644833418389730156
52,1.32997926936467697700999637260437
53,1.33382337739973511414298563383407
54,1.33759535289008286071138489943339
55,1.34129785583845853216162931190061
56,1.34493340165867462968323393108116
57,1.34850437147471957556445611011363
58,1.35201302151844805496996300490339
59,1.35546149171894075920909920224148
60,1.35885181356558981786325643310290
61,1.36218591731740197963815030146329
62,1.36546563862271059669495643844236
63,1.36869272460624557819509393280191
64,1.37186883947419799887258343756937
65,1.37499556968238120847609774338702
66,1.37807442870774294886969620833289
67,1.38110686145922069425616566851057
68,1.38409424836017626917905529654833
69,1.38703790913133312823325100092728
70,1.38993910630021141315049159764562
71,1.39279904846045719919544281060947
72,1.39561889330216410042859283665135
73,1.39839975043223239698899967112351
74,1.40114268400199199899746360501553
75,1.40384871515768446057792062505780
76,1.40651882432794970073981102195128
77,1.40915395336116068944624130246023
78,1.41175500752428355901270203917014
79,1.41432285737389378098899270566795
80,1.41685834050904092303267212470030
81,1.41936226321480515880580509523445
82,1.42183540200462725337335575496777
83,1.42427850506880501279197363507514
84,1.42669229363592489486183053501138
85,1.42907746325343820184052221458913
86,1.43143468499307541052878365862190
87,1.43376460658633472433789920922892
88,1.43606785349485755421302715412244
89,1.43834502992012013312518588004994
90,1.44059671975652725211536972557873
91,1.44282348749167265382360457465477
92,1.44502587905724232189660685414142
93,1.44720442263377464961212386426932
94,1.44935962941224854231990566229375
95,1.45149199431524935427027474246269
96,1.45360199668026073828482356469472
97,1.45569010090744614461418135145395
98,1.45775675707411083103307795202540
99,1.45980240151788177403380746466489
100,1.46182745739049653056314188813415
101,1.46383233518396279559324920497735
102,1.46581743323072482609610510291979
103,1.46778313817936498837799735855557
104,1.46972982544726142102033165716307
105,1.47165785965152973191601612252210
106,1.47356759501948588364701669754971
107,1.47545937577978933949326559692487
108,1.47733353653534630280868561135587
109,1.47919040261898428896596860952034
110,1.48103029043284684894666686711356
111,1.48285350777239140245464004664742
112,1.48466035413582370479742956816204
113,1.48645112101974693598603659531725
114,1.48822609220175464274727760804989
115,1.48998554401065631564027960537624
116,1.49172974558497605182048362128246
117,1.49345895912033304098774942139268
118,1.49517344010627158094958369661601
119,1.49687343755307461551422256070173
120,1.49855919420906894519330627807135
121,1.50023094676889199394967947812969
122,1.50188892607317110209303157506992
123,1.50353335730003412249412536101015
124,1.50516446014885241747966654840399
125,1.50678244901658778750681609535148
126,1.50838753316709966541870477320083
127,1.50997991689374833219599888622578
128,1.51155979967560732292961954424191
129,1.51312737632758611850163100484500
130,1.51468283714474583659404878162365
131,1.51622636804107523152724255277439
132,1.51775815068297933522879418458317
133,1.51927836261772129004975076302190
134,1.52078717739704664818632120887534
135,1.52228476469620130412257767674818
136,1.52377129042855053897941335867921
137,1.52524691685599334771133470427216
138,1.52671180269535260810214548346185
139,1.52816610322091954460490877885897
140,1.52960997036331549410335482257463
141,1.53104355280482942318189713735520
142,1.53246699607138157322435989745974
143,1.53388044262125495949227093420463
144,1.53528403193072927069647588911108
145,1.53667790057674752781689182559105
146,1.53806218231673799217415158277196
147,1.53943700816570560979097115551677
148,1.54080250647070832104771323460975
149,1.54215880298282003656230061445970
150,1.54350602092668392014753209492060
151,1.54484428106775189307494576006177
152,1.54617370177730065878986566169528
153,1.54749439909531319774551568685401
154,1.54880648679130963157207927968510
155,1.55011007642320569254687381994817
156,1.55140527739427666470167612544646
157,1.55269219700829784314326298313928
158,1.55397094052293332966065890391604
159,1.5552416112014368374247102979822
160,1.5565043103627308422897721633072
161,1.5577591374299225767886275571565
162,1.5590061899773163278921104399617
163,1.5602455637759768918028745753535
164,1.5614773528378988223483830288237
165,1.5627016494588300731608685733699
166,1.5639185442598005492030937359814
167,1.5651281262274027999294527552102
168,1.5663304827528675429659747741687
169,1.5675256996699790803699225758875
170,1.5687138612918703505547401686208
171,1.5698950504467378103111635815593
172,1.5710693485125140135524834637095
173,1.5722368354505332890846946065138
174,1.5733975898382263608855742927926
175,1.5745516889008778957956333212461
176,1.5756992085424766849437571097409
177,1.5768402233756917194149327008764
178,1.5779748067510033145261930272787
179,1.5791030307850157276264670999756
180,1.5802249663879822157891432105661
181,1.5813406832905651819533108881197
182,1.5824502500698591048688814950243
183,1.5835537341746993020892464810904
184,1.5846512019502807675172663421215
185,1.5857427186621088915974809128692
186,1.5868283485193030327434379326578
187,1.5879081546972767404669806394270
188,1.5889821993598100664932383039426
189,1.5900505436805376949181298724514
190,1.5911132478638685424521944987093
191,1.5921703711653560512682115336835
192,1.5932219719115355566205921322525
193,1.5942681075192470330488942844941
194,1.5953088345144565599118660561631
195,1.5963442085505944385739161201582
196,1.5973742844264236531065942470074
197,1.5983991161034530497882079430493
198,1.5994187567229093973425603184815
199,1.6004332586222811617321768579577
200,1.6014426733514479356668768942774
201,1.6024470516884064992062983869930
202,1.6034464436546068875676225344671
203,1.6044408985299091208203064276161
204,1.6054304648671722103292179699429
205,1.6064151905064854072580288744386
206,1.6073951225890547118296486494395
207,1.6083703075707505139689793877297
208,1.6093407912353305867325178968849
209,1.6103066187073441753521784559282
210,1.6112678344647286774922270536100
211,1.6122244823511062736755652932553
212,1.6131766055877907350012665043420
213,1.6141242467855087860411556132525
214,1.6150674479558509985987602140104
215,1.6160062505224514225551306559575
