Eigenstate,Potential Energy
1,0.500000000037796637586814069033747379
2,0.64623093789783134565809820824785163
3,0.73633761042968582836292496720004200
4,0.79966527932372673097740979948836162
5,0.8480465779004264451445096375898837
6,0.8870660009163331704920146514503704
7,0.9197208298105003491992626762715200
8,0.9477838509603443695296332165960805
9,0.9723835633724231299185610834868805
10,0.9942802211954890679826377961916525
11,1.0140093945707078098119442309718753
12,1.0319621788028048517446918868744941
13,1.0484327039576655520336799478451792
14,1.0636476677185013742098435002532830
15,1.0777854512000376161931043384375442
16,1.090988923818960328922993112164781
17,1.103374276755421956745033860615340
18,1.115037273959241762917856497973427
19,1.126057775253884177688898299648663
20,1.136503073970395801647866159606471
21,1.146430403029103017501689117474552
22,1.155888846098352460618571012618810
23,1.164920815531035938891552478698113
24,1.173563209765012801513650953553381
25,1.181848330119036498383946297306048
26,1.189804614600342466538284685403126
27,1.197457230867224076800771533030514
28,1.204828559588072563340021037104371
29,1.211938591643329036335971568645289
30,1.218805256967309107973964713706749
31,1.225444698680922161408460697814006
32,1.231871503088407707257797403725359
33,1.238098893801563467807634963061629
34,1.244138896504393562767018995554984
35,1.250002479531910104600846341468465
36,1.255699674403342632833504184247246
37,1.261239679645925268150330386904566
38,1.266630950615012723948983041030583
39,1.271881277518427663453082631759117
40,1.276997853457121106941091788099954
41,1.281987333977477319913219807739076
42,1.286855889375602011508098719896332
43,1.291609250787446327561370047702932
44,1.296252750930525107192660514362009
45,1.300791360225418302810103821727664
46,1.305229718912108180828650174040164
47,1.309572165682728308067921225664066
48,1.313822763274713964548612481795284
49,1.317985321403681079511255380560315
50,1.32206341736123807382926942973573
51,1.32606041455746802951700471650825
52,1.32997947924947339273517277125092
53,1.33382359566492529815105972348483
54,1.33759557970199847105569858969482
55,1.34129809136359717112908626342488
56,1.34493364606370307162007710259489
57,1.34850462492647700258914055468420
58,1.35201328418394930057187955397651
59,1.35546176376537955974637129849706
60,1.35885209516034207198567973419369
61,1.36218620862802901567260054312927
62,1.36546593981696244804062216330561
63,1.36869303585206426678471749536248
64,1.37186916093972082676378357314151
65,1.37499590153594405764393528427119
66,1.37807477111788358927794119777194
67,1.38110721459468210029040412124800
68,1.38409461238990994452990233561663
69,1.38703828422450243932262143174118
70,1.38993949262619493119797000915038
71,1.39279944618885205102581319137847
72,1.39561930260278932812490471932979
73,1.39840017147513232649891464541820
74,1.40114311695743961780350336381907
75,1.40384916019618480454503975105832
76,1.40651928162024325025617274831434
77,1.40915442307822677497550429516442
78,1.41175548983734377617831213706811
79,1.41432335245441541531305729655687
80,1.41685884852874038445387194629767
81,1.41936278434565142610272067062792
82,1.42183593641884532862128549957448
83,1.42427905293887938598295471684589
84,1.42669285513460301881917908818701
85,1.42907803855373397756073501396345
86,1.43143527426827268308501678646783
87,1.43376521000999078948074337877924
88,1.43606847124080667580557402805447
89,1.43834566216247707155071404618432
90,1.44059736666969080379723413536781
91,1.44282414925032920199820077266922
92,1.44502655583636939878143049642647
93,1.44720511460864451011219010825286
94,1.44936033675843174941691899148862
95,1.45149271720861837624013025588367
96,1.45360273529699355789009202548403
97,1.45569085542402988041944180292970
98,1.45775752766734537099195486895862
99,1.45980318836488342149779566522138
100,1.46182826066870166286328379253995
101,1.46383315507113153534689140738787
102,1.46581826990494472539201819810047
103,1.46778399181905472599416923013394
