Eigenstate,Potential Energy
347,1.7124081430792367653832766027143
348,1.7129876846338266713582634963606
349,1.7135655640788160970164903954582
350,1.7141417909349718692050177532007
351,1.7147163746415940388318891212177
352,1.7152893245574440372381879411693
353,1.7158606499616588759938210712162
354,1.7164303600546528045900557972091
355,1.7169984639590067913084647147953
356,1.7175649707203440370530356494251
357,1.7181298893081947611863985323812
358,1.7186932286168495033758565572802
359,1.7192549974661966865925505660145
360,1.7198152046025533791872889085553
361,1.7203738586994810009179492090395
362,1.7209309683585924545343353235353
363,1.7214865421103452785403130767662
364,1.7220405884148258451333770087062
365,1.7225931156625228396975652430324
366,1.7231441321750888995264124407050
367,1.7236936462060933037956860730398
368,1.7242416659417625035240049503618
369,1.7247881995017131240766722477715
370,1.7253332549396731533980485942106
371,1.7258768402441941692931052761361
372,1.7264189633393535622484874817375
373,1.7269596320854467205206157057277
374,1.7274988542796734859828921253084
375,1.7280366376568095723142306744136
376,1.7285729898898744017577068422142
377,1.7291079185907871496745150063709
378,1.7296414313110141643166052598476
379,1.7301735355422096016360660958797
380,1.7307042387168460319086990622796
381,1.7312335482088378936242965637110
382,1.7317614713341549128268069720432
383,1.7322880153514301625832234417825
384,1.7328131874625577262959248275046
385,1.7333369948132835861305315645085
386,1.7338594444937903952265826070799
387,1.7343805435392718830433729267260
388,1.7349002989305008306548164691784
389,1.7354187175943912906938335821706
390,1.7359358064045522410669110436412
391,1.7364515721818329893940736763597
392,1.7369660216948639365654584340235
393,1.7374791616605901729154002907670
394,1.7379909987447964881247656384695
395,1.7385015395626266517387386535261
396,1.7390107906790966151822355134751
397,1.7395187586096012651949181434091
398,1.7400254498204147368355343519386
399,1.7405308707291828518613881937130
400,1.7410350277054119824563846110931
401,1.7415379270709503892421728549164
402,1.7420395751004627788057385922358
403,1.7425399780219009014986859877912
404,1.7430391420169680826151335666381
405,1.7435370732215751524102284341807
406,1.7440337777262938840114377689037
407,1.7445292615768050559608039442443
408,1.7450235307743386426000246510394
409,1.7455165912761089933942243139546
410,1.7460084489957475156929825683471
411,1.7464991098037271209647409857361
412,1.7469885795277820171154373458217
413,1.7474768639533239259711626472716
414,1.7479639688238511497918124300034
415,1.7484498998413547708000846170291
416,1.7489346626667184133811626902702
417,1.7494182629201144174629442737486
418,1.7499007061813935863368677527387
419,1.7503819979904727874553081748693
420,1.7508621438477153881516358359389
421,1.7513411492143084784929594125469
422,1.7518190195126361628932978332248
423,1.7522957601266467566539779793370
424,1.7527713764022175011834138821556
425,1.7532458736475131772832340003929
426,1.7537192571333422233688482989656
427,1.7541915320935078432829202936182
428,1.7546627037251541174180685244813
429,1.7551327771891110295658686037409
430,1.7556017576102312716267518633437
431,1.7560696500777263298659196809434
432,1.7565364596454990022594231189220
433,1.7570021913324676848580305248515
434,1.7574668501228935251377437081519
435,1.7579304409666982660422852306713
436,1.7583929687797806817402423270131
437,1.7588544384443297664987143038951
438,1.7593148548091336587708089464126
439,1.7597742226898849818336576948893
440,1.7602325468694836722257395687911
441,1.7606898320983344558693824423947
442,1.7611460830946425355597641640152
443,1.7616013045447071375511388210215
444,1.7620555011032075366464359980740
445,1.7625086773934908904860927698716
446,1.7629608380078529074210221646914
447,1.7634119875078185171754956347463
448,1.7638621304244157625410566873442
449,1.7643112712584507526419345223403
450,1.7647594144807758302530345166802
451,1.7652065645325584563055764324758
452,1.7656527258255436529675143934411
453,1.7660979027423157484112571708356
454,1.7665420996365558122607737567493
455,1.7669853208332984056308087882992
456,1.7674275706291829428020189178717
457,1.7678688532927043602814973167660
458,1.7683091730644594891912930577566
459,1.7687485341573916449529783472338
460,1.7691869407570330766605166906903
461,1.7696243970217431259111508886543
462,1.7700609070829453081930751929004
463,1.7704964750453619206511784314482
464,1.7709311049872443371850699086076
465,1.7713648009606029596673062451399
466,1.7717975669914339560297828917481
467,1.7722294070799420657875545181055
468,1.7726603252007644886957813805268
469,1.7730903253031883332909572411259
470,1.7735194113113691499140353171424
471,1.7739475871245448153789474680788
472,1.7743748566172490669576793301789
473,1.7748012236395200366434215951140
474,1.7752266920171112897463028789391
475,1.7756512655516942906387653747502
476,1.7760749480210648095191017661548
477,1.7764977431793436032536285973001
478,1.7769196547571760463513264089277
479,1.7773406864619296015216083858831
480,1.7777608419778895244632823307681
481,1.7781801249664513538295336081197
482,1.7785985390663137552235892825016
483,1.7790160878936670992954623797054
484,1.7794327750423805937644753916548
485,1.7798486040841894463181073434226
486,1.7802635785688766432534886449894
487,1.7806777020244561927206487694482
488,1.7810909779573524291294652190414
489,1.7815034098525786068978777506201
490,1.7819150011739126466655820924038
491,1.7823257553640721682530332401857
492,1.7827356758448873985515284649561
493,1.7831447660174719293504273251009
494,1.7835530292623924191400526881461
495,1.7839604689398354313833465804763
496,1.7843670883897746536774009273846
497,1.7847728909321341833216296732771
498,1.7851778798669518245458634571645
499,1.7855820584745398947175341363715
500,1.785985430015645669997535219019
501,1.786387997731607216455776710957
502,1.786789764844512061794788938782
503,1.787190734557350175780066062915
504,1.787590910054169103179766668904
505,1.787990294500224096648325859876
506,1.788388891042128979608213675525
507,1.788786702808005587120597109457
508,1.789183732907631424670927760739
509,1.789579984432583775723113830994
510,1.789975460456386311240504509629
511,1.790370164034651432218701950666
512,1.790764098205222245387715679889
513,1.791157265988312787791722508958
514,1.791549670386647176678201009083
515,1.791941314385598058971492851459
516,1.792332200953322570697622260893
517,1.792722333040896881132767346250
518,1.793111713582451107100889305853
519,1.793500345495301379405212880184
520,1.793888231680081918445811346697
521,1.794275375020873914300718817673
522,1.794661778385335487528749574203
523,1.795047444624829167909212725123
524,1.795432376574548305928146598796
525,1.795816577053642788259481346784
526,1.796200048865341557350689382801
527,1.796582794797078705879681637461
528,1.796964817620612454492869171201
529,1.797346120092146992998715512085
530,1.797726704952452556399271437886
531,1.798106574926983723819274766452
532,1.798485732725996675937702464212
533,1.798864181044665373965728889385
534,1.799241922563197059524758297723
535,1.799618959946947766676864093897
536,1.799995295846533205925135576545
537,1.800370932897942523203435748126
538,1.800745873722649576825482603140
539,1.801120120927722802002059609354
540,1.801493677105934743919451271312
541,1.801866544835869097957283451218
542,1.802238726682029916225625806812
543,1.802610225194946203672160172091
544,1.802981042911278655667406302124
545,1.803351182353922858363151816783
546,1.803720646032113931849066191194
547,1.804089436441529058781899467302
548,1.804457556064387883838710255888
549,1.804825007369555075308338560867
550,1.805191792812639358986388987164
551,1.805557914836093261115408428029
552,1.805923375869310028273602400579
553,1.806288178328722365090871852092
554,1.806652324617897971387242211204
555,1.807015817127636537041829841642
556,1.807378658236063904212693899791
557,1.807740850308725534483403458731
558,1.808102395698680730080098807297
559,1.808463296746594722900358158432
560,1.808823555780830443701727664624
561,1.809183175117540321946925490402
562,1.809542157060754167781465990759
563,1.809900503902471746852244279934
564,1.810258217922748229668574143276
565,1.810615301389785385284498033617
566,1.810971756560016016877185900750
567,1.811327585678192367525168882222
568,1.811682790977470623776989820042
569,1.812037374679497226680760976923
570,1.812391338994491658744179411303
571,1.812744686121332116368022606850
572,1.813097418247636926124222095561
573,1.813449537549847786992854199819
574,1.813801046193311263519442992258
575,1.814151946332359944105102463010
576,1.814502240110392585543165570158
577,1.814851929659953919090400910726
578,1.815201017102814149895790098391
579,1.815549504550047058400666280300
580,1.815897394102108502960232451729
581,1.816244687848912462684027247687
582,1.816591387869909264477317692383
583,1.816937496234161345747919140246
584,1.817283015000417641571337700783
585,1.817627946217190506211288274920
586,1.817972291922827324747303498699
587,1.818316054145587535630198464525
588,1.818659234903712898402092470981
589,1.819001836205502815528861412468
590,1.819343860049384707788604336426
591,1.819685308423986212762889017695
592,1.820026183308206735674029295956
593,1.820366486671287244466929959202
594,1.820706220472880843007141302939
595,1.821045386663121970201884486443
596,1.821383987182696367091194264716
597,1.821722023962907872029897979436
598,1.822059498925749218916634271141
599,1.822396413983966449611533933983
600,1.822732771041128750016232447864
601,1.823068571991693343289399900361
602,1.823403818721072586574992794778
603,1.823738513105698981637424505529
604,1.824072657013092045798155286074
605,1.824406252301920594121256477804
606,1.824739300822070096458564593230
607,1.825071804414704014192957444519
608,1.825403764912329154112536149571
609,1.825735184138857860931379758522
610,1.826066063909671008584599831674
611,1.826396406031680702436196470700
612,1.826726212303392333650534488788
613,1.827055484514964213238732298407
614,1.827384224448271583263866817889
615,1.827712433876965323536893003098
616,1.828040114566532909277973352165
617,1.828367268274358716538674117863
618,1.828693896749784057633848192873
619,1.829020001734165172092087015709
620,1.829345584960932714012375149733
621,1.829670648155651350773339475113
622,1.829995193036076929194712651329
623,1.830319221312214825182071662036
624,1.830642734686377307066396862999
625,1.830965734853241714455459336272
626,1.831288223499905871770459086753
627,1.831610202305946117905537776731
628,1.831931672943472922970464833444
629,1.832252637077188048260464495954
630,1.832573096364438596079642885527
631,1.832893052455273673807859284479
632,1.833212506992500094206802146356
633,1.833531461611736407793580807260
634,1.833849917941467408694455362126
635,1.834167877603099475923777228525
636,1.834485342211013891474983945297
637,1.834802313372621358976479607717
638,1.835118792688416294109705803024
639,1.835434781752028381037181466983
640,1.835750282150277488798116914585
641,1.836065295463226566242433236031
642,1.836379823264233263431431519127
643,1.836693867120003833432770661759
644,1.837007428590644671918552646810
645,1.837320509229715091577364427739
646,1.837633110584279526597173431834
647,1.837945234194957746535623298043
648,1.838256881595978099795566501090
649,1.838568054315229126790061047489
650,1.838878753874309907797539908686
651,1.839188981788581664122545147828
652,1.839498739567218805040189010368
653,1.839808028713259813607340216436
654,1.840116850723657589194521646072
655,1.840425207089330692829411252516
656,1.840733099295213716821471164402
657,1.841040528820307137996380185319
658,1.841347497137728074028916999433
659,1.841654005714760188709300093007
660,1.841960056012904516679065523357
661,1.842265649487927992988504896739
662,1.842570787589915432777044603355
663,1.842875471763317445537576863151
664,1.843179703447001431119905111266
665,1.843483484074300673463606047536
666,1.843786815073064399893137599011
667,1.844089697865708075557904005540
668,1.844392133869261455428304745703
669,1.844694124495419759858195384353
670,1.844995671150592961920865184425
671,1.845296775235954646217725680105
672,1.845597438147492571847514387058
673,1.845897661276057735533302989097
674,1.846197446007414799144383760796
675,1.846496793722291029943168830636
676,1.846795705796426273437738636562
677,1.847094183600623232177960549268
678,1.847392228500797007900202659517
679,1.847689841858025325366912991025
680,1.847987025028598028378801775252
681,1.848283779364068349206108899322
682,1.848580106211302052559583806769
683,1.848876006912528713164696273951
684,1.849171482805391955371002437934
685,1.849466535223000070342640665957
686,1.849761165493976684785609620123
687,1.850055374942512540209007882504
688,1.850349164888416272096683772169
689,1.850642536647165245976893330819
690,1.850935491529958278267556306376
691,1.851228030843766662606155274136
692,1.851520155891387075477297528316
693,1.851811867971493189531285094202
694,1.852103168378688122372500549376
695,1.852394058403557755491801543136
696,1.852684539332724550302197519478
697,1.852974612448900124638879468729
698,1.853264279030939087370539176135
699,1.853553540353894129542105758403
700,1.853842397689068853669825882264
701,1.854130852304075106896255973316
702,1.854418905462885925977830179286
703,1.854706558425893035184619415158
704,1.854993812449962119978626466176
705,1.855280668788489839537550827478
706,1.855567128691460797593517753737
707,1.855853193405504496072872054154
708,1.856138864173955139724871091247
709,1.856424142236908980069233187625
710,1.856709028831283821859334414549
711,1.856993525190878614121987092732
712,1.857277632546434899304312025465
713,1.857561352125696237144404652252
714,1.857844685153471333378748424742
715,1.858127632851696252717543001843
716,1.858410196439497531960806881998
717,1.858692377133255147162673259115
718,1.858974176146667859258992659038
719,1.859255594690819187375109311946
720,1.859536633974242602547955352597
721,1.859817295202989906946887468477
722,1.860097579580697822786693020561
723,1.860377488308658548907847750430
724,1.860657022585888237142401133877
725,1.860936183609198780423593993308
726,1.861214972573270105865570797256
727,1.861493390670722266192220547503
728,1.861771439092190261342751777177
729,1.862049119026399103600000486054
730,1.862326431660240603762598952115
731,1.862603378178851217018180944259
732,1.862879959765690258171415377979
733,1.863156177602622122959014133416
734,1.863432032869996124616751645546
735,1.863707526746730424608944393573
736,1.863982660410397617473851562095
737,1.864257435037309501700656875993
738,1.864531851802606478133369924288
739,1.864805911880345896065959682942
740,1.865079616443594054813516222268
741,1.865352966664519437107875049822
742,1.865625963714485775078826580597
743,1.865898608764152208114125400758
744,1.866170902983568405208888044483
745,1.866442847542278340300404511817
746,1.866714443609420982536464876527
747,1.866985692353838339705496884334
748,1.867256594944179514761827498292
749,1.867527152549013361960742628908
750,1.867797366336939448775839612861
751,1.868067237476703875806655801933
752,1.868336767137315735117060391335
753,1.868605956488168609164325850262
754,1.868874806699162560387949239984
755,1.869143318940831717478975579646
756,1.869411494384471857621279286913
757,1.869679334202274880479154905644
758,1.869946839567462092607591249033
759,1.870214011654426051182303844157
760,1.870480851638870749365527497554
761,1.870747360697959924411624968109
762,1.871013540010466477823963669837
763,1.871279390756926744542038278044
764,1.871544914119800089857850827321
765,1.871810111283629384830426219741
766,1.872074983435210723936192528338
767,1.872339531763763983249733372675
768,1.872603757461110132498273827280
769,1.872867661721851902978207288613
770,1.873131245743561958210874584018
771,1.873394510726975168931319425300
772,1.873657457876186316418248577686
773,1.873920088398853435461776251968
774,1.874182403506409892115789683691
775,1.874444404414279005400862534759
776,1.874706092342097915145750243162
777,1.874967468513947033709229691507
778,1.875228534158587865606652728370
779,1.875489290509707338820085924165
780,1.875749738806170047226838614801
781,1.876009880292279075045354321368
782,1.876269716218045027475579771471
783,1.876529247839463642147405734524
784,1.876788476418803404284683947855
785,1.877047403224901076274815365846
786,1.877306029533469477746165817860
787,1.877564356627413298991272546842
788,1.877822385797158772866169796210
789,1.878080118340990881758269497908
790,1.878337555565407182177173944869
791,1.878594698785478401140059500086
792,1.878851549325226746933708353235
793,1.879108108518016401418690572752
794,1.879364377706955763288792756129
795,1.879620358245318515359897290033
796,1.879876051496977020807885076350
797,1.880131458836853438798926256672
798,1.880386581651386078399368638787
799,1.880641421339016425612428775329
800,1.880895979310691958805649008200
801,1.881150256990389930425939933282
802,1.881404255815660174313347394509
803,1.881657977238191483708803126533
804,1.881911422724396893018423074648
805,1.882164593756027153798465402009
806,1.882417491830804272189638399775
807,1.882670118463083120674975407670
808,1.882922475184540256701535425988
809,1.883174563544890949197853939825
810,1.883426385112634791590875194744
811,1.883677941475835714753101328177
812,1.883929234242931551706190234076
813,1.884180265043581700975318648340
814,1.884431035529548934635259521441
815,1.884681547375620523640943187978
816,1.884931802280569993393072253652
817,1.885181801968162373333651448134
818,1.885431548188202405521345958168
819,1.885681042717632061321352656424
820,1.885930287361677829123144550619
821,1.886179283955049458631075901550
822,1.886428034363196668584648067868
823,1.886676540483622299164914833812
824,1.886924804247259166962311767564
825,1.887172827619913821504276132483
826,1.887420612603775615122228019602
827,1.887668161239004778083700624211
828,1.887915475605393801754310626497
829,1.888162557824113873935544412814
830,1.888409410059548074634158145466
831,1.888656034521217301039420636874
832,1.888902433465803836955526026342
833,1.889148609199280384446019989113
834,1.889394564079148495806717348063
835,1.889640300516795845571279005469
836,1.889885820979977970519675824609
837,1.890131127995433511459928460070
838,1.890376224151641174289371968805
839,1.890621112101726170619340937398
840,1.890865794566529602072298401616
841,1.891110274337847180775910347478
842,1.891354554281853007855105897147
843,1.891598637342715823735655275625
844,1.891842526546426040087310004578
845,1.892086225004845131271140153925
846,1.892329735919993663845621122525
847,1.892573062588593723505111754880
848,1.892816208406887557584987668551
849,1.893059176875746070527785717369
850,1.893301971606095041553253275938
851,1.893544596324677625092126107448
852,1.893787054880181584354176343994
853,1.894029351249755107797007861070
854,1.894271489545945340170937838755
855,1.894513474024088205575057495588
856,1.894755309090187814081032370644
857,1.894996999309322708054250625571
858,1.895238549414620841827787257506
859,1.895479964316851299551873915401
860,1.895721249114681214565579442573
861,1.895962409105655487317321224128
862,1.896203449797956240816200182564
863,1.896444376923016383908613726903
864,1.896685196449052258956617784433
865,1.896925914595601372164426171620
866,1.897166537849153118794764054217
867,1.897407072979973614079752102120
868,1.897647527060227964649959705774
869,1.897887907483525727039745062958
870,1.898128221986024103582263096218
871,1.898368478669231441102373632841
872,1.898608686024682733991957139480
873,1.898848852960668672934235626271
874,1.899088988831221424017655259791
875,1.899329103467591170896006396592
876,1.899569207212465851025672630972
877,1.899809310957224409035494825606
878,1.900049426182545739545715190252
879,1.900289565002737391329377415835
880,1.900529740214193686390014797966
881,1.900769965348448197543575680759
882,1.901010254730341182627083402886
883,1.901250623541899412388803253976
884,1.901491087892604207958992438649
885,1.901731664896816583307179271272
886,1.901972372759237979464868295087
887,1.902213230869414813475075746821
888,1.902454259906441810510856417532
889,1.902695481955190794610003887497
890,1.902936920635599796799189565925
891,1.903178601246796488072881069945
892,1.903420550928112525749717032842
893,1.903662798839384437107686049674
894,1.903905376363338427266090600899
895,1.904148317333335657215261902030
896,1.904391658290327065151725369598
897,1.904635438773562773821144481860
