Eigenstate,Potential Energy
1,0.500000000892896713320495493043761359
2,0.64623094347963524052145988867183431
3,0.73633762682649694996946627514468337
4,0.79966531347844565046267969548554020
5,0.8480466370678781279205912237300188
6,0.8870660924811581209009460024807243
7,0.9197209612205187860509195356482248
8,0.9477840296991946019724720977435444
9,0.9723837969472325236663202258674144
10,0.9942805171309804495412096613063751
11,1.0140097604063365407491775350771644
12,1.0319626220914414764568371221316626
13,1.0484332322651210813919864866111672
14,1.0636482886235387550939731746784777
15,1.0777861722946777805705363723108517
16,1.090989752708974578782068347525769
17,1.103375221060946873974257728094953
18,1.115038341315477621555633938798276
19,1.126058973311852227710977393405055
20,1.136504410397738447859415714537667
21,1.146431885510916286095162712249058
22,1.155890482338043570725681355890015
23,1.164922613251201036342070689069074
24,1.173565176708331410441974152670874
25,1.181850474049180269570083329890964
26,1.189806943302896513412366856326568
27,1.197459752150619694219417006866254
28,1.204831281284530487059178971057509
29,1.211941521609812666188808471191730
30,1.218808403086487314248068548365340
31,1.225448068862141441582782811883953
32,1.231875105268673572733366186125084
33,1.238102735946531027074795284043996
34,1.244142986609367335339995522563310
35,1.250006825622853153854360367733188
36,1.255704284537895149099434368896588
37,1.261244561914432768649691373182533
38,1.266636113141564065242699166061351
39,1.271886728461903086521372219490986
40,1.277003601012250555816488052424802
41,1.281993386375909292812695992066369
42,1.286862254886983219264068297808547
43,1.291615937720512448322097477255521
44,1.296259767634202939229894102999686
45,1.300798715089939629128875705128152
46,1.305237420370135670362370636520852
47,1.309580222210493788741202275582549
48,1.313831183393169413557690369418278
49,1.317994113679662685926253618496482
50,1.32207259040864373816234344266136
51,1.32606997703844867431345409747455
52,1.32998943987563846759126598005273
53,1.33383396319856287190513404290165
54,1.33760636295731031328600763897136
55,1.34130929920794923456185165805938
56,1.34494528741889179664153374268677
57,1.34851670877001187479734370041576
58,1.35202581955035210222789639135852
59,1.35547475974750076610743944375458
60,1.35886556091069485385762159106405
61,1.36220015336014132011851928562282
62,1.36548037280674764005192741329883
63,1.36870796643921082587182610168179
64,1.37188459852910160387991687527184
65,1.37501185559904560963248498128408
66,1.37809125119425612014304828362118
67,1.38112423029341055105450693878077
68,1.38411217339110678627204002683199
69,1.38705640028082273720966267225955
70,1.38995817356437426092817500442074
71,1.39281870191126786314184826011826
72,1.39563914308904637010739795318751
73,1.39842060678367274746783960823778
74,1.40116415722717839602422550366327
75,1.40387081564817115379766133495256
76,1.40654156255934867747875763913028
77,1.40917733989486047847144267227238
78,1.41177905300919609108832498995607
79,1.41434757254823003102220547434018
80,1.41688373620211607714521465240490
81,1.41938835034887406881514785153200
82,1.42186219159675096092664843992168
83,1.42430600823274914579800446806285
84,1.42672052158409075993056691633158
85,1.42910642729882741819576422175001
86,1.43146439655128895331595035132996
87,1.43379507717760726846044542408167
88,1.43609909474612803379098193978010
89,1.43837705356713945642588401819426
90,1.44062953764600413739097381586813
91,1.44285711158345857791375479286080
92,1.44506032142655660077148487301381
93,1.44723969547347069825269840322955
94,1.44939574503512239051051644062474
95,1.45152896515639152503666146435305
96,1.45363983529945262688515561580781
97,1.45572881999160206823638156930096
98,1.45779636943976695267719059868110
99,1.45984292011373313854151324097892
100,1.46186889529998348641069826899464
101,1.46387470562790811295348528344944
102,1.46586074957002285983488895619351
103,1.46782741391772427413672386570773
104,1.46977507423400213340236949640230
105,1.47170409528443747608047158267494
106,1.47361483144772333539061887215640
107,1.47550762710686729421958227338421
108,1.47738281702215574070643095976236
109,1.47924072668689111230645145778101
110,1.48108167266685099773325075678678
111,1.48290596292435210678148214441066
112,1.48471389712775268627407739203269
113,1.48650576694717142653814635790187
114,1.48828185633715214707860657573213
115,1.49004244180696310373683508353141
116,1.49178779267917143016786433489555
117,1.49351817133710151575127160596639
118,1.49523383346174509333093154896712
119,1.49693502825865709894321379470187
120,1.49862199867534552604520397803941
121,1.50029498160962523220661642446741
122,1.50195420810938674589675267172637
123,1.50359990356419893100525662881258
124,1.50523228788914668996389905039245
125,1.50685157570127532326571079212181
126,1.50845797648899796919652349056907
127,1.51005169477480197316212327593998
128,1.51163293027156745243049937536391
129,1.51320187803279925262472354912413
130,1.51475872859705511437898226502813
131,1.51630366812683746855871001915473
132,1.51783687854220130554152965690059
133,1.51935853764931878692942733408957
134,1.52086881926422999682127643851649
135,1.52236789333199112629789177209683
136,1.52385592604142770236085731829763
137,1.52533307993568716997784362758419
138,1.52679951401877152947835691161859
139,1.52825538385822863148912535501871
140,1.52970084168416529174946709887057
141,1.53113603648474083704781924809538
142,1.53256111409829162697664131306479
143,1.53397621730222845302058244401035
144,1.53538148589884154422859022796177
145,1.53677705679814372863121266212082
146,1.53816306409787443889822652184653
147,1.53953963916077905620069429734045
148,1.54090691068927913706154209137759
149,1.54226500479763554920938464437079
150,1.54361404508170839208278283895513
151,1.54495415268640986125726397210750
152,1.54628544637094061167407322969685
153,1.54760804257189883635179318292635
154,1.54892205546434623859772665644738
155,1.55022759702090942491066549667642
156,1.55152477706899488918193699247844
157,1.55281370334618895269420289971760
158,1.55409448155391481036249639620394
159,1.5553672154094107034836781768717
160,1.5566320066960959199092933972564
161,1.5578889553123834978764182914124
162,1.5591381593189994923216346089633
163,1.5603797149848640732494778990772
164,1.5616137168315895285743824576111
165,1.5628402576766442280160412691696
166,1.5640594286752335416771426812438
167,1.5652713193609454465253726976905
168,1.5664760176852040346523122077112
169,1.5676736100555765357513993581479
170,1.5688641813729741740890387835812
171,1.5700478150677876598519664499516
172,1.5712245931349958167828772065372
173,1.5723945961682834152152421353244
174,1.5735579033932047540983958008773
175,1.5747145926994277121970858408150
176,1.5758647406720887472555290813827
177,1.5770084226222929154285582127035
178,1.5781457126167889187665340423585
179,1.5792766835068465230759242425665
180,1.5804014069563682365955197143115
181,1.5815199534692588914278387253753
182,1.5826323924160818687801685492384
183,1.5837387920600261184102243738923
184,1.5848392195822093736554534639545
185,1.5859337411063405923998682407104
186,1.5870224217227638809289967431687
187,1.5881053255119090597564677844034
188,1.5891825155671657408774243173308
189,1.5902540540172061599153492524427
190,1.5913200020477740108235041946091
191,1.5923804199229601918347095158421
192,1.5934353670059836262581236172781
193,1.5944849017794973447642806352592
194,1.5955290818654351606977433260951
195,1.5965679640444189765208172097663
196,1.5976016042747426416196625940515
197,1.5986300577109490958006269776666
198,1.5996533787220174588862536208336
199,1.6006716209091755475047536400939
200,1.6016848371233545653717055220908
201,1.6026930794822999193593805062164
202,1.6036963993873546948377656170634
203,1.6046948475399297963519968926342
204,1.6056884739576759275602078439459
205,1.6066773279903711570532344185872
206,1.6076614583355411082289395974532
207,1.6086409130538219184682732422320
208,1.6096157395840847373061814180825
209,1.6105859847583323484114089340359
210,1.6115516948163845680565857743804
211,1.6125129154203652749114722966330
212,1.6134696916690071580100677792875
213,1.6144220681117848120445749953419
214,1.6153700887628978282107263879607
215,1.6163137971151102130001837354077
216,1.6172532361534677044808205982653
217,1.6181884483689050871975981239819
218,1.6191194757717611890417700067670
219,1.6200463599052141579065330021424
220,1.6209691418586595145899319757320
221,1.6218878622810395898946139331056
222,1.6228025613941530249699321554036
223,1.6237132790059502177987726048289
224,1.6246200545238430076496309095093
225,1.6255229269680453739504687973261
226,1.6264219349849639788547801777450
227,1.6273171168606636513332444528758
228,1.6282085105344273428179620370538
229,1.6290961536124368021656327767055
230,1.6299800833815992497589981308834
231,1.6308603368235440656881625422005
232,1.6317369506288239066605524364658
233,1.6326099612113411857372342662583
234,1.6334794047230441322576011724245
235,1.6343453170689159955437288230596
