Eigenstate,Potential Energy
1,0.500000000028258600418203240111080619
2,0.64623093783557195743094193881602892
3,0.73633761024680366099580120247078894
4,0.79966527894280337891719673227516090
5,0.8480465772405877482350704927909636
6,0.8870659998952886244577306266709831
7,0.9197208283452945113195715309512079
8,0.9477838489676702057156585106266989
9,0.9723835607687677028950850012212656
10,0.9942802178972074634258353529408816
11,1.0140093904940632801331542938388147
12,1.0319621738639917448390116226700074
13,1.0484326980728228680380067032720645
14,1.0636476608037209286030905904947317
15,1.0777854431713689489393022335377129
16,1.090988914592413569569124054747887
17,1.103374266246969359818948442001391
18,1.115037262084818351517041954408947
19,1.126057761929387772657861137926163
20,1.136503059111686617241882196803290
21,1.146430386552002944579365546051191
22,1.155888827918644120236073200808050
23,1.164920795564461564218151427465963
24,1.173563187927272989305784825479174
25,1.181848306325788859873492347232404
26,1.189804588767200199681361404728234
27,1.197457202909754476243650506308610
28,1.204828529421795480446977279153062
29,1.211938559183715298703608666527978
30,1.218805222129778905702824767442653
31,1.225444661380843405795033906028810
32,1.231871463241094366356463571198929
33,1.238098851322273882386366199052659
34,1.244138851308328745467706173907690
35,1.250002431534212024560964695286958
36,1.255699623519092487591498905705383
37,1.261239625790141744313901399372984
38,1.266630893702650247832270207936174
39,1.271881217464374642669755907247575
40,1.276997790176198163763596739010732
41,1.281987267384435517064917158832513
42,1.286855819385121070937764761000071
43,1.291609177314132842653188861593760
44,1.296252673888910748785263378362259
45,1.300791279529958019332143205130637
46,1.305229634477178392803255576511431
47,1.309572077422625097192191347393721
48,1.313822671103651257515368447848192
49,1.317985225235788826707385656616760
50,1.32206331711056042301705385267040
51,1.32606031013796149458096401255011
52,1.32997937057500501755659931316883
53,1.33382348264927081565487521171207
54,1.33759546225884045745915390439027
55,1.34129796940652319540874185926597
56,1.34493351950620384020214153848380
57,1.34850449368194449925835928047449
58,1.35201314816567492158546363362940
59,1.35546162288655224413189763098122
60,1.35885194933404642699517723789225
61,1.36218605776724343735913738179973
62,1.36546578383455723691844485848550
63,1.36869287466079973852934222216357
64,1.37186899445224541790428115645575
65,1.37499572966479242619592568763451
66,1.37807459377547471026243353495545
67,1.38110703169331735608063663280833
68,1.38409442384177120996557317356735
69,1.38703808994165016152841176667624
70,1.38993929252056620404103727084124
71,1.39279924017225868414478552074150
72,1.39561909058691591046108795602979
73,1.39839995337153428425859668734366
74,1.40114289267754126677865838781727
75,1.40384892965127739671819005625494
76,1.40651904472148301461380047198847
77,1.40915417973663295245305103694812
78,1.41175523996379664865857299031868
79,1.41432309595965432859860065764645
80,1.41685858532336176513303970555661
81,1.41936251434010679222766961736466
82,1.42183565952343929411553944965849
83,1.42427876906376765869498863850040
84,1.42669256418979039213761704462941
85,1.42907774044907231550584070478827
86,1.43143496891345889879034107850961
87,1.43376489731456481697788564125361
88,1.43606815111414943502425469450607
89,1.43834533451380842644553932106170
90,1.44059703140806751351176936020818
91,1.44282380628464286497616998998595
92,1.44502620507534438973416688702141
93,1.44720475596083590975066587695456
94,1.44935997013222326685598853871789
95,1.45149234251222026398187876059950
96,1.45360235243844051929248305901207
97,1.45569046431117896955571587858094
98,1.45775712820787388480556601205846
99,1.45980278046628678415691356966916
100,1.46182784423829130221824087963400
101,1.46383273001603275139320721515091
102,1.46581783613209455064094942557557
103,1.46778354923519977765205794747752
104,1.46973024474286883668687720008301
105,1.47165828727236116056570008134693
106,1.47356803105113810105688389661773
107,1.47545982030800607995339300143209
108,1.47733398964601983357391520809442
109,1.47919086439815698989058405311830
110,1.48103076096671279736017849771241
111,1.48285398714729796333726599154481
112,1.48466084243827312631418613668024
113,1.48645161833639795043874301506228
114,1.48822659861942407300414337285305
115,1.48998605961632068710311943571672
116,1.49173027046577320998997219033335
117,1.49345949336356377468748716775796
118,1.49517398379940125127016482995219
119,1.49687399078373479053881770232998
120,1.49855975706505904056670419681459
121,1.50023151933818091935308663226368
122,1.50188950844389891368731626317356
123,1.50353394956051368139458776287604
124,1.50516506238757105432581186190139
125,1.50678306132220897319098203698811
126,1.50838815562846468803782455162063
127,1.50998054959987798029114172534466
128,1.51156044271570357507840059882640
129,1.51312802979103383932894373039523
130,1.51468350112111447926701170933052
131,1.51622704262012054680063674497824
132,1.51775883595464508710779685979179
133,1.51927905867214097813698094049966
134,1.52078788432454523678084385970402
135,1.52228548258729695813887919876643
136,1.52377201937395636675470374079114
137,1.52524765694661915077011080413230
138,1.52671255402230663794729497514623
139,1.52816686587551026660514673035977
140,1.52961074443705335854717546079707
141,1.53104433838942864356869531109776
142,1.53246779325876191186391211940054
143,1.53388125150354352048406211695978
144,1.53528485260026230036107803671922
145,1.53667873312607222265180293021672
146,1.53806302683861431440717380282057
147,1.53943786475310811060464822999587
148,1.54080337521682797154875498717693
149,1.54215968398106606657052619994985
150,1.54350691427068566487928968039099
151,1.54484518685136064779653824855971
