Eigenstate,Potential Energy
1,0.500000000016991701617004625871065058
2,0.64623093776202754888695913155376130
3,0.73633761003077305585431302222611121
4,0.79966527849283675402448753311275875
5,0.8480465764611544858245070748030466
6,0.8870659986891868499841129188457169
7,0.9197208266145391635503255795545384
8,0.9477838466138636462806770954522327
9,0.9723835576932722775458808517925414
10,0.9942802140012332940700660659757395
11,1.0140093856787161515162429470583547
12,1.0319621680303006561846594743351143
13,1.0484326911217565143343403185478127
14,1.0636476526361978109985662286229371
15,1.0777854336882636418145420402160427
16,1.090988903694560573531469915446331
17,1.103374253835165384475698043313474
18,1.115037248059823545320046106519103
19,1.126057746191926227529242053486358
20,1.136503041562446361699812157857571
21,1.146430367091635568378754449629109
22,1.155888806447764128451262731036272
23,1.164920771983645529218871999001973
24,1.173563162137058549371607629177654
25,1.181848278226673599747754371301084
26,1.189804558259640439022732065880122
27,1.197457169894163985330759942586572
28,1.204828493798544137752783276150213
29,1.211938520853127701506709235059207
30,1.218805180992132942358958290684232
31,1.225444617336368796393050853762618
32,1.231871416189971177049620042524578
33,1.238098801164631017596435935180820
34,1.244138797944242421317324862706428
35,1.250002374863704226235169938086234
36,1.255699563442129412816476809355996
37,1.261239562206632234735679918959611
38,1.266630826512444209755528533156608
39,1.271881146567261458358352665845266
40,1.276997715471905094295761723097895
41,1.281987188772626097566654708560813
42,1.286855736765393498879627653298427
43,1.291609090586018359781911622378273
44,1.296252582951872017167892654990753
45,1.300791184283387491912394585343797
46,1.305229534820396678804837883775420
47,1.309571973254879322649422061784880
48,1.313822562324113421165566211198043
49,1.317985111743554151440824346772469
50,1.32206319880464570304740749714827
51,1.32606018691730343847117194623792
52,1.32997924233845858721116447762616
53,1.33382334929560756136907487007440
54,1.33759532368674684909794678231532
55,1.34129782551459894977289322332514
56,1.34493337019296024462582839568943
57,1.34850433884580273147102665636067
58,1.35201298770496436586060785003380
59,1.35546145669950880373671593014820
60,1.35885177731881083294727350962474
61,1.36218587982185955348970163972527
62,1.36546559985697036123530385197088
63,1.36869268454885490086799851471706
64,1.37186879810368567385035187749541
65,1.37499552697725714725815516338369
66,1.37807438464649787027176254231480
67,1.38110681602032581378742529766706
68,1.38409420152208298780408862143530
69,1.38703786087247272051493349860861
70,1.38993905659899471476958311705971
71,1.39279899729527429384211749420280
72,1.39561884065138400606077443766476
73,1.39839969627420275145197743312837
74,1.40114262831503874499894591526330
75,1.40384865792011153001236495794288
76,1.40651876551803869835559175054205
77,1.40915389295717057584896626367437
78,1.41175494550445033299775303782682
79,1.41432279371643016119614090260170
80,1.41685827519213602891542960723568
81,1.41936219621662419090798115334000
82,1.42183533330331117290512288599236
83,1.42427843464247022049758067539547
84,1.42669222146266290917095662160495
85,1.42907738931131533629512197655518
86,1.43143460926013245047714835428058
87,1.43376452904058660288753005933558
88,1.43606777411429302743380212094276
89,1.43834494868270145449419438059934
90,1.44059663664018984619468153166420
91,1.44282340247432478916213676238277
92,1.44502579211676478314716723945213
93,1.44720433374802040885460941063370
94,1.44935953855904242958155292498971
95,1.45149190147238772723376678497131
96,1.45360190182551115117499096559583
97,1.45569000401854701625393726423907
98,1.45775665812877111205917601486022
99,1.45980230049378061326290686344532
100,1.46182735426528294049862406389071
101,1.46383222993525531706313292404948
102,1.46581732583611119201235332154456
103,1.46778302861640178660744404055880
104,1.46972971369347375635737047764300
105,1.47165774568441088714715268618108
106,1.47356747881649697969731251432010
107,1.47545925731835899464462099735083
108,1.47733341579287029097987932349764
109,1.47919027957282519704428322466777
110,1.48103016506033373316087616332607
111,1.48285338005081944377907625476710
112,1.48466022404245386337677630176410
113,1.48645098853180560457045467647092
114,1.48822595729643329912738377488387
115,1.48998540666511117407145679131587
116,1.49172960577632771342593680044463
117,1.49345881682566614312965203584567
118,1.49517329530263444555761627143458
119,1.49687329021747889636073012651886
120,1.49855904431848927410424839861826
121,1.50023079430026562594048294899083
122,1.50188877100339755941839961349544
123,1.50353319960597483760078963597428
124,1.50516429980733037485101826575937
125,1.50678228600438716438827460560096
126,1.50838736746096547141264124007773
127,1.50997974847038604771495289919870
128,1.51155962851168253649649299118254
129,1.51312720239972416288548306274367
130,1.51468266042953142377004904423655
131,1.51622618851505208644927197977378
132,1.51775796832264982840312493554200
133,1.51927817739954606889818386655921
134,1.52078698929744426718706442950199
135,1.52228457369154785371711840068918
136,1.52377109649517927323354867082841
137,1.52524671997019431071846554305776
138,1.52671160283337225911687674499146
139,1.52816590035896038189492844143157
140,1.52960976447753567750748440934459
141,1.53104334387134239536216798135314
142,1.53246678406625567959987116979467
143,1.53388022752051306684253008068102
144,1.53528381371034838442185080889660
145,1.53667767921265840784373052536711
146,1.53806195778482476749206057693241
147,1.53943678044180539160965940437531
148,1.54080227553061081456074705416050
149,1.54215856880226715130504645694604
150,1.54350578348136937893646735702440
151,1.54484404033332083951548382970118
152,1.54617345772934926333972055835853
153,1.54749415170938826232056965408629
154,1.54880623604290819268167537599826
155,1.55010982228777462294532093827702
156,1.55140501984721227354273081806530
157,1.55269193602494547462422278252430
158,1.55397067607858696014267422991200
159,1.5552413432713386710157921098904
160,1.5565040389220709048769427280700
161,1.5577588624538383085055179141786
162,1.5590059114408921740082821072309
163,1.5602452816542438920210365290550
164,1.5614770671058341984955989825915
