Eigenstate,Potential Energy
1,0.500000000096742597076254964397695119
2,0.64623093828260152184240079767265223
3,0.73633761155992479759695848291476141
4,0.79966528167790720415903835089337835
5,0.8480465819783967966581305156520832
6,0.8870660072267201574144028281506346
7,0.9197208388660718271836829567096950
8,0.9477838632760792588388764736099889
9,0.9723835794646175362181561484252259
10,0.9942802415813059064251722697479545
11,1.0140094197679352145651468479571779
12,1.0319622093297209837270836228693165
13,1.0484327403329613345660267410056153
14,1.0636477104612365706512778403535026
15,1.0777855008296170266035428679011854
16,1.090988980855122629013928748575528
17,1.103374341718236765055313717068642
18,1.115037347369112230686052682740774
19,1.126057857631553387770502197660139
20,1.136503165836955859216054727218815
21,1.146430504906006085190877314273732
22,1.155888958507423226669040770376286
23,1.164920938994485161072777912374176
24,1.173563344805451672708535789864739
25,1.181848477259491650059779519681455
26,1.189804774364271475215294201228990
27,1.197457403778531373178448656322565
28,1.204828746171125668538285597417321
29,1.211938792422975067759773059751533
30,1.218805472468891510623881633606782
31,1.225444929430297630399235733570556
32,1.231871749611963274810543763491405
33,1.238099156626233733706054524038752
34,1.244139176157678051677967875574214
35,1.250002776541890737088019123806697
36,1.255699989298701299581166935157069
37,1.261240012955961499038965188247756
38,1.266631302869661445316973735797149
39,1.271881649248277038236176413756989
40,1.276998245193430453477882491628514
41,1.281987746252195106096172736850907
42,1.286856322721383921688759924130935
43,1.291609705737673400218360215743243
44,1.296253228019321941867411682695342
45,1.300791859987671335228390565034911
46,1.305230241883484025471621888507330
47,1.309572712399692167746759635198824
48,1.313823334274548106782659644551825
49,1.317985917224503379718033278359600
50,1.32206403854202062551277172876013
51,1.32606106163805582179353702270647
52,1.32998015277060305566759340337246
53,1.33382429616824391647630210073155
54,1.33759630773008246698980066402519
55,1.34129884745997125702075696326364
56,1.34493443077285927330024203609316
57,1.34850543879389375433125479593785
58,1.35201412775611061263803726956669
59,1.35546263758979425954744734734298
60,1.35885299978556311993203327623979
61,1.36218714460367289683516637958993
62,1.36546690769372864078172389409319
63,1.36869403618175478955379631248710
64,1.37187019427525986428622465784345
65,1.37499696843139766776186504251322
66,1.37807587212847949172996405385178
67,1.38110835027682954874373387453834
68,1.38409578330121968320317537839315
69,1.38703949092380674556124291270627
70,1.38994073567356774538567208446308
71,1.39280072614562919523782844830800
72,1.39562062003158881494797513336277
73,1.39840152693987475946331784590505
74,1.40114451102336868489094697767854
75,1.40385059342988786625484266740201
76,1.40652075458967202372986591068479
77,1.40915593635271811569770495305666
78,1.41175704398764055878890316271755
79,1.41432494805268751508271097579923
80,1.41686048614860576099157223613434
81,1.41936446456219731088078310941283
82,1.42183765980864951791974584323572
83,1.42428082008003164087161003693945
84,1.42669466660672657381199549696044
85,1.42907989493800715959375160142156
86,1.43143717614745064248506550280003
87,1.43376715796842734460897538871075
88,1.43607046586447627307611695477779
89,1.43834770403899686254138965571185
90,1.44059945638834284118577057664700
91,1.44282628740208275607452815895667
92,1.44502874301390339630306681966957
