Eigenstate,Potential Energy
1,0.500000000143483129951066054309301842
2,0.64623093858770206366505423192105509
3,0.73633761245614534165940584448777995
4,0.79966528354466742324428262868563263
5,0.8480465852120851118542856400278383
6,0.8870660122307114651703666578518872
7,0.9197208460470570240905143042004528
8,0.9477838730425414587746544655025529
9,0.9723835922261299039679149370107436
10,0.9942802577481811718248300337514953
11,1.0140094397510407508143494703876982
12,1.0319622335403782637413208175477254
13,1.0484327691828913321900864405177176
14,1.0636477443625316124734415889878937
15,1.0777855401947286103086270003190271
16,1.090989026096859280654574282423107
17,1.103374393249768436163531840985723
18,1.115037405603979090932490606587734
19,1.126057922983677655393203493550952
20,1.136503238720655784355171963201787
21,1.146430585736011494601312596433702
22,1.155889047698892225346205628690233
23,1.164921036963021708621743318183508
24,1.173563451967123834050410224418381
25,1.181848594030850375854701777795372
26,1.189804901162369806151457180860566
27,1.197457541020943989678980406533936
28,1.204828894275968727107141702918451
29,1.211938951808926279508425025655717
30,1.218805643555210428084674860918754
31,1.225445112636846116619646195222108
32,1.231871945359226134679770367187709
33,1.238099365335339492011939669822537
34,1.244139398250419865896592906725289
35,1.250003012440747435634502201217375
36,1.255700239426858538389642949672106
37,1.261240277737333031032705745372279
38,1.266631582728910498679828612176782
39,1.271881944610837800481536427512540
40,1.276998556485529659189586498035175
41,1.281988073900873726931583617991542
42,1.286856667154518957821655060860535
43,1.291610067383999772884517662878428
44,1.296253607308454487079167269139736
45,1.300792257350126899062155117502698
46,1.305230657750703661616634942672338
47,1.309573147204063438244406485467237
48,1.313823788449427487091328054203533
49,1.317986391204238769415088298437933
50,1.32206453276197396609787013249648
51,1.32606157653462582319046735459472
52,1.32998068878124803313825109697590
53,1.33382485373150473976319571182854
54,1.33759688728560562359500422048273
55,1.34129944944853203161097772041315
56,1.34493505563638504530161531112186
57,1.34850608697548741584456455128076
58,1.35201479970007410886667070533748
59,1.35546333374165225398701411216417
60,1.35885372059208678662340268379543
61,1.36218789051290384203200829597411
62,1.36546767915500295643027079990387
63,1.36869483364572724102665481122914
64,1.37187101819392821485420771769205
65,1.37499781925812714232853484750186
66,1.37807675031802738239257495105303
67,1.38110925628536996478243868534631
68,1.38409671758636844813740471340885
69,1.38704045394464644394880826006831
70,1.38994172789067292207570291368910
71,1.39280174802109170982443975370211
72,1.39562167202904335420638749128167
73,1.39840260952452451058538574209296
74,1.40114562466201117237167551567966
75,1.40385173859094095531657872334367
76,1.40652193174320009320540834805986
77,1.40915714597045840332890603617007
78,1.41175828654302968193241641172543
79,1.41432622402088816985013629514561
80,1.41686179600653360288667981603208
81,1.41936580878854802003306510000449
82,1.42183903888392605204945295748677
83,1.42428223448657167915885390585287
84,1.42669611682873015487939875242075
85,1.42908138146156451685008216128855
86,1.43143869946057024011557405269849
87,1.43376871856106411753718075634412
88,1.43607206422856007426084259008553
89,1.43834934066846112101304041342537
90,1.44060113177915343426646366125585
91,1.44282800205226709926787421310255
92,1.44503049742357975438122792961071
93,1.44720914607777712014549002498890
94,1.44936445921004146770843792894750
95,1.45149693174721792726997343843157
96,1.45360704303110671505279929010268
97,1.45569525746624501521014642864093
98,1.45776202513436937878517871307107
99,1.45980778237759602965071576008173
100,1.46183295235221012694050433742313
101,1.46383794555482572933175979977103
102,1.46582316032255263181742472077996
103,1.46778898330869833199534241373829
104,1.46973578993542611819284900194686
105,1.47166394482469719798813848309579
106,1.47357380220873402144841682572495
107,1.47546570632116387145038441811549
108,1.47733999176992255389491556921734
109,1.47919698389292942709593865649296
110,1.48103699909748258949858352466605
111,1.48286034518425718368518932233898
112,1.48466732165674034099582387157698
113,1.48645822001688075529635820995328
114,1.48823332404768211667300768644644
115,1.48999291008342918733102879041273
116,1.49173724726818697032809986384035
117,1.49346659780318170876775283329708
118,1.49518121718363142197448990946455
119,1.49688135442555997145717423893383
120,1.49856725228310280723371420503687
121,1.50023914745677427784807323299274
122,1.50189727079314747427861278422154
123,1.50354184747636538500707973127693
124,1.50517309721188445971009383387606
125,1.50679123440282211277432759917600
126,1.50839646831926450054004914710660
127,1.50998900326087032829299913146385
128,1.51156903871308385583755526734206
129,1.51313676949725819724651417756085
130,1.51469238591497162851817847987301
131,1.51623607388680421275540197707733
132,1.51776801508582707528234228776544
133,1.51928838706604487953152551189497
134,1.52079736338602077857921823439843
135,1.52229511372789500886495354845365
136,1.52378180401200460510260870142988
137,1.52525759650729840745082011241645
138,1.52672264993772792002022439114563
139,1.52817711958479247389232825731571
140,1.52962115738640170185920366677452
141,1.53105491203221377460442911703589
142,1.53247852905559977478227346816441
143,1.53389215092237593528448959312509
144,1.53529591711643828834945889878656
145,1.53668996422243008441190168020295
146,1.53807442600556447084335305273293
147,1.53944943348871671776986901140534
148,1.54081511502690132012207519832798
149,1.54217159637923577700278728045527
150,1.54351900077849468938041166641659
151,1.54485744899835009049841457969158
152,1.54618705941838830830622568084823
153,1.54750794808699230974520882170560
154,1.54882022878217342627392287232940
155,1.55012401307043069676918624226294
156,1.55141941036371569431352874829415
157,1.55270652797457388362212678530367
158,1.55398547116953432736348912251219
159,1.5552563432208114143613313682155
160,1.5565192454563849473771738125943
161,1.5577742773085170867522788311739
162,1.5590215363607656111755180758864
163,1.5602611183935483490428018948933
164,1.5614931174283134171746424397880
165,1.5627176257703638672834375790936
166,1.5639347340503872559569995907052
167,1.5651445312647373706596439360112
168,1.5663471048145108008505512611076
169,1.5675425405434634164986858708053
170,1.5687309227748064973040390577460
171,1.5699123343469227072834055901618
172,1.5710868566480397815801830277660
173,1.5722545696498973280345969487569
174,1.5734155519404425872398393265180
175,1.5745698807555891362298633353865
176,1.5757176320100682423723200499202
177,1.5768588803274061282270564251424
178,1.5779936990690563019944374063236
179,1.5791221603627133987331627676822
180,1.5802443351298394789838934543584
181,1.5813602931124254336275358779815
182,1.5824701028990151906118442998330
183,1.5835738319500157730733262206468
184,1.5846715466223174506481297470748
185,1.5857633121932457923603208255904
186,1.5868491928838665899735207942052
187,1.5879292518816674525800439614964
188,1.5890035513626315090211431924219
189,1.5900721525127269495119039556674
190,1.5911351155488280578370553628901
191,1.5921924997390869569649659185480
192,1.5932443634227724505815145658701
193,1.5942907640295942646983951557021
194,1.5953317580985260304299943053018
195,1.5963674012961449406154486686166
196,1.5973977484345017725089718768618
197,1.5984228534885356521912812806936
198,1.5994427696130477230166275255422
199,1.6004575491592465522956135391350
200,1.6014672436908792167622033084333
201,1.6024719039999590436022265337455
202,1.6034715801221033835607817699125
203,1.6044663213514920712210005866006
204,1.6054561762554581877392788823726
205,1.6064411926887210917757311118110
206,1.6074214178072747377562465173105
207,1.6083968980819371525372216727444
208,1.6093676793115752923316046369741
209,1.6103338066360110231894559225568
210,1.6112953245486197211035756218752
211,1.6122522769086288511795116292997
212,1.6132047069531267534838361666005
213,1.6141526573087860139615880733616
214,1.6150961700033163966159395345277
215,1.6160352864766465436985858798534
216,1.6169700475918483988935962800427
217,1.6179004936458083130718795464478
218,1.6188266643796538056145882766848
219,1.6197485989889392547994929858106
220,1.6206663361336030259466386057864
221,1.6215799139476939401948089163677
222,1.6224893700488842818674313030421
223,1.6233947415477629058632145393220
224,1.6242960650569235049878399013927
225,1.6251933766998505943994184498524
226,1.6260867121196067517516196326046
227,1.6269761064873297565360408630696
228,1.6278615945105414394956446166989
229,1.6287432104412753949349667741769
230,1.6296209880840282428615057874415
231,1.6304949608035362309355497665171
232,1.6313651615323875858676037273319
233,1.6322316227784656005031837014590
234,1.6330943766322386034129653104185
235,1.6339534547738899828532654948032
236,1.6348088884802979646488392207737
237,1.6356607086318687649254215096733
238,1.6365089457192248495187471269462
239,1.6373536298497537364737033486220
240,1.6381947907540194959041410112409
241,1.6390324577920412294282016994428
242,1.6398666599594413860200187163464
243,1.6406974258934679459581278170189
244,1.6415247838788921620315649072001
245,1.6423487618537862320623621773119
246,1.6431693874151834222814826425347
247,1.6439866878246220243280638165588
248,1.6448006900135807274408142519661
249,1.6456114205888003753864171791527
250,1.6464189058375024933042314571463
251,1.6472231717325024849723465636025
252,1.6480242439372202995112848155236
253,1.6488221478105936402748609772141
254,1.6496169084118933733522318275125
255,1.6504085505054450163044094821024
256,1.6511970985652563931246696703341
257,1.6519825767795578474147452982808
258,1.6527650090552514591118878129165
259,1.6535444190222760689238375277832
260,1.6543208300378884975093914217237
261,1.6550942651908612738277752754840
262,1.6558647473056015987844925099091
263,1.6566322989461903954875925231091
264,1.6573969424203468977337320483148
265,1.6581586997833173027490639958066
266,1.6589175928416896567508066494165
267,1.6596736431571381874288156829078
268,1.6604268720500971179509063277620
269,1.6611773006033682333324882458657
270,1.6619249496656579242718488816569
271,1.6626698398550529934072099819283
272,1.6634119915624292045973236208879
273,1.6641514249548000194175666395995
274,1.6648881599786027310117043664700
275,1.6656222163629258720404567694491
276,1.6663536136226761762898827809778
277,1.6670823710616925792064756894670
278,1.6678085077757990133067275838530
279,1.6685320426558075029779683618817
280,1.6692529943904636536408698829081
281,1.6699713814693424262456142375226
282,1.6706872221856916955788561928341
283,1.6714005346392268070810815275401
284,1.6721113367388732910265709759222
285,1.6728196462054645436963275307389
286,1.6735254805743905027130349657879
287,1.6742288571982023783211967620387
288,1.6749297932491698449327655168056
289,1.6756283057217953436166306362613
290,1.6763244114352862307340813550709
291,1.6770181270359826164029900883852
292,1.6777094689997437805079325068944
293,1.6783984536342970749139998251023
294,1.6790850970815443517492743680521
295,1.6797694153198280079286175856690
296,1.6804514241661642345865785860068
297,1.6811311392784334063219764582422
298,1.6818085761575369302696885143459
299,1.6824837501495173612045953530672
300,1.6831566764476435367077065406544
301,1.6838273700944611473540448988450
302,1.6844958459838108384567338236576
303,1.6851621188628110202028890590312
304,1.6858262033338089675020814696509
305,1.6864881138563016419714501724647
306,1.6871478647488255032719398246762
307,1.6878054701908124958702530721463
308,1.6884609442244196938837375144071
309,1.6891143007563286976100034810927
310,1.6897655535595151213440759041085
311,1.6904147162749917719519207527965
312,1.6910618024135230360271630300123
313,1.6917068253573118731935444374595
314,1.6923497983616612247695934272632
315,1.6929907345566091625146817866630
316,1.6936296469485391583109645928764
317,1.6942665484217630187370446755345
318,1.6949014517400818412762989776423
319,1.6955343695483221393637965970735
320,1.6961653143738471433323737259660
321,1.6967942986280472021441590314481
322,1.6974213346078054064671184545181
323,1.6980464344969419534106423036838
324,1.6986696103676362365360693880262
325,1.6992908741818284297489562055157
326,1.6999102377925988091353217878134
327,1.7005277129455276405030550110930
328,1.7011433112800328290408769211262
329,1.7017570443306903133614610006817
330,1.7023689235285336432186445843083
331,1.7029789602023341873120397801094
332,1.7035871655798630404584834556951
333,1.7041935507891350169668676811830
334,1.7047981268596329227353457677266
335,1.7054009047235164297648856660977
336,1.7060018952168116201401541135403
337,1.7066011090805840809974971627561
338,1.7071985569620966188548462562058
339,1.7077942494159476676364031199515
340,1.7083881969051964918225803262296
341,1.7089804098024709087065472093717
342,1.7095708983910600376099020781860
343,1.7101596728659917248635768273110
344,1.7107467433350946496162249605362
345,1.7113321198200469414863937103848
346,1.7119158122574087968917518139960
347,1.7124978304996426718147565937474
348,1.7130781843161178755013723247149
349,1.7136568833941031231765755145280
350,1.7142339373397446036810941971284
351,1.7148093556790316636060661497392
352,1.7153831478587498046950270865181
353,1.7159553232474202937375891336547
354,1.7165258911362278147404855440545
355,1.7170948607399365444369424527448
356,1.7176622411977928771978554431377
357,1.7182280415744180551725235437685
358,1.7187922708606899649716724017964
359,1.7193549379746098638944939818871
360,1.7199160517621629920470042327336
361,1.7204756209981648342278628841416
362,1.7210336543870995328056829102366
363,1.7215901605639450674443811457709
364,1.7221451480949902465700759922387
365,1.7226986254786417685223995239500
366,1.7232506011462202523337371231255
367,1.7238010834627481531457471315802
368,1.7243500807277263747409973513884
369,1.7248976011759042362788395052574
370,1.7254436529780385317415579771384
371,1.7259882442416445615849280432719
372,1.7265313830117381201349526786650
373,1.7270730772715684333876412926423
374,1.7276133349433463846022515395252
375,1.7281521638889587491182318974963
376,1.7286895719106799254964750703712
377,1.7292255667518729841267448127818
378,1.7297601560976832337331552817604
379,1.7302933475757261797344149979794
380,1.7308251487567666665534024764468
381,1.7313555671553921158703983418452
382,1.7318846102306770168130295517757
383,1.7324122853868433818886881823644
384,1.7329385999739121728817386162636
385,1.7334635612883493599192770199950
386,1.7339871765737073157902080930336
387,1.7345094530212573398302812203598
388,1.7350303977706172947530385770666
389,1.7355500179103750793775788686645
390,1.7360683204787051763450219002019
391,1.7365853124639786435770675337746
392,1.7371010008053702115508173183158
393,1.7376153923934600155299399034075
394,1.7381284940708286015562670971487
395,1.7386403126326481229090428984947
396,1.7391508548272694399628510424454
397,1.7396601273568048177149754705381
398,1.7401681368777062959085832019101
399,1.7406748900013383668447747930569
400,1.7411803932945493327570936985152
401,1.7416846532802374663429084385684
402,1.7421876764379127971663869172184
403,1.7426894692042574251806595829902
404,1.7431900379736823380497522982797
405,1.7436893890988782845754695171748
406,1.7441875288913669034869207786316
407,1.7446844636220493180918385083062
408,1.7451801995217497974524309911132
409,1.7456747427817574464963254967506
410,1.7461680995543685449038221666883
411,1.7466602759534239043712235505251
412,1.7471512780548449408449456479138
413,1.7476411118971696593811322412553
414,1.7481297834820850989071781374904
415,1.7486172987749606493334033804560
416,1.7491036637053788043949088605531
417,1.7495888841676663380011090146154
418,1.7500729660214232124015604896414
419,1.7505559150920536478204362075748
420,1.7510377371712944929582708563327
421,1.7515184380177450126824233121226
422,1.7519980233573975456253754324999
423,1.7524764988841670462384522896672
424,1.7529538702604233111123037358147
425,1.7534301431175224630465953371093
426,1.7539053230563415022500035697360
427,1.7543794156478136207164066298135
428,1.7548524264334645141451334436724
429,1.7553243609259538342420779887066
430,1.7557952246096148842029769428268
431,1.7562650229410003124653881759222
432,1.7567337613494312170320909832381
433,1.7572014452375452728845298098413
434,1.7576680799818552675980871193224
435,1.7581336709333061691099532460386
436,1.7585982234178389407789032225973
437,1.7590617427369595937824201593806
438,1.7595242341683128029442240353991
439,1.7599857029662611274363644123360
440,1.7604461543624712847405145140898
441,1.7609055935665050327771078720657
442,1.7613640257664186378251295199186
443,1.7618214561293710097676062772464
444,1.7622778898022355789287712748956
445,1.7627333319122257221675389179095
446,1.7631877875675252630020348788791
447,1.7636412618579317400369226204911
448,1.7640937598555062130991610853380
449,1.7645452866152380263188097992049
450,1.7649958471757172884784585561417
451,1.7654454465598232123941802005716
452,1.7658940897754218259158803525007
453,1.7663417818160795033353788534195
454,1.7667885276617894483271475762714
455,1.7672343322797155331265770522198
456,1.7676792006249496126703195909174
457,1.7681231376412878745156102292238
458,1.7685661482620235315220287620488
459,1.7690082374107593310192903418370
460,1.7694494100022405343977948068562
461,1.7698896709432072832848316310486
462,1.7703290251332706901528244988031
463,1.7707674774658124438070999796439
464,1.7712050328289073432170217170984
465,1.7716416961062740509285802568589
466,1.7720774721782525937297999777390
467,1.7725123659228093672639738639926
468,1.7729463822165762207806546603508
469,1.7733795259359177490915103287255
470,1.7738118019580360624103868886425
471,1.7742432151621091493888216491222
472,1.7746737704304690880354249851875
473,1.7751034726498175287360636149763
474,1.7755323267124881507293105701434
475,1.7759603375177473447036581293218
476,1.7763875099731481069303625323993
477,1.7768138489959301010034431334550
478,1.7772393595144733483700028907560
479,1.7776640464698073957759723901661
480,1.7780879148171794987683076231408
481,1.7785109695276837159537042981257
482,1.7789332155899580402338609182039
483,1.7793546580119487335684894221077
484,1.7797753018227487177066779773542
485,1.7801951520745157947478441500141
486,1.7806142138444698633470689352185
487,1.7810324922369808660027464241453
488,1.7814499923857472793265720255721
489,1.7818667194560739449868810593402
490,1.7822826786472530554692290975976
491,1.7826978751950567914835653496731
492,1.7831123143743470056506115238977
493,1.7835260015018092133156406374186
494,1.7839389419388197883779089960936
495,1.7843511410944529203911273412728
496,1.7847626044286395472968418880128
497,1.7851733374554835753272205738905
498,1.7855833457467496685177791390369
499,1.7859926349355312135298625274006
500,1.786401210720112535584474755060
501,1.786809078868033966051916030379
502,1.787216245220381059629883087141
503,1.787622715696304347324385567269
504,1.788028496297793557919391658913
505,1.788433593114716520314708481346
506,1.788838012330147233606241089999
507,1.789241760226001229265149975446
508,1.789644843188999802338181524827
509,1.790047267716985095768747237702
510,1.790449040425617832845823268323
511,1.790850168055478849921733008775
512,1.791250657479608641221748331130
513,1.791650515711516468338731517526
514,1.792049749913695533474231941637
515,1.792448367406683588900813045968
516,1.792846375678709689443434012845
517,1.793243782395974517401111171553
518,1.793640595413616679716312026316
519,1.794036822787417082685073126990
520,1.794432472786304775914041730240
521,1.794827553905727370295374918052
522,1.795222074881963022666458563659
523,1.795616044707450258425091921582
524,1.796009472647224798425540491168
525,1.796402368256560332140018710455
526,1.796794741399917145135930962254
527,1.797186602271322768114539030368
528,1.797577961416303644814382212308
529,1.797968829755521259548561322624
530,1.798359218610267009536514844343
531,1.798749139729992090751327647860
532,1.799138605322068963778849790860
533,1.799527628084002237888248332328
534,1.799916221238332148041814276240
535,1.800304398570502266848809617742
536,1.800692174469989702740255061722
537,1.801079563975044455635517926311
538,1.801466582821413023572026660914
539,1.801853247495474852955517530994
540,1.802239575292274022527615824763
541,1.802625584378986897533626266253
542,1.803011293864443990257930672549
