Eigenstate,Potential Energy
89,1.43834492911283826209128272508124
90,1.44059661661793305338699805842662
91,1.44282338199436591208885306536486
92,1.44502577117378908879440525653241
93,1.44720431233670684061982365876995
94,1.44935951667406353266538158835535
95,1.45149187910840957385741845593326
96,1.45360187897719326562120484885109
97,1.45568998068054229972954271887783
98,1.45775663429572576737725691028522
99,1.45980227616033406934256663421808
100,1.46182732942606777668032120390949
101,1.46383220458489718723755134524510
102,1.46581729996922874856075012583475
103,1.46778300222760660415140916461272
104,1.46972968677737025531591200278961
105,1.47165771823559625709901060613697
106,1.47356745082956110254638822286847
107,1.47545922878788436758640240540394
108,1.47733338671343194926671898246082
109,1.47919024993899063654737788987404
110,1.48103013486666283272678735685171
111,1.48285334929186438737860945454729
112,1.48466019271275906204403622690952
113,1.48645095662590761812986170702982
114,1.48822592480886075770644948776503
115,1.48998537359038469939708282753681
116,1.49172957210895983990199674424437
117,1.49345878256016123869360779905817
118,1.49517326043348863231389577599750
119,1.49687325473917997098859619275889
120,1.49855900822551662803786649939272
121,1.50023075758709016531887900924522
122,1.50188873366448162480300243069285
123,1.50353316163577212345822229722278
124,1.50516426120028584879880327307011
125,1.50678224675493698620109480436735
126,1.50838732756353691178679610431625
127,1.50997970791939740678863207380898
128,1.51155958730154306212347047365035
129,1.51312716052483396865983393984048
130,1.51468261788428140679947160846347
131,1.51622614529382384487458495008910
132,1.51775792441981557866149923279827
133,1.51927813280946856272765210746637
134,1.52078694401447670836984273637652
135,1.52228452771003381455925319395181
136,1.52377104980945261077839976174795
137,1.52524667257457908269151728112472
138,1.52671155472218263959934708252760
139,1.52816585152650057672365429692839
140,1.52960971491809983939852256387382
141,1.53104329357921453875555592612831
142,1.53246673303570959522296832466232
143,1.53388017574581223598934845271862
144,1.53528376118574589294577526342676
145,1.53667762593239685986100293721459
146,1.53806190374313619879340052910008
147,1.53943672563291118277736843276209
148,1.54080221994872160378863744357741
149,1.54215851244158274691851830131681
150,1.54350572633607867161004166610786
151,1.54484398239760171418508230412406
152,1.54617339899736851080697556611101
153,1.54749409217530149054641223273124
154,1.54880617570085973776647715343942
155,1.55010976113189745979280496822044
156,1.55140495787162792620485444787415
157,1.55269187322376392632424936639552
158,1.55397061244590656297362456655751
159,1.5552412788012460553114302009805
160,1.5565039736086408882524536663782
161,1.5577587962911338045650121150566
162,1.5590058444229641007162498764747
163,1.5602452137751310797348600064700
164,1.5614769983595632976561818796759
165,1.5627012904719422037373582361545
166,1.5639181807332306900012550873136
167,1.5651277581299537823985962488940
168,1.5663301100532741624717527670990
169,1.5675253223369075815807954701577
170,1.5687134792939179107774311264324
171,1.5698946637524320207575625263245
172,1.5710689570903123585203115318979
173,1.5722364392688226230341830969091
174,1.5733971888653223833942409235660
175,1.5745512831050246243731730785915
176,1.5756987978918459256889315632050
177,1.5768398078383825354962317625407
178,1.5779743862950414924679420679016
179,1.5791026053783532413818934376476
180,1.5802245359984966885818614485085
181,1.5813402478860593458685136384512
182,1.5824498096180602581754154371746
183,1.5835532886432587642736875021160
184,1.5846507513067733320108820703740
185,1.5857422628740322761769207384228
186,1.5868278875540773275858879366059
187,1.5879076885222438538403094376674
188,1.5889817279422331680615924348042
189,1.5900500669876006566433207787840
190,1.5911127658626753770710398500292
191,1.5921698838229303483259041508621
192,1.5932214791948199160400275214575
193,1.5942676093951024962157475056441
194,1.5953083309496620382550806300544
195,1.5963436995118461396211429890817
196,1.5973737698803345039939613247331
197,1.5983985960165521182036692452100
198,1.5994182310616413098819573791552
199,1.6004327273530055196469700199680
200,1.6014421364404387279823822890800
201,1.6024465091018515131891271544710
202,1.6034458953586071165208574195234
203,1.6044403444904781691848195509561
204,1.6054299050502356960693842387550
205,1.6064146248778803615099415753817
206,1.6073945511145289757897750503710
207,1.6083697302159621330010851965323
208,1.6093402079658472016704812534060
209,1.6103060294886424109762022930359
210,1.6112672392621935281557847716259
211,1.6122238811300304860602718657063
212,1.6131759983133741879767074789095
213,1.6141236334228578676064879857987
214,1.6150668284699779798828516113909
215,1.6160056248782738288517386943902
216,1.6169400634942498870662428071742
217,1.6178701845980447655296900216832
218,1.6187960279138558066298781577751
219,1.6197176326201225729929787183415
220,1.6206350373594817403773272107729
221,1.6215482802484912968892546631460
222,1.6224573988871412458786560173428
223,1.6233624303681443733376229259589
224,1.6242634112860221390922857803889
225,1.6251603777459882483223370902441
226,1.6260533653726334413408417382812
227,1.6269424093184201444725541941501
228,1.6278275442719887922216942536517
229,1.6287088044662829728641307137726
230,1.6295862236864980836919205422915
231,1.6304598352778552851642209448179
232,1.6313296721532111628687482103391
233,1.6321957668004980827815204318974
234,1.6330581512900113858738971876759
235,1.6339168572815365931499075676331
236,1.6347719160313263198649513299534
237,1.6356233583989305190353338527068
238,1.6364712148538817852319273488302
239,1.6373155154822411542196471592433
240,1.6381562899930065518410227542860
241,1.6389935677243881734731362339949
242,1.6398273776499536499885367216235
243,1.6406577483846470309729929567609
244,1.6414847081906832734158569905821
245,1.6423082849833226089629509389592
246,1.6431285063365273082784571290586
247,1.6439453994885022242800463900708
248,1.6447589913471266947798602115307
249,1.6455693084952727730251526083756
250,1.6463763771960201702375215044055
251,1.6471802233977658095557356429802
252,1.6479808727392307892751692368732
253,1.6487783505543698269800530236910
254,1.6495726818771828408185375454778
255,1.6503638914464325473430024355963
256,1.6511520037102681606752811550484
257,1.6519370428307615837340994226500
258,1.6527190326883525355763431729557
259,1.6534979968862094176954753582120
260,1.6542739587545063049743402896634
261,1.6550469413546163743422862630606
262,1.6558169674832264958614354061901
263,1.6565840596763718361215736288481
264,1.6573482402133959240943322158218
265,1.6581095311208347039716066663249
266,1.6588679541762267420180938822339
267,1.6596235309118527999672345933294
268,1.6603762826184048079569539426956
269,1.6611262303485885062015610690941
270,1.6618733949206554788212102905434
271,1.6626177969218738630624037976469
272,1.6633594567119317127506546889983
273,1.6640983944262804583664429084081
274,1.6648346299794156720387797207250
275,1.6655681830680990123123427721420
276,1.6662990731745196263169109427646
277,1.6670273195694024926295046972285
278,1.6677529413150554587529220587735
279,1.6684759572683664756555795852963
280,1.6691963860837431222183224256233
281,1.6699142462160023083914527815683
282,1.6706295559232076533102484586591
283,1.6713423332694577507952000989314
284,1.6720525961276224787522803011385
285,1.6727603621820341597135072619882
286,1.6734656489311295972431832023375
287,1.6741684736900480474807011290822
288,1.6748688535931815275757660116737
289,1.6755668055966821090601314186829
290,1.6762623464809269286628542333516
291,1.6769554928529387574891936938425
292,1.6776462611487650134494088463176
293,1.6783346676358191226918859864604
294,1.6790207284151792669346248405604
295,1.6797044594238466038200075388822
296,1.6803858764369705458322445779738
297,1.6810649950700310294819215256870
298,1.6817418307809870914886573264603
299,1.6824163988723885547967466815496
300,1.6830887144934525750062612784262
301,1.6837587926421054586346039002953
302,1.6844266481669918461179702049477
303,1.6850922957694484326584760539850
304,1.6857557500054458044230335038644
305,1.6864170252874998185972243039710
306,1.6870761358865517904907792163650
307,1.6877330959338146696445174933671
308,1.6883879194225926833641912341952
309,1.6890406202100705369431428741241
310,1.6896912120190725057168762588063
311,1.6903397084397950138489982678745
312,1.6909861229315102129775732343637
313,1.6916304688242419534673005343248
314,1.6922727593204159525378036194552
315,1.6929130074964834789076070949540
316,1.6935512263045199295923659726605
317,1.6941874285737958374590090423820
318,1.6948216270123256607773095570271
319,1.6954538342083914963275102191419
320,1.6960840626320417173187785593785
321,1.6967123246365684550494935055390
322,1.6973386324599600387367722162563
323,1.6979629982263319075510498009281
324,1.6985854339473349719918321583986
325,1.6992059515235431865821607879106
326,1.6998245627458185711048304580405
327,1.7004412792966565011322520327891
328,1.7010561127515084570413145146649
329,1.7016690745800872063678662388215
330,1.7022801761476508511636293379671
331,1.7028894287162671789278560162501
332,1.7034968434460593783341934235866
333,1.7041024313964334982866864917059
334,1.7047062035272858343066489896475
335,1.7053081707001945571614302520247
336,1.7059083436795916417649759195886
337,1.7065067331339179685743974870919
338,1.7071033496367626563127911366481
339,1.7076982036679826905034526986626
340,1.7082913056148089391340132526325
341,1.7088826657729342690059964094834
342,1.7094722943475862598976208324097
343,1.7100602014545841543067253983605
344,1.7106463971213800364591729492074
345,1.7112308912880860598947306068020
346,1.7118136938084851984034157852281
347,1.7123948144510290856487707679597
348,1.7129742628998197551800869795977
349,1.7135520487555788257360689199488
350,1.7141281815366016741584554503828
351,1.7147026706796986834975428403658
352,1.7152755255411232486529023301739
353,1.7158467553974858239056677908446
354,1.7164163694466554267975040177795
355,1.7169843768086489636185421055101
356,1.7175507865265065862716709955132
357,1.7181156075671563195370321881868
358,1.7186788488222672027230059537379
359,1.7192405191090866908279346131446
360,1.7198006271712712531177369045123
361,1.7203591816797019139740847421843
362,1.7209161912332912175997870744260
363,1.7214716643597762121808642266704
364,1.7220256095165024774859924442413
365,1.7225780350911974322577222629464
366,1.7231289494027317990522584892384
367,1.7236783607018721185259706127234
368,1.7242262771720211018856364073643
369,1.7247727069299504540358711676913
370,1.7253176580265218805876090930331
371,1.7258611384473991320255227519611
372,1.7264031561137500415024538935161
373,1.7269437188829385229655031644110
374,1.7274828345492108380827172143310
375,1.7280205108443668235290471027365
376,1.7285567554384275348370076463796
377,1.7290915759402910960119238067384
378,1.7296249798983799223124120809023
379,1.7301569748012811559877606839084
380,1.7306875680783770717258891800575
381,1.7312167671004683272373298905264
382,1.7317445791803871771345564150625
383,1.7322710115736053247573565515864
384,1.7327960714788313756339814138948
385,1.7333197660386015138220208358803
386,1.7338421023398640597698306518983
387,1.7343630874145536590227730278667
388,1.7348827282401590385600614837662
389,1.7354010317402850054344055790406
390,1.7359180047852058768060150848716
391,1.7364336541924106582972013672085
392,1.7369479867271435790288180430596
393,1.7374610091029374568093709196300
394,1.7379727279821384745572425438492
395,1.7384831499764252248119737389883
396,1.7389922816473216731852991673386
397,1.7395001295067036706424829768357
398,1.7400067000172990227308761749134
399,1.7405119995931796815292051889360
400,1.7410160346002503602570876564299
401,1.7415188113567296194465844622321
402,1.7420203361336241698737126235444
403,1.7425206151551992129715760079783
404,1.7430196545994427117961594130118
405,1.7435174605985210579712609012416
406,1.7440140392392322436286682927566
407,1.7445093965634536550444914386954
408,1.7450035385685819911468462733142
409,1.7454964712079681679528446348951
410,1.7459882003913497233942072181180
411,1.7464787319852749825301028109439
412,1.7469680718135225657174371878590
413,1.7474562256575173187787129055076
414,1.7479431992567390889936684139775
415,1.7484289983091286308576875520378
416,1.7489136284714870712208422128751
417,1.7493970953598717822744854675814
418,1.7498794045499858256024104239320
419,1.7503605615775652457885742375698
420,1.7508405719387591954838298795217
421,1.7513194410905068440956740405272
422,1.7517971744509103516833927431873
423,1.7522737773996017441793482761902
424,1.7527492552781073036404946244646
425,1.7532236133902058528700751515689
426,1.7536968570022845412288810931221
427,1.7541689913436896162449786314839
428,1.7546400216070721946883709249363
429,1.7551099529487329454765604003311
430,1.7555787904889585464950983912097
431,1.7560465393123574189644260450206
432,1.7565132044681918888449938592259
433,1.7569787909707021131543931396596
434,1.7574433037994328691098173820259
435,1.7579067478995510297465988898302
436,1.7583691281821616269781821675494
437,1.7588304495246206634425288296596
438,1.7592907167708436551737955030886
439,1.7597499347316105863779194387730
440,1.7602081081848683474991754594149
441,1.7606652418760278164038902270270
442,1.7611213405182591463006023272772
443,1.7615764087927849080640325823672
444,1.7620304513491657063061440696583
445,1.7624834728055875998242162249256
446,1.7629354777491423507458339076749
447,1.7633864707361076715103365983949
448,1.7638364562922206878575222876776
449,1.7642854389129524582979308706949
450,1.7647334230637757024750498083007
451,1.7651804131804332414818951452225
452,1.7656264136691999914481507303869
453,1.7660714289071442534375927365230
454,1.7665154632423846885713185271975
455,1.7669585209943466022159886005402
456,1.7674006064540128342021932950125
457,1.7678417238841739507457046799706
458,1.7682818775196741339331496821046
459,1.7687210715676552826619133009237
460,1.7691593102077989673415327336354
461,1.7695965975925640880451323535844
462,1.7700329378474234491251242980548
463,1.7704683350710978540266942216549
464,1.7709027933357858811680199639440
465,1.7713363166873933095845403236720
466,1.7717689091457593249962723496898
467,1.7722005747048787867753853113156
468,1.7726313173331255714159949445451
469,1.7730611409734694691633961463639
470,1.7734900495436941583034876585794
471,1.7739180469366105241786963870617
472,1.7743451370202696205012846834814
473,1.7747713236381706238252106840015
474,1.7751966106094712851279840971181
475,1.7756210017291898012150151578108
476,1.7760445007684106197090775484094
477,1.7764671114744845105771105922859
478,1.7768888375712275801387278498859
479,1.7773096827591181168954483031905
480,1.7777296507154916637155879128001
481,1.7781487450947328672031254854700
482,1.7785669695284676729902516518493
483,1.7789843276257512469018669178778
484,1.7794008229732544416980003636358
485,1.7798164591354502862198772654828
486,1.7802312396547950816818060745847
487,1.7806451680519109538391880689017
488,1.7810582478257644574657495122251
489,1.7814704824538444611860163361409
490,1.7818818753923371756522072704486
491,1.7822924300763004592099598263955
492,1.7827021499198359890987891159367
493,1.7831110383162592730535494286344
494,1.7835190986382685952009024697635
495,1.7839263342381110885988663903707
496,1.7843327484477491786901649706835
497,1.7847383445790230830374505989333
498,1.7851431259238133124382492827234
499,1.7855470957542006705828156941323
500,1.785950257322625882566042373994
501,1.786352613862044598101090193931
502,1.786754168586085224420836777504
503,1.787154924689201056794632777574
504,1.787554885346824550296130232322
505,1.787954053715516580080900989020
506,1.788352432933116420051357159268
507,1.788750026118890287721808007253
508,1.789146836373678095024876428776
509,1.789542866780036635726734635382
510,1.789938120402385262462873034285
511,1.790332600287147284241464808075
512,1.790726309462890984380101857709
513,1.791119250940468874381295162885
514,1.791511427713155859977046764802
515,1.791902842756786693409188361516
516,1.792293499029890922101326981036
517,1.792683399473826408281346819953
518,1.793072547012913204759870391230
519,1.793460944554564568628535135629
520,1.793848594989417969701556012447
521,1.794235501191462888749570630110
522,1.794621666018169681546847045456
523,1.795007092310615945709743807582
524,1.795391782893611804890090675035
525,1.795775740575824481326518248609
526,1.796158968149899656607312738773
527,1.796541468392586391157442791047
528,1.796923244064854910594753132993
529,1.797304297912017238863466474001
530,1.797684632663846049255885903842
531,1.798064251034691721104505869197
532,1.798443155723598337466384125791
533,1.798821349414418586556720644391
534,1.799198834775927965991743796678
535,1.799575614461938980795366710427
536,1.799951691111410694681353040813
537,1.800327067348561137322321741831
538,1.800701745782977210258475489084
539,1.801075729009723160732361231070
540,1.801449019609448704115912900602
541,1.801821620148494633173233396811
542,1.802193533179000572997159669635
543,1.802564761239008104522813444271
544,1.802935306852566008175456614094
545,1.803305172529831948582034530181
546,1.803674360767175580007092827971
547,1.804042874047279514809835381476
548,1.804410714839238139893318266782
549,1.804777885598658572069426950269
550,1.805144388767758062106393136430
551,1.805510226775462083797849197142
552,1.805875402037499575539721127131
553,1.806239916956499974875850094842
554,1.806603773922087027175336430760
555,1.806966975310974026312627042613
556,1.807329523487056196523222940447
557,1.807691420801502352555765620307
558,1.808052669592847286796320735871
559,1.808413272187081996636269167070
560,1.808773230897743563945038443541
561,1.809132548026005036650187351798
562,1.809491225860761363400172049806
563,1.809849266678719991502006205447
564,1.810206672744484309311162055834
565,1.810563446310642802319681345018
566,1.810919589617851419970041432666
567,1.811275104894919880940839290555
568,1.811629994358894043928157087512
569,1.811984260215140053012830376684
570,1.812337904657424925490320421819
571,1.812690929867999991102609179795
572,1.813043338017680040425703594913
573,1.813395131265924263899949417461
574,1.813746311760915405817247837485
575,1.814096881639638546827939203281
576,1.814446843027958835404731422291
577,1.814796198040698842872466218016
578,1.815144948781715573126639026107
579,1.815493097343976034940805922015
580,1.815840645809633175387726988995
581,1.816187596250099312622823201734
582,1.816533950726121711259335455987
583,1.816879711287855651018109576278
584,1.817224879974936076656455420835
585,1.817569458816551738261214340089
586,1.817913449831513976834663974168
587,1.818256855028330875145197531638
588,1.818599676405274607220958977441
589,1.818941915950453794550299196963
590,1.819283575641880867531699500291
591,1.819624657447541200801532404089
592,1.819965163325461550741125383823
593,1.820305095223776686101902386814
594,1.820644455080796744636454694428
595,1.820983244825073162539119183600
596,1.821321466375465317718001871544
597,1.821659121641203945967853120704
598,1.821996212521958503932247109217
599,1.822332740907898088895385448466
600,1.822668708679757723759439993332
601,1.823004117708899639535703596417
602,1.823338969857376700552280186221
603,1.823673266977993681577207335518
604,1.824007010914370342023729509010
605,1.824340203500999846935378994584
606,1.824672846563312197076106510342
607,1.825004941917731571658106234921
608,1.825336491371737619794039212499
609,1.825667496723923520820526172007
610,1.825997959764054772218883700972
611,1.826327882273127615830602422398
612,1.826657266023426742156480869746
613,1.826986112778580498740869977358
614,1.827314424293620398591775934892
615,1.827642202315035245391542731013
616,1.827969448580827429362452317767
617,1.828296164820568488934506834300
618,1.828622352755454318775939337840
619,1.828948014098358247965999437248
620,1.829273150553885527430752248184
621,1.829597763818427839775134797914
622,1.829921855580215285759271717868
623,1.830245427519369461548750674074
624,1.830568481307955455005546427695
625,1.830891018610034560848816064948
626,1.831213041081714131815593141690
627,1.831534550371199945171202480183
628,1.831855548118846053390402379668
629,1.832176035957206072960666663522
630,1.832496015511081255688230587166
631,1.832815488397571064594594115327
632,1.833134456226122674042371214850
633,1.833452920598578687503442873361
634,1.833770883109225211904585927545
635,1.834088345344840647957261913949
636,1.834405308884742335258876885437
637,1.834721775300834273252713391358
638,1.835037746157654486506309241561
639,1.835353223012419525758659006493
640,1.835668207415072195818293003130
641,1.835982700908327125936650086410
642,1.836296705027714927565078509160
643,1.836610221301628490322906554058
644,1.836923251251366770409780477725
645,1.837235796391179665213059525867
646,1.837547858228312166020568896400
647,1.837859438263046364730054191080
648,1.838170537988746331250121933590
649,1.838481158891901198065074354856
650,1.838791302452166813263859327911
651,1.839100970142408476838826159166
652,1.839410163428742948835033649487
653,1.839718883770580118423043271049
654,1.840027132620663947640478418820
655,1.840334911425114131666462238908
656,1.840642221623466692770009501589
657,1.840949064648713862803974793360
658,1.841255441927344669168238255550
659,1.841561354879384465379399040487
660,1.841866804918435171965805280298
661,1.842171793451713008082053154300
662,1.842476321880089454068502024297
663,1.842780391598127924175389264094
664,1.843084003994123291253307026681
665,1.843387160450139273870805105782
666,1.843689862342046548025956622436
667,1.843992111039560847208943194705
668,1.844293907906278567232985446742
669,1.844595254299715235688808844355
670,1.844896151571341827898865954006
671,1.845196601066620382562859356765
672,1.845496604125041043085983115200
673,1.845796162080157313710283067097
674,1.846095276259622387604595808425
675,1.846393947985223687960551976443
676,1.846692178572918134488253214373
677,1.846989969332867400944931809476
678,1.847287321569472113168314208505
679,1.847584236581406397806609457144
680,1.847880715661651363828705934998
681,1.848176760097530009412184338324
682,1.848472371170739646443049046948
683,1.848767550157386092526930103351
684,1.849062298328016449518578874066
685,1.849356616947651874408238683158
686,1.849650507275820006519970710367
687,1.849943970566588099726063613703
688,1.850237008068594738444218473479
689,1.850529621025081183483788053035
690,1.850821810673924164357466458927
691,1.851113578247666527170480991644
692,1.851404924973549299949966597141
693,1.851695852073541991483411653932
694,1.851986360764373238750570706196
695,1.852276452257561824532628274619
696,1.852566127759447678659948652384
697,1.852855388471221112342827183330
698,1.853144235588952768881722939018
699,1.853432670303624274373637673992
700,1.853720693801156054766386202675
701,1.854008307262439069216323417654
702,1.854295511863361551468202549417
703,1.854582308774839683566452192653
704,1.854868699162845407453257051664
705,1.855154684188435319652761767441
706,1.855440265007778850066006594713
707,1.855725442772185730325475833632
708,1.856010218628135600224702498773
709,1.856294593717304420248565289870
710,1.856578569176592292429889683550
711,1.856862146138150589914859667160
712,1.857145325729410146392843654123
713,1.857428109073106598864820722218
714,1.857710497287308589960749270201
715,1.857992491485444184527190406476
716,1.858274092776327290812967046939
717,1.858555302264183013749015251682
718,1.858836121048674437430130411993
719,1.859116550224929057770018822579
720,1.859396590883563428849283108366
721,1.859676244110709957818152230514
722,1.859955510988040841273038104728
723,1.860234392592794868730467421896
724,1.860512889997801011815151872772
725,1.860791004271504156455470006070
726,1.861068736477990135411530539331
727,1.861346087677009317360871920052
728,1.861623058924001645857029989019
729,1.861899651270120601648002830753
730,1.862175865762257524570082472154
731,1.862451703443065590858500520485
732,1.862727165350982711199973941923
733,1.863002252520256940253563123551
734,1.863276965980967959171982723085
735,1.863551306759051060594482428395
736,1.863825275876321144837999431277
737,1.864098874350494206025876221964
738,1.864372103195211694524754570713
739,1.864644963420062018627948118081
740,1.864917456030603833892211050525
741,1.865189582028388634854935859793
742,1.865461342410981185901891673415
743,1.865732738171984984149388354276
744,1.866003770301060557946533750088
745,1.866274439783950217834504542845
746,1.866544747602497447446719797434
747,1.866814694734671295206922522829
748,1.867084282154584346343349482494
749,1.867353510832516778128798398263
750,1.867622381734936117616860523079
751,1.867890895824519163667532392035
752,1.868159054060171759692145068413
753,1.868426857397050721464777552735
754,1.868694306786583268247191247565
755,1.868961403176488957336591814549
756,1.869228147510798411001556716194
757,1.869494540729875616754092922210
758,1.869760583770435600004982308884
759,1.870026277565567093410946515957
760,1.870291623044749855400726734738
761,1.870556621133876283662555488026
762,1.870821272755270171875264962725
763,1.871085578827706199598033061800
764,1.871349540266430480633258836338
765,1.871613157983177560666325358209
766,1.871876432886192060970677150710
767,1.872139365880246392271212972967
768,1.872401957866660270238565253291
769,1.872664209743318444716817930396
770,1.872926122404690591230416405540
771,1.873187696741849759197133122158
772,1.873448933642490484343317123275
773,1.873709833990946550343763976645
774,1.873970398668211258268382207054
775,1.874230628551953765595563781403
776,1.874490524516537938211144909705
777,1.874750087433039782344870860652
778,1.875009318169265957108749447710
779,1.875268217589771214721775546145
780,1.875526786555875857204456116166
781,1.875785025925683554993141063182
782,1.876042936554098810721158850038
783,1.876300519292844085374729250372
784,1.876557774990477635113614961753
785,1.876814704492409576519526353571
786,1.877071308640920104216425299732
787,1.877327588275175211210658441390
788,1.877583544231245283088118081525
789,1.877839177342119765994605644150
790,1.878094488437726490306055838229
791,1.878349478344945278103034686588
792,1.878604147887626224174261599420
793,1.878858497886606536485962884801
794,1.879112529159724894190471356301
795,1.879366242521839753136702596266
796,1.879619638784844426935958614289
797,1.879872718757683621430686492761
798,1.880125483246368191005049988844
799,1.880377933053992760907424303944
800,1.880630068980750497560710823513
801,1.880881891823949326196821358612
802,1.881133402378026728514529573494
803,1.881384601434566687748325411497
804,1.881635489782313082249902341374
805,1.881886068207187728353199340789
806,1.882136337492303788651922410572
807,1.882386298417981342127883436847
808,1.882635951761762962630130930886
809,1.882885298298428946553036021026
810,1.883134338800011129154385993486
811,1.883383074035809579504977008636
812,1.883631504772405712555015375754
813,1.883879631773678655970659220348
814,1.884127455800819106059960633753
815,1.884374977612343924163086384969
816,1.884622197964110748255618066404
817,1.884869117609333320159967733299
818,1.885115737298594695945353238334
819,1.885362057779862247890239269985
820,1.885608079798502326464593299300
821,1.885853804097293508684955361777
822,1.886099231416442003894865501742
823,1.886344362493594572767052434480
824,1.886589198063852888346142957767
825,1.886833738859788990356524593751
826,1.887077985611456461522312717831
827,1.887321939046406981829323606381
828,1.887565599889702255066553097101
829,1.887808968863928450019252916812
830,1.888052046689209946475404959975
831,1.888294834083223095700908247669
832,1.888537331761209283257767630069
833,1.888779540435989086887153319111
834,1.889021460817975012781609867940
835,1.889263093615185330151845869949
836,1.889504439533257209072736200642
837,1.889745499275460227247823301817
838,1.889986273542709904095807277522
839,1.890226763033579822212584959569
840,1.890466968444315903954998985970
841,1.890706890468848582832056533788
842,1.890946529798807115994768367843
843,1.891185887123531080699174996829
844,1.891424963130084018102016029706
845,1.891663758503266392135961229326
846,1.891902273925628571179873312301
847,1.892140510077482753061901235956
848,1.892378467636917426452862670653
849,1.892616147279808263831465468900
850,1.892853549679831911112168096470
851,1.893090675508478008029237105415
852,1.893327525435062662842739157850
853,1.893564100126739806421628748578
854,1.893800400248514715042936089598
855,1.894036426463255774887984299887
856,1.894272179431707340542643892134
857,1.894507659812502265591550061965
858,1.894742868262173742191650079911
859,1.894977805435168238835325840663
860,1.895212471983857399136190002259
861,1.895446868558551035488719094272
862,1.895680995807507293738999747678
863,1.895914854376947492735558636659
864,1.896148444911067064497945454868
865,1.896381768052047590041941089360
866,1.896614824440068519124679868981
867,1.896847614713321057088341608767
868,1.897080139508018507702705901644
869,1.897312399458408087936639495206
870,1.897544395196784909020358385929
871,1.897776127353502065008827256694
872,1.898007596556983262327155967039
873,1.898238803433735472543386559955
874,1.898469748608359482342471378108
875,1.898700432703562982992380049464
876,1.898930856340171905578597137373
877,1.899161020137142510363399000597
878,1.899390924711573155906785043098
879,1.899620570678716109162722413351
880,1.899849958651989030207056814516
881,1.900079089242987939609909563286
882,1.900307963061498069927499222717
883,1.900536580715505481179524072693
884,1.900764942811209425443131829260
885,1.900993049953034409047185699160
886,1.901220902743641219525726912747
887,1.901448501783938706901231528889
888,1.901675847673096338202847781517
889,1.901902941008555359488563024180
890,1.902129782386040364437930401621
891,1.902356372399571627321654396861
892,1.902582711641476772465908136037
893,1.902808800702402133519510382533
894,1.903034640171324519942498569112
895,1.903260230635563754723856743632
896,1.903485572680793833332806359220
897,1.903710666891054136500512778663
