Eigenstate,Potential Energy
1,0.500000000088332195631008146514699149
2,0.64623093822770243897008593416066682
3,0.73633761139866150578705209070885793
4,0.79966528134200942777361975782299971
5,0.8480465813965426192460941690324335
6,0.8870660063263327924574207678627290
7,0.9197208375739806568952857290516567
8,0.9477838615187946021241267440577979
9,0.9723835771684575774382326512428552
10,0.9942802386724603443791296071451407
11,1.0140094161724991211649801178921064
12,1.0319622049737134809138467279144288
13,1.0484327351423360051415283250460490
14,1.0636477043618871108749451061225747
15,1.0777854937473800271313821895511098
16,1.090988972715778550882876232799401
17,1.103374332447509740431646952539231
18,1.115037336892669074321050460530286
19,1.126057845875002063584234273233960
20,1.136503152725843561336105894123673
21,1.146430490365817039991660297546208
22,1.155888942463576288698506714758588
23,1.164920921372331253748650068176858
24,1.173563325530271109954620112319967
25,1.181848456256491365015717474927295
26,1.189804751558582175177677977577519
27,1.197457379095204635001201502058765
28,1.204828719535130985181700140199874
29,1.211938763759196854101502145664357
30,1.218805441702126074745052448271835
31,1.225444896485250115140206134574896
32,1.231871714413244573319671550538326
33,1.238099119098357381887561000767536
34,1.244139136225057099815218560562232
35,1.250002734128834602428865460510663
36,1.255699944329412601287878266806391
37,1.261239965354532876601550655564759
38,1.266631252560072361286662151303509
39,1.271881596154390565941528758469790
40,1.276998189238990050228959486142972
41,1.281987687360821372254392366846548
42,1.286856260816571345875417989477345
43,1.291609640742787090848516459673647
44,1.296253159857594345124364164967258
45,1.300791788582198939534340807498599
46,1.305230167157224052460075547310650
47,1.309572634275459249700087870804780
48,1.313823252675010950462429445520018
49,1.317985832072181416485160980373242
50,1.32206394975928064760843048260496
51,1.32606096914710860462910842573768
52,1.32998005649349996595235337702459
53,1.33382419602687350599443308841356
54,1.33759620364616705182329180362543
55,1.34129873935506348200147416189112
56,1.34493431856833866146264346961076
57,1.34850532241096324112672989349081
58,1.35201400711579306466225561904859
59,1.35546251261292897752358449163942
60,1.35885287039280232568486446990654
61,1.36218701071547820398380006773735
62,1.36546676923036750887211734365185
63,1.36869389306329696134599377624133
64,1.37187004642157378590550395085824
65,1.37499681576214689141747284391442
66,1.37807571456311906069999565311702
67,1.38110818773460236431980868802124
68,1.38409561570115285328381597041548
69,1.38703931818470791457829764659102
70,1.38994055771402140524385736806302
71,1.39280054288399297694302517042111
72,1.39562043138598976059588352336970
73,1.39840133282820557425591184493398
74,1.40114431136328396884416169831837
75,1.40385038813880032525696646602464
76,1.40652054358474865960617561447081
77,1.40915571955087639493296999578422
78,1.41175682130554455955548085885870
79,1.41432471940674405221810631851009
80,1.41686025145496048856543418619959
81,1.41936422373673080198742074398467
82,1.42183741276697332132835867444087
83,1.42428056673748431416249429354693
84,1.42669440687836969262308420791075
85,1.42907962873862130259779516973853
86,1.43143690339153135171387203374104
87,1.43376687857018106073698471715432
88,1.43607017973781624527154142995534
89,1.43834741109753903248902483477899
90,1.44059915654540170088148552859382
91,1.44282598057066717898703628347922
92,1.44502842910671244149452448285514
93,1.44720703033578878607967404725233
94,1.44936229545061004558645833596796
95,1.45149471937551863613885104562285
96,1.45360478144977751965153515782242
97,1.45569294607535181709909659620652
98,1.45775966333137093460794318866049
99,1.45980536955730859224711679190392
100,1.46183048790677180497732945466604
101,1.46383542887366056106394276100690
102,1.46582059079233436853825889042525
103,1.46778636031331392667881047788968
104,1.46973311285593891477474200583156
105,1.47166121303930981667542478578955
106,1.47357101509275093538819824833470
107,1.47546286324695367003002050470696
108,1.47733709210687988788513746888652
109,1.47919402700743663078676857964998
110,1.48103398435287097491578387613371
111,1.48285727194076800191127662259595
112,1.48466418927148540555474279977282
113,1.48645502784380272249537619473869
114,1.48823007143751441772830074214775
115,1.48998959638365560703489489937833
116,1.49173387182300086694667066344689
117,1.49346315995344486978740859642937
118,1.49517771626683255024303655058817
119,1.49687778977577279619272241667544
120,1.49856362323094381430006690294499
121,1.50023545332936005361893773136053
122,1.50189351091405165733631211619389
123,1.50353802116557521984276707109357
124,1.50516920378575694651253486243940
125,1.50678727317403974731279031183885
126,1.50839243859679059806404455985621
127,1.50998490434990392528761482892438
128,1.51156486991501418338674893567707
129,1.51313253010961871966982877818006
130,1.51468807523139364085730326954453
131,1.51623169119696999059626869721754
132,1.51776355967542257030641818309494
133,1.51928385821671195409638432361456
134,1.52079276037530897253251880164293
135,1.52229043582921283169893193402318
136,1.52377705049457034645752574948381
137,1.52525276663609045887444611783114
138,1.52671774297343460078828173306580
139,1.52817213478376135359029702027653
140,1.52961609400058841231930332551763
141,1.53104976930913030368379219684057
142,1.53247330623826223435774371932353
143,1.53388684724925179572724944687440
144,1.53529053182139307162859417552088
145,1.53668449653467350785965877022315
146,1.53806887514959603349613618603686
147,1.53944379868427072107865671831378
148,1.54080939548889131470297822581179
149,1.54216579131769842697332521926666
150,1.54351310939853304569988704053111
151,1.54485147050007626460074150860075
152,1.54618099299686553718180142703933
153,1.54750179293217640349396150398581
154,1.54881398407885358901392334951406
155,1.55011767799816971164653931922982
156,1.55141298409678946321713877318405
157,1.55270000968191031206123883062493
158,1.55397886001465154481907389378998
159,1.5552496383617553202734085800987
160,1.5565124460456660727745600000430
161,1.5577673824930467613779827115762
162,1.5590145452817914258010557372181
163,1.5602540301865889025032794823564
164,1.5614859312230923374918271424559
165,1.5627103406907430960762103848038
166,1.5639273492142995851676810120838
167,1.5651370457841182204507635230768
168,1.5663395177952292273490242073181
169,1.5675348510852523378834004662345
170,1.5687231299711921265494469746884
171,1.5699044372851531796830771536180
172,1.5710788544090129649840489241530
173,1.5722464613080878035383396822745
174,1.5734073365638277878657983572373
175,1.5745615574055746309378574501755
176,1.5757091997414121525314644705155
177,1.5768503381881426634698758229833
178,1.5779850461004184021606610411898
179,1.5791133955990544683921777307676
180,1.5802354575985542008023538066414
