Eigenstate,Potential Energy
1,0.500000000025343671654673266463713916
2,0.64623093781654482006237335585898461
3,0.73633761019091297353005270929029163
4,0.79966527882638943948417588487711165
5,0.8480465770389349400178252744076106
6,0.8870659995832487512996632551949953
7,0.9197208278975165049997296153021875
8,0.9477838483586959577770051009781808
9,0.9723835599730766581382166456425956
10,0.9942802168892392821951061239174489
11,1.0140093892482301764046517179843428
12,1.0319621723546855632659634241927939
13,1.0484326962744192968765746409812540
14,1.0636476586905820643440272728964522
15,1.0777854407178448665654258727202587
16,1.090988911772843268205298585588212
17,1.103374263035681302090985249805317
18,1.115037258456130730448592671569036
19,1.126057757857608590886098753756931
20,1.136503054571113633841419272551795
21,1.146430381516923526491505880854334
22,1.155888822363335023635517482630702
23,1.164920789463188663523359964283305
24,1.173563181254290966440904768340420
25,1.181848299055340862911484046339605
26,1.189804580873517477580800801319704
27,1.197457194367055994683427413057035
28,1.204828520204287522537103653166774
29,1.211938549265591053457900718742717
30,1.218805211485218046501044602563362
31,1.225444649984011660570771211552587
32,1.231871451066143080876173509382997
33,1.238098838343339577702098185111107
34,1.244138837499532670408186365655210
35,1.250002416869659703956366950895820
36,1.255699607972873266794516596297463
37,1.261239609336328330474872363868866
38,1.266630876315298248302642388745225
39,1.271881199117522100841270025951328
40,1.276997770843865092596572909377785
41,1.281987247040623430515189771100942
42,1.286855798003812513455998451491581
43,1.291609154869290916900885424416008
44,1.296252650354478641687477664427835
45,1.300791254879858526566757188621164
46,1.305229608685313441809832263006333
47,1.309572050462875268769339560393360
48,1.313822642949875306063676617328091
49,1.317985195861823199164959437885226
50,1.32206328649021877652617230526042
51,1.32606027824503421291711573035943
52,1.32997933738325872634495941977502
53,1.33382344813244789639394918473832
54,1.33759542639065856036673145514384
55,1.34129793216067475110133125257410
56,1.34493348085635557021561525434814
57,1.34850445360173692541454990370301
58,1.35201310662872187420681958224974
59,1.35546157986644036910403538286397
60,1.35885190480433469167514158413507
61,1.36218601170146263532541646693307
62,1.36546573620620949155720382096866
63,1.36869282544335800544996532279482
64,1.37186894361915298617606736198031
65,1.37499567718946241839667509104643
66,1.37807453963128958132868559468744
67,1.38110697585362839094842477444526
68,1.38409436627989801998976685191812
69,1.38703803063088017966799431152900
70,1.38993923143415417879702271480837
71,1.39279917728342617223686560640856
72,1.39561902586885076822858609828790
73,1.39839988679739015777078035150954
74,1.40114282422043708063903589422605
75,1.40384885928429684154697297948227
76,1.40651897241767403319235118363194
77,1.40915410546900722451375730525876
78,1.41175516370532907430326330544641
79,1.41432301768328251032830780802782
80,1.41685850500198548847162254499197
81,1.41936243194658750492152930848850
82,1.42183557503059958389141116051938
83,1.42427868244439072955753961541855
84,1.42669247541661953918835739972623
85,1.42907764949481039826461809888870
86,1.43143487575076781300049182791884
87,1.43376480191606496487590604528376
88,1.43606805345241919405466058705326
89,1.43834523456138361640139058900620
90,1.44059692913744086208115783534896
91,1.44282370166826347167479123669558
92,1.44502609808561718820391722028974
93,1.44720464657012112840404558612466
94,1.44935985831283588784592783798298
95,1.45149222823642948047642479102809
96,1.45360223567846919103365649681680
97,1.45569034503920307668165895411482
98,1.45775700639602197991497258228746
99,1.45980265608663944259455800558177
100,1.46182771726288057056029634739015
101,1.46383260041684159411086702254254
102,1.46581770388105629492073400962312
103,1.46778341430419755635105127474362
104,1.46973010710373502940094254365128
105,1.47165814689687683278864001078127
106,1.47356788791103244140831013663801
107,1.47545967437495583545295973625843
108,1.47733384089164874293940615445377
109,1.47919071279403521483718893525518
110,1.48103060648435635187817437953562
111,1.48285382975816814092513195042578
112,1.48466068211377592514406828715288
113,1.48645145504788349643102119657772
114,1.48822643233818604078769134071944
115,1.48998589031359571883771573425842
116,1.49173009811274033202715957071881
117,1.49345931793134381204603213468153
118,1.49517380525905623990210000301205
119,1.49687380910626738736192024924698
120,1.49855957222141193123908131806208
121,1.50023133129923622376539322107976
122,1.50188931718047758914798145011261
123,1.50353375504337492348325180354882
124,1.50516486458741169539002023428920
125,1.50678286020966287846102296431095
126,1.50838795117410214933442375988768
127,1.50998034177420510730058219376258
128,1.51156023148916168416944206632104
129,1.51312781513399883988576748082282
130,1.51468328300389625751224412324008
131,1.51622682101296234708234814846507
132,1.51775861082772289062411133685301
133,1.51927882999556287907191720678686
134,1.52078765206835081582468450629131
135,1.52228524672145665336624353590099
136,1.52377177986837084183334571577404
137,1.52524741377111866047323721471398
138,1.52671230714665039094202152645055
139,1.52816661526938578548956088558070
140,1.52961049007007583710822848592590
141,1.53104408023114030123300619704820
142,1.53246753127863134531335055194023
143,1.53388098567096505240779027182709
144,1.53528458288455532531552208256342
145,1.53667845949648054999985265161207
146,1.53806274926430550830769675141788
147,1.53943758320317282702316431801044
148,1.54080308966027929225998121111140
149,1.54215939438683883012326052481715
150,1.54350662060763579449389284597665
151,1.54484488908826447616502896432692
152,1.54617431820014513247558630623830
153,1.54749502398340548710896157927416
154,1.54880712020771159927310732444950
155,1.55011071843112633822845175845518
156,1.55140592805707332950010558144164
157,1.55269285638947741935053142181003
158,1.55397160868615347558666796629913
159,1.5552422882105071975073800831887
160,1.5565049962816142725012842933294
161,1.5577598323227363753865103383014
162,1.5590068939083334715641144794598
163,1.5602462768096272772548958271675
164,1.5614780750387705133851299284973
165,1.5627023808916705533092423916998
166,1.5639192849895179799285621572226
167,1.5651288763190672844960782206922
168,1.5663312422717123959911505432842
169,1.5675264686814021031251293767430
170,1.5687146398614351120640666630002
171,1.5698958386401749342996597814607
172,1.5710701463957224712967950593824
173,1.5722376430895816982187697995302
174,1.5733984072993542902146299600461
175,1.5745525162504971761719164485577
176,1.5757000458471727262580612430343
177,1.5768410707022248337581674289718
178,1.5779756641663100455756759361547
179,1.5791038983562101863120699392409
180,1.5802258441823574222947554729772
181,1.5813415713755944141094947307659
182,1.5824511485131972529929898879312
183,1.5835546430441842303297449613379
184,1.5846521213139346817592836817104
185,1.5857436485881397139871513795903
186,1.5868292890761057828889798741057
187,1.5879091059534349233747989194591
188,1.5889831613840970672978950202884
189,1.5900515165419181804653899239018
190,1.5911142316314998697947803734884
191,1.5921713659085896831343440656083
192,1.5932229776999184839158915211397
193,1.5942691244225232044526181435131
194,1.5953098626025683186289156253838
195,1.5963452478936839663045008765490
196,1.5973753350948344212959505490624
197,1.5984001781677312782191814088917
198,1.5994198302538055201343611021184
199,1.6004343436907513008090976119124
200,1.6014437700286553817612367231704
201,1.6024481600457232004603551424166
202,1.6034475637636149457997529766519
203,1.6044420304624022955211237969030
204,1.6054316086951574304539444143583
205,1.6064163463021842908818447294437
206,1.6073962904249050937333067760942
207,1.6083714875194079812224481831709
208,1.6093419833696700223449977651945
209,1.6103078231004613100573335223617
210,1.6112690511899416497379841798462
211,1.6122257114819571978884343584704
212,1.6131778471980472781956173809500
213,1.6141255009491657528444989099731
214,1.6150687147471319247645508221821
215,1.6160075300158101770353166690043
216,1.6169419876020323039018216297021
217,1.6178721277862664924357146913967
218,1.6187979902930419272853676576509
219,1.6197196143011322914442504569541
220,1.6206370384535106711585050138436
221,1.6215503008670737672566537070239
222,1.6224594391421526102600100035263
223,1.6233644903718033400977404897779
224,1.6242654911508931097176522036355
225,1.6251624775849836691279566374782
226,1.6260554852990161678033666177176
227,1.6269445494458058182946204213230
228,1.6278297047143482312331957992677
229,1.6287109853379445738669813528828
230,1.6295884251021502383557582635236
231,1.6304620573525488090812790079231
232,1.6313319150023617378770262107918
233,1.6321980305398887126662724035919
234,1.6330604360357948655582900930990
235,1.6339191631502379914866208621745
236,1.6347742431398454761413475488767
237,1.6356257068645445533058326356135
238,1.6364735847942476225920007183576
239,1.6373179070153980631368450979691
240,1.6381587032373786966593983092984
241,1.6389960027987871812083615577397
242,1.6398298346735811915318403035056
243,1.6406602274770974168232925299320
244,1.6414872094719460640600856233372
245,1.6423108085737852400257990783915
246,1.6431310523569777305637165621762
247,1.6439479680601315588266082941165
248,1.6447615825915319030565777177728
249,1.6455719225344593423897845465114
250,1.6463790141524048147858551305360
251,1.6471828833941791864883014338294
252,1.6479835558989202309097282175132
253,1.6487810570010020885392574811372
254,1.6495754117348468641232982179981
255,1.6503666448396422405430048167590
256,1.6511547807639651941493415231998
257,1.6519398436703182022941131637538
258,1.6527218574395743871096747996669
259,1.6535008456753383983817567138943
260,1.6542768317082234212138962815683
261,1.6550498386000446215344149150880
262,1.6558198891479337541720925598815
263,1.6565870058883737833810320275308
264,1.6573512111011589659666888107243
265,1.6581125268132789215392166430366
266,1.6588709748027288569250546222917
267,1.6596265766022491572676140297045
268,1.6603793535029943768143631095580
269,1.6611293265581358985880284695508
270,1.6618765165863939863646958221649
271,1.6626209441755085121934419328311
272,1.6633626296856423382999968593135
273,1.6641015932527247957667832729406
274,1.6648378547917324682850417442825
275,1.6655714339999111558362381598701
276,1.6663023503599372959331198983555
277,1.6670306231430263257116803028132
278,1.6677562714119797387997153972287
279,1.6684793140241823394076793027849
280,1.6691997696345417864892602453138
281,1.6699176566983783167764425446370
282,1.6706329934742621429383864577601
283,1.6713457980268017392920790662481
284,1.6720560882293801715813124247160
285,1.6727638817668462780662342766323
286,1.6734691961381567266495988605731
287,1.6741720486589740073127604471149
288,1.6748724564642167616184989995167
289,1.6755704365105670973262500028122
290,1.6762660055789356206285489935625
291,1.6769591802768820269302037869787
292,1.6776499770409941350581099170676
293,1.6783384121392292706575681155689
294,1.6790245016732130356713323940315
295,1.6797082615804975510270916355137
296,1.6803897076367867580751592522669
297,1.6810688554581187104822222878203
298,1.6817457205030141733137322325171
299,1.6824203180745883321415725058690
300,1.6830926633226273627615367738271
301,1.6837627712456302729368854141620
302,1.6844306566928181090795428195456
303,1.6850963343661077009762691833905
304,1.6857598188220535220677799365326
305,1.6864211244737590937860251438885
306,1.6870802655927571971477582842575
307,1.6877372563108560735565671957822
308,1.6883921106219590932401874835342
309,1.6890448423838539805873138688147
310,1.6896954653199719315287450489930
311,1.6903439930211202178642758636096
312,1.6909904389471857916664707759976
313,1.6916348164288112825085425477099
314,1.6922771386690451917887865226796
315,1.6929174187449656037929514305785
316,1.6935556696092787891356429589415
317,1.6941919040918902391838758605767
318,1.6948261349014534827067571409793
319,1.6954583746268938263121394610529
320,1.6960886357389070199267741100903
321,1.6967169305914367662536281633851
322,1.6973432714231271886354557201933
323,1.6979676703587537713630231137003
324,1.6985901394106317495662291412630
325,1.6992106904800037106679501080253
326,1.6998293353584046446256659337272
327,1.7004460857290072637156562763996
328,1.7010609531679447810528969786135
329,1.7016739491456161227039145594708
330,1.7022850850279700050576658447722
331,1.7028943720777693160294016520630
332,1.7035018214558368613200904157021
333,1.7041074442222828542681546333290
334,1.7047112513377123332974069559556
335,1.7053132536644168218749663969033
336,1.7059134619675462890115425174333
337,1.7065118869162642825308897064613
338,1.7071085390848872939412194677018
339,1.7077034289540044193964855215221
340,1.7082965669115834080685239013712
341,1.7088879632540588114883789499177
342,1.7094776281874047309874815008834
343,1.7100655718281918010080985137335
344,1.7106518042046284019712576012853
345,1.7112363352575879220169940774448
346,1.7118191748416195423928127152528
347,1.7124003327259461118296232632113
348,1.7129798185954459216099929792035
349,1.7135576420516219262344366305017
350,1.7141338126135559520069253090712
351,1.7147083397188499811247903940216
352,1.7152812327245541936192573381431
353,1.7158525009080810515061144322755
354,1.7164221534681068396046682281908
355,1.7169901995254610282904301286864
356,1.7175566481240016679522995850293
357,1.7181215082314800541811143624683
358,1.7186847887403939076789451613503
359,1.7192464984688248140172173149021
360,1.7198066461612688611514968982483
361,1.7203652404894522195515824892577
362,1.7209222900531381465365303372918
363,1.7214778033809200104176372754727
364,1.7220317889310053584336633226628
365,1.7225842550919892648362188830455
366,1.7231352101836158367854669680572
367,1.7236846624575307700581669948196
368,1.7242326200980217432884626304887
369,1.7247790912227512832788629557494
370,1.7253240838834778145487793621758
371,1.7258676060667677464221576632173
372,1.7264096656946975541266183400060
373,1.7269502706255458206120543324003
374,1.7274894286544795475617628560704
375,1.7280271475142254271587213289403
376,1.7285634348757375308166646631603
377,1.7290982983488532040792335860061
378,1.7296317454829403350928847829034
379,1.7301637837675378364483539598244
380,1.7306944206329860971494579417245
381,1.7312236634510502801382875909783
382,1.7317515195355335835405626226011
383,1.7322779961428851402862221837429
384,1.7328031004727975197995195347200
385,1.7333268396687974530067991817182
386,1.7338492208188304393070601446747
387,1.7343702509558349848348530234392
388,1.7348899370583104088050259257399
389,1.7354082860508788926166958996501
390,1.7359253048048389608125471281005
391,1.7364410001387107108244484981154
392,1.7369553788187763998716605409399
393,1.7374684475596138624867325979916
394,1.7379802130246213397553274025307
395,1.7384906818265365771300150374022
396,1.7389998605279498416746797211944
397,1.7395077556418104886343186576179
398,1.7400143736319270854530305228277
399,1.7405197209134596590183031277504
400,1.7410238038534083660771283108629
401,1.7415266287710946357303545264402
402,1.7420282019386355292091496904981
403,1.7425285295814141376605115774799
404,1.7430276178785439110182562056965
405,1.7435254729633243833920551553027
406,1.7440221009236944039957289529825
407,1.7445175078026799903220239364150
408,1.7450116995988343067442511719846
409,1.7455046822666726296095073310078
410,1.7459964617171048132876899641979
411,1.7464870438178595171819894349180
412,1.7469764343939037762762673282921
413,1.7474646392278589942663891290591
414,1.7479516640604097831075062221197
415,1.7484375145907099329269198876354
416,1.7489221964767819419223179353145
417,1.7494057153359129547193664308593
418,1.7498880767450442724119669173203
419,1.7503692862411587127838544170197
420,1.7508493493216608026206333430431
421,1.7513282714447537542831258127368
422,1.7518060580298125081315811764339
423,1.7522827144577506769278509485485
424,1.7527582460713850059274257609786
425,1.7532326581757937280078249755302
426,1.7537059560386724206603732838071
427,1.7541781448906848494613330369336
428,1.7546492299258088116966578912518
429,1.7551192163016808925133246133205
430,1.7555881091399329956893434444304
431,1.7560559135265281526613085892661
432,1.7565226345120927593093505802920
433,1.7569882771122405783810730751386
434,1.7574528463078996054758389682013
435,1.7579163470456296222480860360705
436,1.7583787842379383378035490279703
437,1.7588401627635942796412970482612
438,1.7593004874679354161892707593625
439,1.7597597631631741922201021057033
440,1.7602179946287000483430790684876
441,1.7606751866113765844070521465043
442,1.7611313438258369304427755068153
443,1.7615864709547769728204251614279
444,1.7620405726492410549752164500730
445,1.7624936535289094833397359121117
446,1.7629457181823788628124558421920
447,1.7633967711674424309115475110344
448,1.7638468170113636087939226147006
449,1.7642958602111506096239094681691
450,1.7647439052338242567113087572621
451,1.7651909565166865144914708700665
452,1.7656370184675825736735085497896
453,1.7660820954651622336065992117246
454,1.7665261918591369707900419040566
455,1.7669693119705363173770706949958
456,1.7674114600919588466475599883209
457,1.7678526404878224611335837252814
458,1.7682928573946103792698886412299
459,1.7687321150211153344704352732712
460,1.7691704175486816289488759489522
461,1.7696077691314428919832678227637
462,1.7700441738965587556501990977529
463,1.7704796359444490517742625774017
464,1.7709141593490236909723928564544
465,1.7713477481579121925031544635748
466,1.7717804063926899955915952625446
467,1.7722121380491008327192524812479
468,1.7726429470972801804933942779684
469,1.7730728374819722647656894116940
470,1.7735018131227481445129863525991
471,1.7739298779142191415600932921507
472,1.7743570357262499137282142671897
473,1.7747832904041665222829894386989
474,1.7752086457689669976476477290426
475,1.7756331056175233261069511988347
476,1.7760566737227873712781181330528
477,1.7764793538339910633149772879147
478,1.7769011496768455318042613555934
479,1.7773220649537380717064987383807
480,1.7777421033439273368915704601389
481,1.7781612685037353121118600489953
482,1.7785795640667396321669446662512
483,1.7789969936439616282242688649814
484,1.7794135608240529210157326478554
485,1.7798292691734820377527547660541
486,1.7802441222367156375163917565736
487,1.7806581235364011938695998449864
488,1.7810712765735457311407870028092
489,1.7814835848276938424402366577571
490,1.7818950517571028524161795212503
491,1.7823056807989172589107916117340
492,1.7827154753693410415801809785117
493,1.7831244388638078123603597360745
494,1.7835325746571499016920800111047
495,1.7839398861037645728689631756934
496,1.7843463765377806087998039859381
497,1.7847520492732209565683296081232
498,1.7851569076041653749095591413645
499,1.7855609548049105817828634381487
500,1.785964194130130032372424835186
501,1.786366628815029073382543619464
502,1.786768262075502928632061931236
503,1.787169097108288983896982207091
504,1.787569137091121214655325310814
505,1.787968385182879604014397317911
506,1.788366844523740280718593915084
507,1.788764518235324225070637374619
508,1.789161409420844182530011444899
509,1.789557521165248015676271979360
510,1.789952856535364547571173296210
511,1.790347418580045127389315471627
512,1.790741210330304818305679093843
513,1.791134234799461823165924638813
514,1.791526494983275824196638580249
515,1.791917993860085610842047977607
516,1.792308734390944205909144947614
517,1.792698719519752564603058296949
518,1.793087952173393631682829440755
