Eigenstate,Potential Energy
1,0.500000000021277612365022503513543110
2,0.64623093779000371402242613180605536
3,0.73633761011295066186916080141604125
4,0.79966527866400297681105466383133171
5,0.8480465767576486443561477559189601
6,0.8870659991479837582449053586156644
7,0.9197208272729112463692687005020960
8,0.9477838475092398962949789098108235
9,0.9723835588631725493740049262570846
10,0.9942802154832348445173316140982737
11,1.0140093875104353596674328244747058
12,1.0319621702493824788673247974940057
13,1.0484326937658681526790640578741850
14,1.0636476557430248004252333554390260
15,1.0777854372955074039597206980850263
16,1.090988907839936886430622852849940
17,1.103374258556403449995438937308294
18,1.115037253394665457059636065209580
19,1.126057752178126714527431996047230
20,1.136503048237772726644967890911644
21,1.146430374493867765915849177007074
22,1.155888814614694946330573400833577
23,1.164920780953080846243731621790400
24,1.173563171946817651598668517676282
25,1.181848288914589541507358822979874
26,1.189804569863560438880949987218213
27,1.197457182451949849626303963767768
28,1.204828507348072706144603001816154
29,1.211938535432291310280218807255881
30,1.218805196638839902206556763784140
31,1.225444634088543882106937182004880
32,1.231871434085556127110167367666278
33,1.238098820241585042055283514108727
34,1.244138818240542716694660014221104
35,1.250002396417346496399610395515031
36,1.255699586291128395011076192376302
37,1.261239586389022230067728515137259
38,1.266630852066279617590518126465922
39,1.271881173530617314156811958219079
40,1.276997743882877610511035367409193
41,1.281987218669333207286117985168831
42,1.286855768185975401944461027888097
43,1.291609123568638071163783506595876
44,1.296252617534715917416586828738888
45,1.300791220504665879518039067700306
46,1.305229572718344324343098281189471
47,1.309572012867756024598708310990036
48,1.313822603690204563302723359121698
49,1.317985154901171261736483879180172
50,1.32206324379212701399465589469568
51,1.32606023377301444879182975439225
52,1.32997929110079262489305322998784
53,1.33382340000298634799543387920526
54,1.33759537637762106543688893604099
55,1.34129788022744880260056361366409
56,1.34493342696629603476196671201679
57,1.34850439771816542300997867278300
58,1.35201304871492615658465924671267
59,1.35546151988567369670191995461346
60,1.35885184271981520923487957255830
61,1.36218594747637274611884049462834
62,1.36546566980369523023486080195510
63,1.36869275682652840950759037656256
64,1.37186887275107946603209629516057
65,1.37499560403317812607250807556801
66,1.37807446414978877772208323183017
67,1.38110689800986581168919362178935
68,1.38409428603678823986581541025485
69,1.38703794795129697560882582261834
70,1.38993914628092989140090449227564
71,1.39279908961935106582704050731675
72,1.39561893565667238942323107306965
73,1.39839979399981269255070045199475
74,1.40114272880012070989650276735903
75,1.40384876120385709509854698334729
76,1.40651887163968114223803308257240
77,1.40915400195598547252431944161579
78,1.41175505741975614631719118899016
79,1.41432290858758884063936126212849
80,1.41685839305855360668767561412160
81,1.41936231711775138037496308796312
82,1.42183545727864396838102196579080
83,1.42427856173155049840161576750010
84,1.42669235170507903056827180262283
85,1.42907752274670275083801542234982
86,1.43143474592817430176289178396118
87,1.43376466898101433524927821289416
88,1.43606791736688699418129185828559
89,1.43834509528729152762114976893286
90,1.44059678663665602757002621083583
91,1.44282355590259782322231449515643
92,1.44502594901682677110704319105408
93,1.44720449415990542445459765733681
94,1.44935970252283713638878303332285
95,1.45149206902823199751526310434578
96,1.45360207301359868636098182019114
97,1.45569017887912596900958540598811
98,1.45775683670214470998313136460259
99,1.45980248282030778423126337881043
100,1.46182754038537893967297216050226
101,1.46383241988939235558154510484338
102,1.46581751966481906738228199949178
103,1.46778322636026851481961346330849
104,1.46972991539314620573991837514595
105,1.47165795138059541397935724798988
106,1.47356768854996006560239432778273
107,1.47545947112992788578123087395386
108,1.47733363372343363905198547428725
109,1.47919050166333370214932612401038
110,1.48103039135180078849615307790718
111,1.48285361058432178222644461187854
112,1.48466045885913220598589760006069
113,1.48645122767286531096089995604886
114,1.48822620080314501983005929563760
115,1.48998565457881150482991397404191
116,1.49172985813841985147826080700011
117,1.49345907367762054549173110067110
118,1.49517355668598948932872369543125
119,1.49687355617384154107246128756851
120,1.49855931488953572613398317414439
121,1.50023106952774200501066096993113
122,1.50188905092912056720300733638643
123,1.50353348427183242846059995400854
124,1.50516458925528242871921859094615
125,1.50678258027646616182826561317411
126,1.50838766659927717086989637518012
127,1.50998005251711016498495940284350
128,1.51155993750907342643091607691958
129,1.51312751639011150335881910649876
130,1.51468297945532090192915654622922
131,1.51622651261872608726831222748909
132,1.51775829754676812556656081754969
133,1.51927851178674651803459239420434
134,1.52078732889044350147669366587098
135,1.52228491853314198189622008087269
136,1.52377144662824458001863780524632
137,1.52524707543768795967382751539285
138,1.52671196367833299798874985597717
139,1.52816626662450925043592995248389
140,1.52961013620687671781499759519071
141,1.53104372110776336475451244637703
142,1.53246716685312876605426280265472
143,1.53388061590129560701891030493628
144,1.53528420772858358429691505827200
145,1.53667807891197606597949646865860
146,1.53806236320894200096355340863979
147,1.53943719163452736461640675309458
148,1.54080269253583146974691547205436
149,1.54215899166396994381321401348810
150,1.54350621224362801322015242408371
151,1.54484447504030000893572152224626
152,1.54617389842530539257113598058145
153,1.54749459843867025259253285585677
154,1.54880668884995816988026599239223
155,1.55011028121712868860202711642940
156,1.55140548494350125873592894713307
157,1.55269240733289569681964677979322
158,1.55397115364302098299927377963464
159,1.5552418271371760671834949326094
160,1.5565045291343290218130363050022
161,1.5577593590576330373365274319615
162,1.5590064144814387214643701763941
163,1.5602457911768575554701183924431
164,1.5614775831559311441045590327583
165,1.5627018827144548593102998582252
166,1.5639187804735063932958008997428
167,1.5651283654197264532584608226249
168,1.5663307249443942866404383013113
169,1.5675259448813430989779548811022
170,1.5687141095437551074299627643753
171,1.5698953017598764244170485586110
172,1.5710696029076896379986803229702
173,1.5722370929485794912896241424414
174,1.5733978504600275043996316323758
175,1.5745519526673695237995102318960
176,1.5756994754746459054364001975289
177,1.5768404934945775921058454367560
178,1.5779750800776972394468127101367
179,1.5791033073406618354754718007390
180,1.5802252461937777600266875530733
181,1.5813409663677609326592099443354
182,1.5824505364397597443799137140553
183,1.5835540238586638224308946317655
184,1.5846514949697228696452011728212
185,1.5857430150384973864643142493518
186,1.5868286482741622442063183880304
187,1.5879084578521869100517174086541
188,1.5889825059364077600307805527061
189,1.5900508537005162110692904551846
190,1.5911135613489783231366509080560
191,1.5921706881374050940139262461954
192,1.5932222923923898288499010488522
193,1.5942684315308308883176322780462
194,1.5953091620787531561180033225197
195,1.5963445396896461581523084891649
196,1.5973746191623325252265535053764
197,1.5983994544583811745707484286255
198,1.5994190987190793721142548162312
199,1.6004336042819765093327088391980
200,1.6014430226970135348274916155250
201,1.6024474047422490170164598696672
202,1.6034468004391952140473428454597
203,1.6044412590677748056157156321180
204,1.6054308291809099015490876770893
205,1.6064155586187532924690487435951
206,1.6073954945225749612284589901231
207,1.6083706833483097257490152265543
208,1.6093411708797802346639274778368
209,1.6103070022416010585931308894387
210,1.6112682219117753726501575437773
211,1.6122248737339915891369440062346
212,1.6131770009296301675486716689733
213,1.6141246461094849797765896714575
214,1.6150678512852142061922182892786
215,1.6160066578805199688376468655163
216,1.6169411067420706561723556515676
217,1.6178712381501698984119549755928
218,1.6187970918291811659016681092106
219,1.6197187069577112634533592660799
220,1.6206361221785652287667222579276
221,1.6215493756084705372170072004325
222,1.6224585048475878103674112478962
223,1.6233635469888015890296965557014
224,1.6242645386268062301635857010506
225,1.6251615158669894841496921929755
226,1.6260545143341172903689943627412
227,1.6269435691808284339273090745508
228,1.6278287150959408737161889991879
