Eigenstate,Potential Energy
1,0.500000000001137528098280399202749106
2,0.64623093765854003942925048319848474
3,0.73633760972678809260279270889235858
4,0.79966527785967433936851946345682887
5,0.8480465753643954585044534647775063
6,0.8870659969920645279370579384933781
7,0.9197208241791900600886315612271418
8,0.9477838433018500444811458332799879
9,0.9723835533658261225055500576303689
10,0.9942802085193808031647476637324180
11,1.0140093789033462726470898359427162
12,1.0319621598222049122881046255799514
13,1.0484326813416532709290601932098029
14,1.0636476411447475796208034877734585
15,1.0777854203460789760242641603337702
16,1.090988888362212568682127719459568
17,1.103374236373187968714236776500480
18,1.115037228328716289764635343274469
19,1.126057724052156136803558909281807
20,1.136503016874448945602622331236294
21,1.146430339715815395977801289395924
22,1.155888776244495002446383630371042
23,1.164920738813270376943195245321280
24,1.173563125859889099071034298767512
25,1.181848238702989891861385194730391
26,1.189804515349690209040611555279363
27,1.197457123458161945514616619687297
28,1.204828443696671178337641015814282
29,1.211938466945530027147590083681445
30,1.218805123138921156007401627329574
31,1.225444555397616940116266105448042
32,1.231871350025715737288236966668279
33,1.238098730634869900818482705232289
34,1.244138722908933904841305179992732
35,1.250002295182765888074359007451369
36,1.255699478975437043674921800106760
37,1.261239472814018734716260969929052
38,1.266630732053698471886689138090803
39,1.271881046902127240682409093143846
40,1.276997610460079881968244258633351
41,1.281987078273759956177907933100545
42,1.286855620639087920015314382459912
43,1.291608968691825099679268149418394
44,1.296252455149291929192662635983990
45,1.300791050431869353471896552764088
46,1.305229394779336013221331368222655
47,1.309571826883617216441506692518818
48,1.313822409481935337121021278345697
49,1.317984952289688737809986722341557
50,1.32206303259826359914012037042078
51,1.32606001381751607690110563374611
52,1.32997906220431699299781997264916
53,1.33382316198610114807905982056555
54,1.33759512906080221218239557716421
55,1.34129762343107865723658882692576
56,1.34493316051066162514512127247352
57,1.34850412142345666006165295219810
58,1.35201276240123404718249508130303
59,1.35546122337298855311075575515658
60,1.35885153582802485514833886526019
61,1.36218563002526071937084397472319
62,1.36546534161293898222980840447929
63,1.36869241771569750140874027660628
64,1.37186852253963376173948157752968
65,1.37499524254046598201440839627913
66,1.37807409119504522947768163924859
67,1.38110651341221075745426705756282
68,1.38409388961522462076818875644733
69,1.38703753952470895287566831266663
70,1.38993872566808102037595002374015
71,1.39279865663888246683196406872968
72,1.39561849012710091545421860549191
73,1.39839933573952909379813783052971
74,1.40114225762738779507305963243931
75,1.40384827693680788955840462488703
76,1.40651837409631704286783734854959
77,1.40915349095417439938435692699515
78,1.41175453277723069100944129802041
79,1.41432237012194441137736118806239
80,1.41685784058724657004164464663109
81,1.41936175045809719966412650888956
82,1.42183487624781533868380739868597
83,1.42427796614657547815319113811424
84,1.42669174138283916971376199435047
85,1.42907689750393121550869410031609
86,1.43143410558145399544173424548763
87,1.43376401334677601639128996520654
88,1.43606724626140739025326680407306
89,1.43834440852669144552470421981989
90,1.44059608403689846041104672746278
91,1.44282283727948605338924225213257
92,1.44502521418600246961982377217990
93,1.44720374293684674654548106521115
94,1.44935893472285681327560759371522
95,1.45149128446647542432729105170986
96,1.45360127150504200617691199100700
97,1.45568936023857415296675190594307
98,1.45775600074422963341658478091276
99,1.45980162935948629880083646122127
100,1.46182666923593094143611853430982
101,1.46383153086541884896925881434034
102,1.46581661258024022503502981249640
103,1.46778230102882173323989366566426
104,1.46972897162838415671752249844135
105,1.47165698899588409174525560538109
106,1.47356670735847682966667869382579
107,1.47545847094465949941025682335736
108,1.47733261435717430333955193427535
109,1.47918946292868308563632850596395
110,1.48102933306116205229292766598248
111,1.48285253254989960059164664042077
112,1.48465936089293078231545623643414
113,1.48645010958668638914034030252597
114,1.48822506240858589090313043812537
115,1.48998449568726300893620044444426
116,1.49172867856106437501216041765211
117,1.49345787322543001343492031690675
118,1.49517233516972335270788903947211
119,1.49687231340404475949388317755393
120,1.49855805067653674534620644190087
121,1.50022978368165072944623414414828
122,1.50188774325982632745002455567865
123,1.50353215458900194361445705435677
124,1.50516323736835776356478654750286
125,1.50678120599466267880233514103920
126,1.50838626973158147675354729685058
