Eigenstate,Potential Energy
1,0.500000001627745620006019069517336021
2,0.64623094827664053670431697653143284
3,0.73633764091865673247014787226351619
4,0.79966534283464076659982750466650343
5,0.8480466879272830438863223707712709
6,0.8870661711975133247274453481644112
7,0.9197210742056400395106995128298528
8,0.9477841834002363929112103447485649
9,0.9723839978368736032681983614869767
10,0.9942807717031437488619835290578453
11,1.0140100751745179729973785825361545
12,1.0319630035883718655979804325323940
13,1.0484336870431576411827438228737231
14,1.0636488232554803188380377955151526
15,1.0777867933748396558961555171499585
16,1.090990466854430551792197176581774
17,1.103376034912884081145365380763771
18,1.115039261540631319549051340086677
19,1.126060006603999868463934539511274
20,1.136505563479239913163876902963035
21,1.146433165134291759616239609596234
22,1.155891895287583478724151022881262
23,1.164924166344604423879070450338682
24,1.173566876798370418679893854255338
25,1.181852328025389270815161060809663
26,1.189808958093285084725815170277079
27,1.197461934723409056595176805665580
28,1.204833638649913362505471550074633
29,1.211944060821736747078841827204551
30,1.218811131244462723086539266160137
31,1.225450993113072701892231523473054
32,1.231878232808716724834933405885781
33,1.238106074022976614335795567088814
34,1.244146542522550062808867126442029
35,1.250010606728089086285804692770065
36,1.255708298247447372231919570498950
37,1.261248815699506488469689547823249
38,1.266640614534332166526316743584224
39,1.271891485057563215436964492745994
40,1.277008620471114832755649460971009
41,1.281998676425527801636532855041877
42,1.286867823324302458374654409598913
43,1.291621792414069967859483062400990
44,1.296265916526359427611868059596737
45,1.300805166199149751399377843477783
46,1.305244181793259000636719370392352
47,1.309587302125147219644078361212149
48,1.313838590060122467122918204938744
49,1.318001855445277193120905283623890
50,1.32208067570735939815259830362024
51,1.32607841439531604993851779501112
52,1.32999823790890102036540930573139
53,1.33384313062228968834735504505221
54,1.33761590858408122458426447982010
55,1.34131923195159408362318316881529
56,1.34495561629728566056205444739719
57,1.34852744290792810681262254557508
58,1.35203696818237511538093139512482
59,1.35548633222100054129636636773215
60,1.35887756668886521771880908287430
61,1.36221260202510410346314158424531
62,1.36549327406272489542780241712874
63,1.36872133011576735337840997408248
64,1.37189843458446010775360183139588
65,1.37502617412347688446514200994741
66,1.37810606241354674503069199196765
67,1.38113954457241065264085783581623
68,1.38412800123736051768514459602113
69,1.38707275234828420947027674888450
70,1.38997506065721175664208022924529
71,1.39283613498775925941173932238037
72,1.39565713326556879871763418734610
73,1.39843916533878962574799406647124
74,1.40118329560582707153635389320208
75,1.40389054546595452034985323442139
76,1.40656189560693423912587644068894
77,1.40919828814249046238556554715714
78,1.41180062861131233965362604023865
79,1.41436978784821753852297980691803
80,1.41690660373716917720295200297111
81,1.41941188285498942556966308765921
82,1.42188640201385167014570098485795
83,1.42433090970994441193488086999372
84,1.42674612748507578193667536655949
85,1.42913275120742829100560938803499
86,1.43149145227715757366516532622741
87,1.43382287876207142348791935170375
88,1.43612765646820204908282341425845
89,1.43840638994970098720300568218972
90,1.44065966346214290287064167277701
91,1.44288804186300306494197755513473
92,1.44509207146278499911739574703506
93,1.44727228083001257700517470579459
94,1.44942918155305788334820167539833
95,1.45156326896155506235421304433888
96,1.45367502280994853543385304298982
97,1.45576490792553965475165510781407
98,1.45783337482322299757375302728197
99,1.45988086028895004988963032688240
100,1.46190778793381170383873085537027
101,1.46391456872050170663449833354375
102,1.46590160146379764220061925340962
103,1.46786927330658813228117961438604
104,1.46981796017286769930816587296497
105,1.47174802719902768077540865140603
106,1.47365982914468084306420124877413
107,1.47555371078417928429778425806129
108,1.47743000727990600113221757043106
109,1.47928904453835192711291395471909
110,1.48113113954992785774402459359354
111,1.48295660071339484544258677625705
112,1.48476572814574724473464907192817
113,1.48655881397832708477687334521131
114,1.48833614263989972291831788418125
115,1.49009799112738032081606273001808
116,1.49184462926485239134514337044455
117,1.49357631995148799212355878603312
118,1.49529331939893815327019774345007
119,1.49699587735872845871813349703252
120,1.49868423734016890622300123453967
121,1.50035863681924895486875438123229
122,1.50201930743896980962797732616759
123,1.50366647520153385673457125944485
124,1.50530036065279354437370663622534
125,1.50692117905933250114108794140230
126,1.50852914057853655555794918234247
127,1.51012445042199181434266183602895
128,1.51170730901252444674177463748861
129,1.51327791213518483050211847365983
130,1.51483645108246041988198364022741
131,1.51638311279398638412006480410005
132,1.51791807999100818553943108047858
133,1.51944153130583858916205399007000
134,1.52095364140654043073010923694294
135,1.52245458111704847992617575583262
136,1.52394451753294017394409596782277
137,1.52542361413305182293259931656705
138,1.52689203088712341998901197454009
139,1.52834992435965323528930460856217
140,1.52979744781012809105447543510684
141,1.53123475128979083073746239862130
142,1.53266198173509860874583750267230
143,1.53407928305801717581662307154797
144,1.53548679623328936843244599873924
145,1.53688465938281205073132754029680
146,1.53827300785724813261812936878673
147,1.53965197431499234619325294466613
148,1.54102168879861078481582617351811
149,1.54238227880886098161231944844332
150,1.54373386937640146674041742224392
151,1.54507658313129236246252452923747
152,1.54641054037038333221181487958315
153,1.54773585912268425049789089857562
154,1.54905265521280934045598431240447
155,1.55036104232258032604094006879497
156,1.55166113205087427525997024838555
157,1.55295303397179552902894076589075
158,1.55423685569125246190871653387159
159,1.5555127029020123018028168968818
160,1.5567806794373105766206241887184
161,1.5580408873230846452203177742832
162,1.5592934268289025252505934198649
163,1.5605383965176544778963412065209
164,1.5617758932940755192191057724137
165,1.5630060124521619952301737214380
166,1.5642288477215483621331412087612
167,1.5654444913129082118920714663373
168,1.5666530339624403238504229463395
169,1.5678545649755042922920554768219
170,1.5690491722694664797949623502836
171,1.5702369424158191517081579675800
172,1.5714179606816351220989940081199
173,1.5725923110704197438422560535173
174,1.5737600763624246640082499804519
175,1.5749213381544882536081408251244
176,1.5760761768994659088907553836832
177,1.5772246719453197856956938345855
178,1.5783669015739365018751207867078
179,1.5795029430397420116382867410409
180,1.5806328726081910667627592174188
181,1.5817567655942044594187105780485
182,1.5828746964006367750751968733861
183,1.5839867385568576803620087090065
184,1.5850929647575364132229511911850
185,1.5861934469017227265228908993326
186,1.5872882561323233470411671963441
187,1.5883774628760832028750184276321
188,1.5894611368841804610364065460132
189,1.5905393472735617557658646824414
190,1.5916121625691459525835422743768
191,1.5926796507470395353920857802528
192,1.5937418792789163030309816018445
193,1.5947989151777298544390486113472
194,1.5958508250449378681092856010303
195,1.5968976751194390941494069997091
196,1.5979395313284391351797863350714
197,1.5989764593404835326746767174527
198,1.6000085246209209030434143085884
199,1.6010357924900850390038610266138
200,1.6020583281845169900331417559746
201,1.6030761969215801583772220966086
202,1.6040894639678634120673377886494
203,1.6050981947118093175375629467240
204,1.6061024547410564275160508700021
205,1.6071023099250407594581539280522
206,1.6080978265034705641828549838331
207,1.6090890711813565846033972236120
208,1.6100761112313744419124573843175
209,1.6110590146044260072402406859231
210,1.6120378500493857795618485020053
211,1.6130126872431447669018848535329
212,1.6139835969322180190446785067118
213,1.6149506510873506054178713652722
214,1.6159139230727698787211872809484
215,1.6168734878319515958616484646261
216,1.6178294220920569117872472729001
217,1.6187818045895085875322968041131
