Eigenstate,Potential Energy
1,0.500000000209604131867514002754597328
2,0.64623093901931108377877037195215361
3,0.73633761372398745139838464209694790
4,0.79966528618551036734124302651960265
5,0.8480465897867257491931615457358279
6,0.8870660193098628770209819060130031
7,0.9197208562061645531528715533809890
8,0.9477838868596355580584153290855634
9,0.9723836102808412918335654604625897
10,0.9942802806212535042217475630070247
11,1.0140094680240775243716025138686221
12,1.0319622677957091020122927987512340
13,1.0484328100035032875191264460147158
14,1.0636477923320379078014004107357872
15,1.0777855958973599914933456944507137
16,1.090989090117469595659177030228877
17,1.103374466173849493018562336464190
18,1.115037488017681762942679288490245
19,1.126058015473837314719423929932621
20,1.136503341874820814127609212284024
21,1.146430700142474044702785429513512
22,1.155889173946720641648847745355124
23,1.164921175642094238479894879082504
24,1.173563603668163326534052841422430
25,1.181848759345459774139437812990610
26,1.189805080683068284341786927657567
27,1.197457735341203625121369604815788
28,1.204829103990251627089810903910946
29,1.211939177512722101518996204641710
30,1.218805885845074247757338202093864
31,1.225445372110436608679160136246628
32,1.231872222615344040633905331937576
33,1.238099660973966354793228427500235
34,1.244139712872757016629678889817529
35,1.250003346649255221580582710236434
36,1.255700593825295784165200483785382
37,1.261240652930796727614551348215313
38,1.266631979323875716638955672119296
39,1.271882363215197825444285313734051
40,1.276998997708636348788731248190611
41,1.281988538353578089544981654770474
42,1.286857155449211954250146575271971
43,1.291610580134653342831022324725966
44,1.296254145130662802886157934271466
45,1.300792820861147849667478758669804
46,1.305231247569500570115975939127932
47,1.309573763951347016816271311388357
48,1.313824432747698033358963101348131
49,1.317987063677828608597667974401196
50,1.32206523403709014354837372401144
51,1.32606230723939305213558834275386
52,1.32998144954575190263096784488741
53,1.33382564518783518803565672932959
54,1.33759771006790068216097838708441
55,1.34130030419302184561613116633246
56,1.34493594298143617575840819646924
57,1.34850700756164742951842323474308
58,1.35201575417011646170313013407926
59,1.35546432274062147408629126887860
60,1.35885474476734396288126758930238
61,1.36218895051417242467431453711847
62,1.36546877563441487577396138096114
63,1.36869596725786935090308064513991
64,1.37187218959588906723174568289068
65,1.37499902910954409977168792263328
66,1.37807799928113407509360070692655
67,1.38111054502504409900004643700610
68,1.38409804677017997297532117464981
69,1.38704182424290608350587845795476
70,1.38994313997648108009697782781200
71,1.39280320257038775408287740710020
72,1.39562316972065528794400486524725
73,1.39840415104021903844414929489491
74,1.40114721068654416834597485680692
75,1.40385336981210834036251882029385
76,1.40652360885188913024628849126741
77,1.40915886966069941750260402595726
78,1.41176005751204821403354653995254
79,1.41432804296915757102933304049311
80,1.41686366363782807877992404821627
81,1.41936772580999613260700703778132
82,1.42184100600606468756336399355407
83,1.42428425242340049076032394022391
84,1.42669818629776648847014980840372
85,1.42908350318389882897893836614524
86,1.43144087416092201677889287249056
87,1.43377094696783830289267913520440
88,1.43607434707390401838875892547685
89,1.43835167868832205598887671693811
90,1.44060352571333648794230402375040
91,1.44283045264449385629514378480470
92,1.44503300542154737414564316388398
93,1.44721171223321802142568482833084
94,1.44936708427878359001388721095644
95,1.45149961648924557895990886303311
96,1.45360978821062201848727462982276
97,1.45569806385172995933715684132973
98,1.45776489349864848972288561665565
99,1.45981071349789966998253755343204
100,1.46183594701023843460261144579313
101,1.46384100453681320713761761572458
102,1.46582628441933339883242476135420
103,1.46779217331577204814616515050686
104,1.46973904665302459367205053330873
105,1.47166726905785169919249371672832
106,1.47357719476734328537285868554795
107,1.47546916802006284064502085585413
108,1.47734352342895184428296587765242
109,1.47920058633700554114398619311061
110,1.48104067315666888742884832196903
111,1.48286409169383562562102846905587
112,1.48467114145728401313798975539819
113,1.48646211395432719343760353586976
114,1.48823729297340744057332742478094
115,1.48999695485432305969487591135138
116,1.49174136874672839434831115178324
117,1.49347079685751567842906132089808
118,1.49518549468764643954259749329757
119,1.49688571125896644681621659006289
120,1.49857168933151235397854750391716
121,1.50024366561177992128457033638369
122,1.50190187095240478673797895217956
123,1.50354653054367456413861753376877
124,1.50517786409727336567942133580784
125,1.50679608602263028056341029705701
126,1.50840140559622814381942886596704
127,1.50999402712420835161677438371732
128,1.51157415009858489219773815444760
129,1.51314196934736868831506113111681
130,1.51469767517888496520345188608374
131,1.51624145352055095400312104876238
132,1.51777348605236626336345130023276
133,1.51929395033535647037465619104648
134,1.52080301993519920603096573299895
135,1.52230086454124390209061810933239
136,1.52378765008113267867876738226287
137,1.52526353883121654404567353353153
138,1.52672868952294746590918206444767
139,1.52818325744542476791677053451772
140,1.52962739454425885880392613983740
141,1.53106124951691074434277206342675
142,1.53248496790465769892319827227451
143,1.53389869218132682344561724804536
144,1.53530256183893103658101747970413
145,1.53669671347033785870326760851409
146,1.53808128084909347906294448305542
147,1.53945639500651639381390234742417
148,1.54082218430617594448288981928106
149,1.54217877451585755841315218721561
150,1.54352628887711833264343258103430
151,1.54486484817252887607785624181107
152,1.54619457079069170972547836815112
153,1.54751557278912517532880346370353
154,1.54882796795509675225932503380310
155,1.55013186786448401932392086680845
156,1.55142738193874112850989255834617
157,1.55271461750004183794884561036642
158,1.55399367982467092289549817695608
159,1.5552646721947276382602627994264
160,1.5565276959482075709593797742459
161,1.5577828505275213789383996969570
162,1.5590302335265098787252648580137
163,1.5602699407360103355808405703354
164,1.5615020661880285936306992112022
165,1.5627267021985656469991366128379
166,1.5639439394091491683561530350694
167,1.5651538668271172280377554414705
168,1.5663565718646968935125158130757
169,1.5675521403769227721623912988807
170,1.5687406566984352413919576832894
171,1.5699222036791985614446040371448
172,1.5710968627191767385220440589986
173,1.5722647138020025414962687685105
174,1.5734258355276755167107237007585
175,1.5745803051443229868051888310708
176,1.5757281985790537409432303522013
177,1.5768695904679376780285469820861
178,1.5780045541851405583776925055972
179,1.5791331618712403098933417910748
180,1.5802554844607558362577202416134
181,1.5813715917089109768787086524191
182,1.5824815522176613151478325454529
183,1.5835854334610068854840532386882
184,1.5846833018096150219262838855932
185,1.5857752225547751576543233596138
186,1.5868612599317065453393079135310
187,1.5879414771422427001375543846086
188,1.5890159363769080029846421966586
189,1.5900846988364101966519770210770
190,1.5911478247525644270480804705521
191,1.5922053734086680537516926758820
192,1.5932574031593426134487810144699
193,1.5943039714498612416239364091186
194,1.5953451348349748948256266159464
195,1.5963809489972553074381157868245
196,1.5974114687649683764680805107581
197,1.5984367481294923513148093248829
198,1.5994568402622949921885033927830
199,1.6004717975314825327573524196739
200,1.6014816715179343889881519177749
201,1.6024865130310345924062577459676
202,1.6034863721240133257799571705400
203,1.6044812981089092178429496326295
204,1.6054713395711640138996534007578
205,1.6064565443838595896518064951804
206,1.6074369597216103290204610019564
207,1.6084126320741167387139081042344
208,1.6093836072593945231215231044270
209,1.6103499304366848645910070943237
210,1.6113116461190574069678851737809
211,1.6122687981857133036923986512324
212,1.6132214298939985599674010877879
213,1.6141695838911320493386498402550
214,1.6151133022256631828795445022554
215,1.6160526263586584397789074383426
216,1.6169875971746307164169702453137
217,1.6179182549922154556638100621675
218,1.6188446395746025316104470991611
219,1.6197667901397271654957089836770
220,1.6206847453702323838534779121339
221,1.6215985434232009241406865546716
222,1.6225082219396737882546298890039
223,1.6234138180539490078901250029672
224,1.6243153684026756842337461543354
225,1.6252129091337458618164824501551
226,1.6261064759149877778263954597479
227,1.6269961039426691331743137916399
228,1.6278818279498121990480188664239
229,1.6287636822143279147216395795510
230,1.6296417005669736665736042291334
231,1.6305159163991365413910951730682
232,1.6313863626704524667828390393022
233,1.6322530719162562282096001233687
234,1.6331160762548785128082195766555
235,1.6339754073947831553216691660556
236,1.6348310966415542892311770052012
237,1.6356831749047370276568405745348
238,1.6365316727045334095906089002204
239,1.6373766201783590517197225836715
240,1.6382180470872626640562631396113
241,1.6390559828222127156467577166601
242,1.6398904564102541113687751408037
243,1.6407214965205389157838736449864
244,1.6415491314702328176101833356280
245,1.6423733892303017134029034175507
246,1.6431942974311809346347912386710
247,1.6440118833683285057351799276144
248,1.6448261740076700195776783074319
249,1.6456371959909301050228262188896
250,1.6464449756408608769028318583453
251,1.6472495389663652743113695545807
252,1.6480509116675180917149616450274
253,1.6488491191404897813165489992509
254,1.6496441864823726899140873959295
255,1.6504361384959136168821664733376
256,1.6512249996941527854436061907269
257,1.6520107943049756255746499021396
258,1.6527935462755738204195724401403
259,1.6535732792768224271054950460430
260,1.6543500167075734659284166699669
261,1.6551237816988662994649551409278
262,1.6558945971180595350949136813649
263,1.6566624855728833098061713326579
264,1.6574274694154174167029395435841
265,1.6581895707459938072645174825888
266,1.6589488114170256461956194462966
267,1.6597052130367661414806288155640
268,1.6604587969729971930269230689800
269,1.6612095843566521397851345540011
270,1.6619575960853683397604058163313
271,1.6627028528269788774901765159641
272,1.6634453750229373894805671741167
273,1.6641851828916834620131299447674
274,1.6649222964319458219810031911483
275,1.6656567354259872083484837823554
276,1.6663885194427892149918544338922
277,1.6671176678411846017287625815679
278,1.6678441997729288413905303523066
279,1.6685681341857224197364499131961
280,1.6692894898261759958523711964348
281,1.6700082852427263270802201651898
282,1.6707245387885004704452527847297
283,1.6714382686241314892100802075899
284,1.6721494927205228377810337477664
285,1.6728582288615682494310475797913
286,1.6735644946468231693332032332566
287,1.6742683074941328105023757807030
288,1.6749696846422132533040012689708
289,1.6756686431531902560794574821845
290,1.6763651999150965295180132057767
291,1.6770593716443253364637897217831
292,1.6777511748880433234786805220200
293,1.6784406260265665120398251826289
294,1.6791277412756945091066194936556
295,1.6798125366890050477647768637895
296,1.6804950281601164678450042254135
297,1.6811752314249080933603584467910
298,1.6818531620637078494848698592223
299,1.6825288355034439487381433087968
300,1.6832022670197624246858032787246
301,1.6838734717391109532356366149174
302,1.6845424646407910840297937307642
303,1.6852092605589760856687547929172
304,1.6858738741846980139030607445441
305,1.6865363200678054640144713021089
306,1.6871966126188913044132304024108
307,1.6878547661111876083923647775043
308,1.6885107946824352986513544113414
309,1.6891647123367246312941726479963
310,1.6898165329463068931850632659700
311,1.6904662702533809476538496899487
312,1.6911139378718521831683312573502
313,1.6917595492890653006733307381426
314,1.6924031178675127883347264093603
315,1.6930446568465184493832157616332
316,1.6936841793438974063770372345774
317,1.6943216983575901698825425826144
318,1.6949572267672761740025679359944
319,1.6955907773359639733201152527667
320,1.6962223627115581574737140299829
321,1.6968519954284069592520914959057
322,1.6974796879088267296796657313997
323,1.6981054524646068553511769374383
324,1.6987293012984941586411403245518
325,1.6993512465056586086174092617541
