Eigenstate,Potential Energy
1,0.500000001309839295630421757070673217
2,0.64623094620137104661858106003078262
3,0.73633763482206921455602645734069214
4,0.79966533013428745510789802335515284
5,0.8480466659235708078927909019837251
6,0.8870661371410002488801793707847844
7,0.9197210253214003763369517082862098
8,0.9477841168976225676101152740388801
9,0.9723839109136874853759959427413199
10,0.9942806615474131573668647645025939
11,1.0140099389651439611334022489032864
12,1.0319628384951986301377114067735758
13,1.0484334902267261026055903385071610
14,1.0636485918665975946836590737809081
15,1.0777865245540353578100023000589445
16,1.090990157731339838449029776369336
17,1.103375682605580874512116512733921
18,1.115038863154925870714747109469080
19,1.126059559232709503221845150809940
20,1.136505064201438564375264664298228
21,1.146432611014541891467443751577261
22,1.155891283375152728638694010339079
23,1.164923493672668448717888169343607
24,1.173566140383202868070009319627691
25,1.181851524865539422969931266579700
26,1.189808085168743407974942039965032
27,1.197460988994760764590515461356942
28,1.204832617057479887969003022769362
29,1.211942960284704951774586829212066
30,1.218809948660001579581183173569487
31,1.225449725355437118249442673439908
32,1.231876876728338131584187175573185
33,1.238104626445539890308128739582897
34,1.244145000248056340214750868048381
35,1.250008966529903943909290256655443
36,1.255706556871333897505612103654605
37,1.261246969862642663506937988268928
38,1.266638660924312009185898394932563
39,1.271889420331381083636335080729977
40,1.277006441254132278109842498633909
41,1.281996379310422336748869076430345
42,1.286865404869997580493330234471408
43,1.291619249144645759926803213414566
44,1.296263244929943035807165263934172
45,1.300802362726785015973535182333497
46,1.305241242857754494035957535670487
47,1.309584224099901922525575783104608
48,1.313835369277928288782971756807495
49,1.317998488197097518009033152966887
50,1.32207715824108281445982960530546
51,1.32607474291448438965471809543830
52,1.32999440857141081263457385511213
53,1.33383913953906609934749519866578
54,1.33761175181772352745896207042537
55,1.34131490551499167113060778086258
56,1.34495111615220358102618755892772
57,1.34852276496356107059273108261937
58,1.35203210829386888435988022557081
59,1.35548128618793957775700125362666
60,1.35887233025372543136278037015403
61,1.36220717087166949616075595785710
62,1.36548764381446686249288138235034
63,1.36871549633418535766904537368837
64,1.37189239276738239862155934147481
65,1.37501991970331988743907996767272
66,1.37809959075553170002704479050551
67,1.38113285097273602836379319966556
68,1.38412108092132867761727162573679
69,1.38706560046838075033903891134100
70,1.38996767229113588342189287616646
71,1.39282850513640350161183478277967
72,1.39564925685094631085970720943936
73,1.39843103720190725037961008823617
74,1.40117491050450227577702931260259
75,1.40388189807257424663793159558415
76,1.40655298050615363744712588068187
77,1.40918909982886939460339710185860
78,1.41179116148688746653124444058515
79,1.41436003622000771640785642016472
80,1.41689656181461180400147681376876
81,1.41940154474730528436900511960093
82,1.42187576172733572344970793244768
83,1.42431996114517989976201636856760
84,1.42673486443406887278843110868930
85,1.42912116735066042567597068433897
86,1.43147954118055252784084165043215
