Eigenstate,Potential Energy
1,0.500000000040202432459132287911925437
2,0.64623093791353514490186995414266051
3,0.73633761047581458126679989432724850
4,0.79966527941980796934318023749265680
5,0.8480465780668595031394502224904767
6,0.8870660011738748329966014580735718
7,0.9197208301800753757851883046733270
8,0.9477838514629665107325832607271855
9,0.9723835640291584324405549958770352
10,0.9942802220274372806016760679770918
11,1.0140093955989923103190527018800888
12,1.0319621800485669161075613818548027
13,1.0484327054420609875251205812434840
14,1.0636476694626985130425864831056042
15,1.0777854532252161299641185049449194
16,1.090988926146310558692971828086120
17,1.103374279406144578576479202524454
18,1.115037276954547678425940119716619
19,1.126057778614994559640808196797454
20,1.136503077718542248986791829791289
21,1.146430407185527789269068597549658
22,1.155888850684308767875855564015195
23,1.164920820567788280036773310656556
24,1.173563215273837330595953902984523
25,1.181848336121221418890067792753147
26,1.189804621117188445119959907786846
27,1.197457237920044672822006062574194
28,1.204828567198194671135064564860596
29,1.211938599832093337805447388244300
30,1.218805265756070533689867868801287
31,1.225444708091050358804263454870480
32,1.231871513141287514786028108693995
33,1.238098904518595394180809363609069
34,1.244138907906994270577648737951614
35,1.250002491641512897756042382635888
36,1.255699687241397947349269347442449
37,1.261239693233901165937218172043543
38,1.266630964974395389289719672761577
39,1.271881292670721901928011425828080
40,1.276997869423850846601901157231895
41,1.281987350780186114541634240882023
42,1.286855907035853545825810055911701
43,1.291609269326824924281810093242357
44,1.296252770370636235825305814950867
45,1.300791380587889090144696491450021
46,1.305229740218587923040637575484972
47,1.309572187954888984398103281235612
48,1.313822786534250752519819632872565
49,1.317985345672312871653211058653772
50,1.32206344266070799588984942110915
51,1.32606044090954396014416014122507
52,1.32997950667594848461893787155489
53,1.33382362418761850061952012491330
54,1.33759560934275505412263312765261
55,1.34129812214428925099431802574077
56,1.34493367800623013762647197202390
57,1.34850465805276644564270398276236
58,1.35201331851595694303363727195177
59,1.35546179932509018680663850583288
60,1.35885213196976996453306911877341
61,1.36218624670921848467162272784310
62,1.36546597919198837043309800855839
63,1.36869307654303262293142840363235
64,1.37186920296876923944385194083886
65,1.37499594492524233263043394541342
66,1.37807481588963425750908234531822
67,1.38110726077112096165646184469113
68,1.38409465999330661329675346248112
69,1.38703833327716089121345382552580
70,1.38993954315045405215530951245283
71,1.39279949820708618767657339205863
72,1.39561935613740883997170782175681
73,1.39840022654858413986138229243841
74,1.40114317359220778153369264514100
75,1.40384921841479104754159841467049
76,1.40651934144524754080220053098645
77,1.40915448453222788192547561702872
78,1.41175555294297983201976221486086
79,1.41432341723436448112908861162262
80,1.41685891500572101681284453058531
81,1.41936285254242324590181327979998
82,1.42183600635820959191090128810485
83,1.42427912464367955679924627939704
84,1.42669292862772534405223461490357
85,1.42907811385810806388624884331247
86,1.43143535140687207598753703798975
