Eigenstate,Potential Energy
171,1.5698948404482068173452654172808
172,1.5710691359442341544018076859137
173,1.5722366202952687592568495184867
174,1.5733973720787016459743116242693
175,1.5745514685197774757263689304583
176,1.5756989855224447369827777809896
177,1.5768399976993318199317714762879
178,1.5779745784008781394985933241853
179,1.5791027997436467518772826482665
180,1.5802247326378494109444422918434
181,1.5813404468141067131108916243682
182,1.5824500108494710259663426400740
183,1.5835534921927352499606830628930
184,1.5846509571890516546275677150315
185,1.5857424711038825974431543666318
186,1.5868280981463040939088330677423
187,1.5879079014916860393246647922660
188,1.5889819433037645185372196629122
189,1.5900502847561299347185860360857
190,1.5911129860531466082202123416966
191,1.5921701064503230680190526269571
192,1.5932217042741494179238482352755
193,1.5942678369414200813538746982358
194,1.5953085609780552654364323214417
195,1.5963439320374390767449505814042
196,1.5973740049182879805401615502778
197,1.5983988335820639787974154393038
198,1.5994184711699466689610304694844
199,1.6004329700193770172409709164038
200,1.6014423816801867866126022542932
201,1.6024467569303245958981061129912
202,1.6034461457911919860406287282856
203,1.6044405975426001482529499520796
204,1.6054301607373589289019803033242
205,1.6064148832155080764408210090137
206,1.6073948121182037490850900681422
207,1.6083699939012661538587240199994
208,1.6093404743484025384136845463076
209,1.6103062985841112784508282035712
210,1.6112675110862785563407814711048
211,1.6122241556984749899009171640051
212,1.6131762756419624384503083866650
213,1.6141239135274153640302624641450
214,1.6150671113663717234737581249433
215,1.6160059105824125975481431637269
216,1.6169403520220845116213529001494
217,1.6178704759655684068867051090113
218,1.6187963221371042345889794129152
219,1.6197179297151744461802664164741
220,1.6206353373424588875258878249035
221,1.6215485831355589994426569623307
222,1.6224577046945085219272398343544
223,1.6233627391120642628979441007902
224,1.6242637229827919907402597463688
225,1.6251606924119500071906202129445
226,1.6260536830241739384910992206897
227,1.6269427299719713876533133955329
228,1.6278278679440282580225913929604
229,1.6287091311733339002773931748320
230,1.6295865534451297690920456127496
231,1.6304601681046833787168638038378
232,1.6313300080648979663799223343908
233,1.6321961058137528489982667882711
234,1.6330584934215906192477124835667
235,1.6339172025482443520742447588524
236,1.6347722644500145203982082498443
237,1.6356237099864992401208589287251
238,1.6364715696272795754265907165848
239,1.6373158734584653399426706895905
240,1.6381566511891035471548086821673
241,1.6389939321574537914079357665270
242,1.6398277453371334154228752376753
243,1.6406581193431364950818822834960
244,1.6414850824377283296988641470168
245,1.6423086625362198108643276430950
246,1.6431288872126241884115979233933
247,1.6439457837051976152686516776458
248,1.6447593789218710517282400763419
249,1.6455696994455684976302448790646
250,1.6463767715394219365552496072434
251,1.6471806211518808914344333777030
252,1.6479812739217193894689173425451
253,1.6487787551829454079548546821438
254,1.6495730899696124572643337754004
255,1.6503643030205371804046646164045
256,1.6511524187839230539157831311407
257,1.6519374614218965808431787137860
258,1.6527194548149524198381053865661
259,1.6534984225663142532283973556902
260,1.6542743880062117797573201492739
261,1.6550473741960741450404718466378
262,1.6558174039326445344656355834227
263,1.6565844997520147784151794123025
264,1.6573486839335854199617924315488
265,1.6581099785039497695626034005397
266,1.6588684052407041137816292750647
267,1.6596239856761872905700366042740
268,1.6603767411011496641006369311000
269,1.6611266925683557683531079327754
270,1.6618738608961163428715019787099
271,1.6626182666717590439275661200583
272,1.6633599302550318099311361290095
273,1.6640988717814463234788868822301
274,1.6648351111655587783358110100935
275,1.6655686681041918262055056568531
276,1.6662995620795959809182148843060
277,1.6670278123625579633269948834856
278,1.6677534380154477408359739383612
279,1.6684764578952157640055900258197
280,1.6691968906563324930807129879709
281,1.6699147547536781032449703405361
282,1.6706300684453798648496163937558
283,1.6713428497956004110434670618491
284,1.6720531166772740493191623277223
285,1.6727608867747979242162272528738
286,1.6734661775866740559064388444565
287,1.6741690064281073139325394236774
288,1.6748693904335557278562586733234
289,1.6755673465592377828598279255861
290,1.6762628915855974328082261396713
291,1.6769560421197246716923285529713
292,1.6776468145977345483394241843019
293,1.6783352252871085301455989673591
294,1.6790212902889932527242294273206
295,1.6797050255404587425955667285595
296,1.6803864468167236984570143903268
297,1.6810655697333377627386958623697
298,1.6817424097483301001753506518222
299,1.6824169821643210862296543395555
300,1.6830893021305988559496661415941
301,1.6837593846451611246753304817555
302,1.6844272445567243735039278341429
303,1.6850928965666975726200246427466
304,1.6857563552311240199965676372221
305,1.6864176349625927239702268401523
306,1.6870767500321185928878361526370
307,1.6877337145709886137739669201346
308,1.6883885425725814984452868004977
309,1.6890412478941568863335953598813
310,1.6896918442586144391611133273394
311,1.6903403452562264223672505782694
312,1.6909867643463412864163801866644
313,1.6916311148590596407320827867497
314,1.6922734099968844245283183590728
315,1.6929136628363445941772192166423
316,1.6935518863295937027523864940868
317,1.6941880933059809103493566967991
318,1.6948222964735997764250880854680
319,1.6954545084208119757151171172144
320,1.6960847416177459389835171099538
321,1.6967130084177743375366236729100
322,1.6973393210589665259283122722842
323,1.6979636916655194568928261900164
324,1.6985861322491660456412299716076
325,1.6992066547105627454994482070163
326,1.6998252708406545721111093036531
327,1.7004419923220203969571207655889
328,1.7010568307301956993837203207913
329,1.7016697975349777519936377875631
330,1.7022809041017096710635048254669
331,1.7028901616925447705599882801692
332,1.7034975814676922809752695299795
333,1.7041031744866448115161376194306
334,1.7047069517093857396484414741769
335,1.7053089239975808429082393968074
336,1.7059091021157502310098173301776
337,1.7065074967324234504749391239758
338,1.7071041184212788206136844412614
339,1.7076989776622630653424596283600
340,1.7082920848426973321577020641713
341,1.7088834502583653118211524823753
342,1.7094730841145859558846811428279
343,1.7100609965272704298217594806376
344,1.7106471975239632954511803698902
345,1.7112316970448697419653724165976
346,1.7118145049438663403361979914168
347,1.7123956309894988864353488155862
348,1.7129750848659641445712672301056
349,1.7135528761740790363455005764264
350,1.7141290144322348171472208712314
351,1.7147035090773383278681058398522
352,1.7152763694657400041809214244757
353,1.7158476048741479277388783621306
354,1.7164172245005293337506615413704
355,1.7169852374649999401937899347397
356,1.7175516528106993084342361467103
357,1.7181164795046554742761636397570
358,1.7186797264386380934281801247103
359,1.7192414024299958465110478875332
360,1.7198015162224870415118017666900
361,1.7203600764870951585396675915907
362,1.7209170918228358184703570069380
363,1.7214725707575497710785986395413
364,1.7220265217486869266399842728946
365,1.7225789531840796673566151358028
366,1.7231298733827043162637633635378
367,1.7236792905954336556160508422820
368,1.7242272130057772834701117047951
369,1.7247736487306144409979861795549
370,1.7253186058209150236949705569835
371,1.7258620922624516297803920965036
372,1.7264041159765016022594957437339
373,1.7269446848205390313515259572732
374,1.7274838065889210257531074838826
375,1.7280214890135589442962060944300
376,1.7285577397645860442060045889138
377,1.7290925664510133351591142203525
378,1.7296259766213768065432974119672
379,1.7301579777643778677101769499201
380,1.7306885773095137579754609875096
381,1.7312177826277008017921827005680
382,1.7317456010318876272566250556300
383,1.7322720397776630225978909367145
384,1.7327971060638533943416934589842
385,1.7333208070331134483918592385351
386,1.7338431497725107526713379464503
387,1.7343641413140999306471270550001
388,1.7348837886354904225252513868415
389,1.7354020986604084887883339281279
390,1.7359190782592506451677424134144
391,1.7364347342496288459769281554699
392,1.7369490733969110241674516476209
393,1.7374621024147544615790525954926
394,1.7379738279656305704644307555106
395,1.7384842566613439431453039338537
396,1.7389933950635453206505206745674
397,1.7395012496842381102273195931533
398,1.7400078269862784598432832361758
399,1.7405131333838674554523014871858
400,1.7410171752430397409651315959120
401,1.7415199588821446098262842394749
402,1.7420214905723203133957221215193
403,1.7425217765379644068575852832007
404,1.7430208229571980257271665487114
405,1.7435186359623215583832346384626
406,1.7440152216402678236421089888060
407,1.7445105860330498700749321677783
408,1.7450047351382009002437184427200
409,1.7454976749092091809145404473318
410,1.7459894112559504537078024887391
411,1.7464799500451121061843725873513
412,1.7469692971006126859385101534735
413,1.7474574582040178367380738518584
414,1.7479444390949490805385647881976
415,1.7484302454714897293148614333107
416,1.7489148829905843563244079755580
417,1.7493983572684346752696790543369
418,1.7498806738808889905774155890177
419,1.7503618383638294972870359777851
420,1.7508418562135524124509330986621
421,1.7513207328871448902115980241246
422,1.7517984738028580021382304040893
423,1.7522750843404736189440044111812
424,1.7527505698416688072889175012981
425,1.7532249356103741210083413735425
426,1.7536981869131293935874409013179
427,1.7541703289794345164907148469017
428,1.7546413670020952170139371361773
429,1.7551113061375677480247120367530
430,1.7555801515062953516765116592983
431,1.7560479081930440007279318049768
432,1.7565145812472345669598670462838
433,1.7569801756832667545645781329046
434,1.7574446964808458964211978120039
435,1.7579081485853004369081315431988
436,1.7583705369078980022191783820302
437,1.7588318663261582195283911622595
438,1.7592921416841612670433219952444
439,1.7597513677928528362258972588784
440,1.7602095494303465773685703832268
441,1.7606666913422211883527317461707
442,1.7611227982418157102090094966199
443,1.7615778748105226771476790966254
444,1.7620319256980737404031233886442
445,1.7624849555228270965227502121746
446,1.7629369688720477444211052764577
447,1.7633879703021877403393208335507
448,1.7638379643391596688813803727253
449,1.7642869554786111706022790167766
450,1.7647349481861926785590663561214
451,1.7651819468978258668877180674090
452,1.7656279560199656527232220944814
453,1.7660729799298614945027979752988
454,1.7665170229758143755688648274354
455,1.7669600894774330969116521778933
456,1.7674021837258851760169588194710
457,1.7678433099841470474930655426818
458,1.7682834724872499613387845892688
459,1.7687226754425240927434794813836
460,1.7691609230298405057265268372626
461,1.7695982194018488203064850345200
462,1.7700345686842137962139941076943
463,1.7704699749758494368835347973189
464,1.7709044423491487745932562024215
465,1.7713379748502133054514146035987
466,1.7717705764990792048888482677914
467,1.7722022512899396041360470006328
468,1.7726330031913679432870393370613
469,1.7730628361465348776087094710315
470,1.7734917540734262615968962346977
471,1.7739197608650564778464183055745
472,1.7743468603896814083070518572118
473,1.7747730564910063987872431678290
474,1.7751983529883967206580953853265
475,1.7756227536770794524710063657048
476,1.7760462623283492952524909865977
477,1.7764688826897686544293468065767
478,1.7768906184853666643297153117675
479,1.7773114734158360445994393752266
480,1.7777314511587281830703172754560
481,1.7781505553686449959092932739331
482,1.7785687896774311337888665551808
483,1.7789861576943619140289180918105
484,1.7794026630063297984159590338609
485,1.7798183091780308935273245442849
486,1.7802330997521460583031845380404
487,1.7806470382495234675975736029958
488,1.7810601281693572281431411262832
489,1.7814723729893652749762239741466
490,1.7818837761659644113127944893617
491,1.7822943411344446260206189277729
492,1.7827040713091412767349343089075
493,1.7831129700836051134847413676715
494,1.7835210408307712367249706784425
495,1.7839282869031251821239624121888
496,1.7843347116328693763779374439757
497,1.7847403183320856494216782700069
498,1.7851451102928977481347358491449
499,1.7855490907876313487073591506723
500,1.785952263068973697978590560873
501,1.786354630370128629595496565293
502,1.786756195904974409980729071972
503,1.787156962868215882037534158405
504,1.787556934435538750228935054537
505,1.787956113763758854291077943961
506,1.788354503990972161460049663418
507,1.788752108236703325025901905752
508,1.789148929602052448956554758439
509,1.789544971169838289260511263737
510,1.789940236004743945101564382831
511,1.790334727153458270513688685795
512,1.790728447644816906683664569545
513,1.791121400489941550307870661127
514,1.791513588682378134255653568987
515,1.791905015198234294606598277822
516,1.792295682996314334219910634504
517,1.792685595018252757395615556925
518,1.793074754188648160835088991826
519,1.793463163415194262666135362464
520,1.793850825588810926357419475115
521,1.794237743583771974573338712000
522,1.794623920257834068991491867318
523,1.795009358452363093062765889656
524,1.795394060992459452279012454550
525,1.795778030687082662953109666409
526,1.796161270329172729366967314210
527,1.796543782695775079801136308803
528,1.796925570548158369593678803186
529,1.797306636631935131137330706031
530,1.797686983677180641928508253889
531,1.798066614398549998451175876752
532,1.798445531495394131220258579496
533,1.798823737651874723742482808578
534,1.799201235537078434457463118337
535,1.799578027805131112614731100832
536,1.799954117095307367600658412186
537,1.800329506032142994428836176711
538,1.800704197225544898047844474426
539,1.801078193270899585755944829764
540,1.801451496749181308389919636887
541,1.801824110227057688534402132278
542,1.802196036256997494590738308527
543,1.802567277377373783612361734243
544,1.802937836112569164464109412064
545,1.803307714973077502238733053627
546,1.803676916455607043592225820051
547,1.804045443043181405297946935662
548,1.804413297205238410992036808301
549,1.804780481397731067036480234655
550,1.805146998063224987268501874943
551,1.805512849630996502977933868052
552,1.805878038517127925601231410617
553,1.806242567124604602594945810052
554,1.806606437843408747654791823396
555,1.806969653050614703152983673256
556,1.807332215110481343969943231578
557,1.807694126374543759843184338014
558,1.808055389181705664911639574040
559,1.808416005858329647730114521774
560,1.808775978718327073616563998411
561,1.809135310063247989338785171500
562,1.809494002182367081117481309798
563,1.809852057352774296140284399159
564,1.810209477839458308768567856231
565,1.810566265895395700683950598120
566,1.810922423761633352005674791979
567,1.811277953667374771128166724766
568,1.811632857830062490304670292777
569,1.811987138455462236070761317632
570,1.812340797737743542387060283644
571,1.812693837859563215443873910381
572,1.813046260992144507884057320053
573,1.813398069295358083934866666391
574,1.813749264917801199765607717019
575,1.814099849996876512636899398969
576,1.814449826658869839283369746556
577,1.814799197019027538139508443897
578,1.815147963181633546537692698342
579,1.815496127240084980779684531618
580,1.815843691276968097610558659398
581,1.816190657364131755347946021140
582,1.816537027562763017897626719503
583,1.816882803923460252344111164095
584,1.817227988486304808122126772269
585,1.817572583280935186859931996945
586,1.817916590326615857824385453905
587,1.818260011632311438945662506517
588,1.818602849196754076802410883890
589,1.818945105008515833634782841166
590,1.819286781046076079933084419476
591,1.819627879277890661232987831277
592,1.819968401662460367423822503763
593,1.820308350148397595512446850244
594,1.820647726674493738733927013563
595,1.820986533169785148818522772982
596,1.821324771553619812438587654696
597,1.821662443735720800912164480491
598,1.821999551616253667053214176256
599,1.822336097085887399214838176227
600,1.822672082025860740885408305722
601,1.823007508308043508170565763221
602,1.823342377795000050367924752210
603,1.823676692340050562839223866567
604,1.824010453787334197349197517515
605,1.824343663971867519576170253873
606,1.824676324719607976122616730510
607,1.825008437847511274563896891318
608,1.825340005163592712626901571118
609,1.825671028466985276650487829798
610,1.826001509547998468058857290347
611,1.826331450188176768550062779586
612,1.826660852160357383794764515869
613,1.826989717228725491651550067518
614,1.827318047148873790854598205427
615,1.827645843667856666934475080118
616,1.827973108524246529242146307335
617,1.828299843448189414228050083851
618,1.828626050161460235543852349659
619,1.828951730377515904751612027448
620,1.829276885801549861766933324080
621,1.829601518130546628175369569167
622,1.829925629053333837676606366546
623,1.830249220250635357791334300656
624,1.830572293395123331105386477481
625,1.830894850151470935884319854250
626,1.831216892176402283197296364314
627,1.831538421118744829905809242301
628,1.831859438619479276343723905903
629,1.832179946311790902647941857452
630,1.832499945821117688127760966375
631,1.832819438765200935765819427457
632,1.833138426754134821497854337202
633,1.833456911390414161690787471656
634,1.833774894268982537761748008492
635,1.834092376977281137351695922687
636,1.834409361095295450849571868699
637,1.834725848195603044359656076364
638,1.835041839843420977581755664915
639,1.835357337596650358060850865804
640,1.835672343005924122897033140794
641,1.835986857614652663547623235710
642,1.836300882959068038638066020409
643,1.836614420568270325617805964324
644,1.836927471964271465502210386618
645,1.837240038662040194459175384714
646,1.837552122169546254161349402073
647,1.837863723987802456801604229059
648,1.838174845610909621477677757014
649,1.838485488526099718425749171471
650,1.838795654213777582413330792357
651,1.839105344147563710105894965502
652,1.839414559794336329997594013322
653,1.839723302614273133989242705795
654,1.840031574060892284367186613346
655,1.840339375581094138058468447670
656,1.840646708615201905312478865115
657,1.840953574597001597691010909792
658,1.841259974953782680301846935256
659,1.841565911106377669421228899432
660,1.841871384469202441237706323792
661,1.842176396450294032119941294864
662,1.842480948451351670645592348814
663,1.842785041867773520623686578502
664,1.843088678088696276920457083919
665,1.843391858497032624563770922897
666,1.843694584469509423303649553783
667,1.843996857376705881396988238243
668,1.844298678583089235047174641231
669,1.844600049447053293365117247010
670,1.844900971320954830741049448400
671,1.845201445551149279831018523029
672,1.845501473478027851161158918350
673,1.845801056436052868486168851177
674,1.846100195753794177066822463337
675,1.846398892753963765930467734073
676,1.846697148753451116520678376298
677,1.846994965063358543382863827238
678,1.847292342989035476372193500458
679,1.847589283830113094590514995267
680,1.847885788880537894148508089318
681,1.848181859428606682368615468517
682,1.848477496756999090674312773067
683,1.848772702142811856082919848821
684,1.849067476857591690323773277525
685,1.849361822167368142435481698870
686,1.849655739332686118814239219076
687,1.849949229608639109432854110904
688,1.850242294244900999014363279476
689,1.850534934485757509243018886200
690,1.850827151570139088645373239888
691,1.851118946731651659272445539458
692,1.851410321198608782061946909715
693,1.851701276194062056967845486923
694,1.851991812935831872960204706059
695,1.852281932636538529496320243791
696,1.852571636503633342945850819410
697,1.852860925739427987430343322581
698,1.853149801541124553394973375523
699,1.853438265100846307549092809063
700,1.853726317605665620546341335105
701,1.854013960237635812381385463425
702,1.854301194173818007241197616569
703,1.854588020586311922143281304039
704,1.854874440642283794936517018065
705,1.855160455503995396884420312131
706,1.855446066328832330881668344935
707,1.855731274269331620770643254253
708,1.856016080473211440299012285977
709,1.856300486083397649767707086708
710,1.856584492238051742615824278958
711,1.856868100070598102352766013091
712,1.857151310709752321015209918733
713,1.857434125279546672647778187379
714,1.857716544899358448045771881674
715,1.857998570683936505504336727523
716,1.858280203743427827929013717063
717,1.858561445183403013831223016971
718,1.858842296104883199342151291392
719,1.859122757604366632245646313381
720,1.859402830773853461576321411877
721,1.859682516700872677674577112023
722,1.859961816468506195644927666329
723,1.860240731155415807873523883458
724,1.860519261835866924248263472488
725,1.860797409579754457408585678681
726,1.861075175452628010379069741898
727,1.861352560515715622844246193490
728,1.861629565825948969412379871080
729,1.861906192435987483388148932340
730,1.862182441394242842302160383090
731,1.862458313744903111073515444373
732,1.862733810527955808164533050894
733,1.863008932779213485490255369456
734,1.863283681530335383649459442840
735,1.863558057808851591984576454099
736,1.863832062638187222236125524251
737,1.864105697037684074566850183785
738,1.864378962022625182364480687213
739,1.864651858604256498802848515732
740,1.864924387789810373605126863853
741,1.865196550582528334778066429558
742,1.865468347981681712129988528011
743,1.865739780982597295474634294963
744,1.866010850576675831174281750877
745,1.866281557751416973898025242403
746,1.866551903490438881125835133698
747,1.866821888773502811300119237470
748,1.867091514576531305189170061213
749,1.867360781871632453417573280104
750,1.867629691627119869483832699206
751,1.867898244807534830105019289743
752,1.868166442373666269368381700300
753,1.868434285282572931087800949705
754,1.868701774487603027663259748147
755,1.868968910938416405603481244854
756,1.869235695581003506732724435475
757,1.869502129357707906081628966724
758,1.869768213207244225564990310994
759,1.870033948064721047812914260384
760,1.870299334861658482696253544688
761,1.870564374526010032389901615788
762,1.870829067982181603315064791997
763,1.871093416151051254935482101155
764,1.871357419949990010784055205140
765,1.871621080292879122585147726484
766,1.871884398090131984328113502018
767,1.872147374248712120447556995279
768,1.872410009672152979649266666156
769,1.872672305260575946555064518593
770,1.872934261910710519777625872577
771,1.873195880515913050924796770623
772,1.873457161966185152101255384386
773,1.873718107148191757001259066276
774,1.873978716945281694251810146474
775,1.874238992237504334839749807714
776,1.874498933901628757119916859222
777,1.874758542811161496435796953841
778,1.875017819836365380096525059103
779,1.875276765844277294877400638288
780,1.875535381698725975910599182241
781,1.875793668260350162502103596781
782,1.876051626386616404207110010909
783,1.876309256931836534462973420001
784,1.876566560747185860157510348126
785,1.876823538680719584989795591756
786,1.877080191577391390660729759275
787,1.877336520279069526337957959686
788,1.877592525624555777628349207201
789,1.877848208449600515086268748223
790,1.878103569586922404264874448809
791,1.878358609866222405527909065580
792,1.878613330114202453454399176665
793,1.878867731154582701879910267419
794,1.879121813808116292758156278138
795,1.879375578892608078917395136999
796,1.879629027222930128881641953416
797,1.879882159611038691719810890027
798,1.880134976865989390480573454656
799,1.880387479793955288507281167458
800,1.880639669198242110730588096459
801,1.880891545879304919403268372520
802,1.881143110634763377106608230918
803,1.881394364259419164546950698030
804,1.881645307545269854378947081520
805,1.881895941281527441966704637356
806,1.882146266254632249348478005044
807,1.882396283248268998989634184001
808,1.882645993043382903968942186326
809,1.882895396418195415597395303829
810,1.883144494148218568061884269393
811,1.883393287006272210241849098562
812,1.883641775762497663343635924172
813,1.883889961184374642168175845842
814,1.884137844036735674497303749231
815,1.884385425081781270143567730302
816,1.884632705079095114585399491670
817,1.884879684785659987759157932310
818,1.885126364955871575770464786342
819,1.885372746341554084080833064298
820,1.885618829691975520818011695606
821,1.885864615753861576755564808011
822,1.886110105271411673208831743750
823,1.886355298986312533846440936518
824,1.886600197637753209442035064376
825,1.886844801962441206998716440096
826,1.887089112694614352209495285849
827,1.887333130566058041403101226997
828,1.887576856306117877533900887670
829,1.887820290641714832820137901934
830,1.888063434297359728425229055137
831,1.888306287995167741074971600317
832,1.888548852454872224732745820512
833,1.888791128393839640300871383671
834,1.889033116527083076930319636741
835,1.889274817567276885105679679038
836,1.889516232224770626753958664706
837,1.889757361207603408294297352748
838,1.889998205221518255306072289741
839,1.890238764969975089159653934068
840,1.890479041154165873644391244752
841,1.890719034473027671578838875049
842,1.890958745623257858001931394594
843,1.891198175299326533128181127561
844,1.891437324193491098751090370904
845,1.891676192995810166162939172759
846,1.891914782394157503646526722863
847,1.892153093074234944413413633930
848,1.892391125719587848401609297019
849,1.892628881011617013467349120678
850,1.892866359629593501431815602644
851,1.893103562250671713450159150789
852,1.893340489549903938653235146577
853,1.893577142200252801508384323559
854,1.893813520872605897643120430735
855,1.894049626235788691522035185725
856,1.894285458956578528705171783915
857,1.894521019699718341212022927144
858,1.894756309127929683314824809093
859,1.894991327901926887425240061639
860,1.895226076680430203371638263096
861,1.895460556120180055389076504653
862,1.895694766875948493447545560896
863,1.895928709600555343284941374493
864,1.896162384944880481388319028023
865,1.896395793557877230488732833217
866,1.896628936086585464363553170713
867,1.896861813176146905673621745382
868,1.897094425469816906297520649924
869,1.897326773608977726664647397360
870,1.897558858233154009041143652344
871,1.897790679980024386579785140207
872,1.898022239485435662234522502337
873,1.898253537383417040416147554185
874,1.898484574306192286015830343406
875,1.898715350884194453750485504358
876,1.898945867746078894788263500216
877,1.899176125518737049712177585099
878,1.899406124827309954172912738808
879,1.899635866295201819182180711150
880,1.899865350544093320454424968338
881,1.900094578193956405584957891939
882,1.900323549863067021330375021997
883,1.900552266168018641670985927363
884,1.900780727723736582620651944750
885,1.901008935143492053120974993643
886,1.901236889038915210057914054294
887,1.901464590020009007871992650303
888,1.901692038695163862589086174565
889,1.901919235671170965488509620343
890,1.902146181553236046448345486539
891,1.902372876944993945771042395948
892,1.902599322448522567630751384438
893,1.902825518664356569503414960722
894,1.903051466191501506075120591990
895,1.903277165627448792744223072820
896,1.903502617568189339859290065021
897,1.903727822608227291455906967064
