Eigenstate,Potential Energy
1,0.500000000141346048515399814745065610
2,0.64623093857375216263972501898795587
3,0.73633761241516796198578793389428415
4,0.79966528345931430545579294437618170
5,0.8480465850642318187190686405046381
6,0.8870660120019136802255012713619665
7,0.9197208457187182605425831897708008
8,0.9477838725959826166593788288346460
9,0.9723835916426212609842194161402367
10,0.9942802570089582943528623756333836
11,1.0140094388373128347589044370850291
12,1.0319622324333326171953318676533573
13,1.0484327678636957571504496858124891
14,1.0636477428123355769104375891363033
15,1.0777855383946636899228030588260068
16,1.090989024028039141323569215648076
17,1.103374390893288517042401338701085
18,1.115037402940916086226878290559691
19,1.126057919995088856863183131924817
20,1.136503235387578324984614760838154
21,1.146430582039461520455438535283023
22,1.155889043619864014086835595389496
23,1.164921032482486747557963918478616
24,1.173563447066029866863786715093690
25,1.181848588690120424587344022117899
26,1.189804895362901173272438185910633
27,1.197457534743607243791523712677034
28,1.204828887501606674959507585612297
29,1.211938944518352926316472826727292
30,1.218805635729209927690897026741415
31,1.225445104256171712652609812799784
32,1.231871936404599093605339962426865
33,1.238099355787448028759593783886925
34,1.244139388089918062583708098964152
35,1.250003001648254153786655289428610
36,1.255700227982956324956920295650503
37,1.261240265622567018424427412088300
38,1.266631569923787298978101392048933
39,1.271881931095824393944242115775380
40,1.276998542241052277112997848268367
41,1.281988058907316728909866709297776
42,1.286856651392223703413368385067579
43,1.291610050833263487673813857044654
44,1.296253589949529123100674112604924
45,1.300792239163217989542802276537716
46,1.305230638715969169974429929195460
47,1.309573127301612601272835749885470
48,1.313823767659319652248404376115498
49,1.317986369506482226127626154268178
50,1.32206451013652477098433511375873
51,1.32606155296138661909931157814011
52,1.32998066424006686189302732270557
53,1.33382482820217384850069847140707
54,1.33759686074786026457812882717647
55,1.34129942188204925539395816713813
56,1.34493502702078248712147940150921
57,1.34850605729032207510928549647097
58,1.35201476892484112160724300962036
59,1.35546330185578365813773068760180
60,1.35885368757495027999178335845727
61,1.36218785634380153281715858851744
62,1.36546764381317010614593101921956
63,1.36869479711033099968272220564588
64,1.37187098044406634824815356307127
65,1.37499778027282675129583172900342
66,1.37807671007624361386302823644412
67,1.38110921476598471448704355805036
68,1.38409667476818905480825716307970
69,1.38704040980640437485234128653593
70,1.38994168241102244971747734501452
71,1.39280170117860857966147424686608
72,1.39562162380222344320098201007775
73,1.39840255989178247643218990414207
74,1.40114557360167909322764387106951
75,1.40385168608126695986124392711770
76,1.40652187776234698085682244045115
77,1.40915709049650225443835252960339
78,1.41175822955395845777873989178893
79,1.41432616549460030225241332514038
80,1.41686173592083657325161056831023
81,1.41936574712115692765119738890684
82,1.42183897561246217145202946906853
83,1.42428216958856100634467515428761
84,1.42669605028160194221880107336068
85,1.42908131324264979647061376669571
86,1.43143862954710033557156629164971
87,1.43376864693016914356278681586902
88,1.43607199085726742440366867180542
89,1.43834926553369394294289376614070
90,1.44060105485772909255111717148582
91,1.44282792332089562540498857364901
92,1.44503041685886228387295073570657
93,1.44720906365620431639943893991302
94,1.44936437490799193254592349278431
95,1.45149684554095659781950053422742
96,1.45360695489678324680382524469838
97,1.45569516737989215099935713292541
98,1.45776193307190130348426301159487
99,1.45980768831480671032164032139970
100,1.46183285626477163822114881742038
101,1.46383784741828656381145398174670
102,1.46582306011233599515897560550050
103,1.46778888100010042255640513194243
104,1.46973568550361439089648389922395
105,1.47166383824470861218858403983003
106,1.47357369345547327253500048004532
107,1.47546559536940160592853986254675
108,1.47733987859429356768000571674282
109,1.47919686846793084675148870902702
110,1.48103688139747203614708764504202
111,1.48286022518345091931552006229124
112,1.48466719932921139688755864328258
113,1.48645809533655704227725576865641
114,1.48823319698834451692181662418904
115,1.48999278061870962743359102410860
116,1.49173711537156647529057526035277
117,1.49346646344798843668643016395035
118,1.49518108034303867905741586205991
