Eigenstate,Potential Energy
1,0.500000000028094345960749329456763527
2,0.64623093783449978966168938190319267
3,0.73633761024365425345473821909686159
4,0.79966527893624351910435980088254061
5,0.8480465772292247208870321000641968
6,0.8870659998777053352334762999644737
7,0.9197208283200624297692238393228408
8,0.9477838489333547644486271236818579
9,0.9723835607239308094985495803232318
10,0.9942802178404087765723191680706752
11,1.0140093904238609039250999961385562
12,1.0319621737789426266960757292089553
13,1.0484326979714830351921916016915832
14,1.0636476606846456317126994372548267
15,1.0777854430331127496696613560682679
16,1.090988914433530392976148605919379
17,1.103374266066012523837493326944563
18,1.115037261880340581095166885356611
19,1.126057761699941203314296793523467
20,1.136503058855822791162162776643335
21,1.146430386268272801335329716177657
22,1.155888827605597983556120334020276
23,1.164920795220649125805923007436230
24,1.173563187551243290417654272125423
25,1.181848305916090271169248970840982
26,1.189804588322380399726266901245085
27,1.197457202428360428943786943506150
28,1.204828528902373411630721478182048
29,1.211938558624810672011777873761563
30,1.218805221529936397912949554052359
31,1.225444660738606881677531156630414
32,1.231871462555006853139582820407692
33,1.238098850590877543890841766608421
34,1.244138850530164855959771539033581
35,1.250002430707820942362843094171163
36,1.255699622643013628481004877363270
37,1.261239624862913554738879753322569
38,1.266630892722810177960894922835320
39,1.271881216430459119293940226808078
40,1.276997789086742563069724739975938
41,1.281987266237974137283635111857634
42,1.286855818180187104882552571631668
43,1.291609176049258350155773605352712
44,1.296252672562626629034568147828533
45,1.300791278140793983122329054681894
46,1.305229633023662934695461754376529
47,1.309572075903285467593788596539477
48,1.313822669517013434679870886547608
49,1.317985223580377488657599412664530
50,1.32206331538489891939356069237224
51,1.32606030834057181841762852740133
52,1.32997936870440777698444453650889
53,1.33382348070398520553536051626817
54,1.33759546023738423094763696558297
55,1.34129796730741263544868393820088
56,1.34493351732795373095041484940117
57,1.34850449142306809744185163331593
58,1.35201314582468392778902404065073
59,1.35546162046195677401753854359197
60,1.35885194682435498245233770070543
61,1.36218605517096287758570948922398
62,1.36546578115019274943217086515899
63,1.36869287188685481010912147036643
64,1.37186899158722180546085126844492
65,1.37499572670719012757131500922823
66,1.37807459072379193495753493092066
67,1.38110702854605049591019849211748
68,1.38409442059741480963985188888495
69,1.38703808659869688916069951547897
70,1.38993928907750682158023271156630
71,1.39279923662758201773214847229548
72,1.39561908693910882071028415320057
73,1.39839994961908163645810835340190
74,1.40114288881892590101561629105187
75,1.40384892568498009792265067809080
76,1.40651904064598248252247859387134
77,1.40915417555040577149149340392257
78,1.41175523566531725774073322889790
79,1.41432309154739499084276911108327
80,1.41685858079579253749305797079324
81,1.41936250969569549503834015652706
82,1.42183565476065148055113494449326
83,1.42427876418106658413974782858918
84,1.42669255918563698346709316328905
85,1.42907773532192514027796552133454
86,1.43143496366177413434504538602439
87,1.43376489193679621944411914109410
88,1.43606814560874830823322455726857
89,1.43834532887922359074897312144599
90,1.44059702564274527450400694288307
91,1.44282380038702698211887772473239
92,1.44502619904387604488244766590071
93,1.44720474979395367557933297247487
94,1.44935996382836307518477452378153
95,1.45149233606981537399831422931374
96,1.45360234585592148567119440439978
97,1.45569045758697361047287086745241
98,1.45775712134040724984718566627243
99,1.45980277345398112211976635629836
100,1.46182783707956602880201716682711
101,1.46383272270930441678267015644102
102,1.46581782867577680697674571038838
103,1.46778354162770334638886757338588
104,1.46973023698260147583755959068736
105,1.47165827935772763183010425345798
106,1.47356802298054013683396157553660
107,1.47545981207984235023525629518074
108,1.47733398125868591272047777301915
109,1.47919085585004532328338957497641
110,1.48103075225621266793404623559923
111,1.48285397827279545798833915959820
112,1.48466083339815110218298659831741
113,1.48645160912903600106682199219105
114,1.48822658924319849436288604522616
115,1.48998605006960444349328204339736
116,1.49173026074693589981049917872123
117,1.49345948347097159607216551094601
118,1.49517397373141696759064518987108
119,1.49687398053871769577252888671233
120,1.49855974664136492452818465970174
121,1.50023150873416203278722763393454
122,1.50188949765790393322303373494678
123,1.50353393859088767435740470675218
124,1.50516505123265544340781218253630
125,1.50678304998034150097662582235405
126,1.50838814409797938138407654439854
127,1.50998053787910511456035254437992
128,1.51156043080296963822238252483907
129,1.51312801768466149582267080396871
130,1.51468348881942253389036068642100
131,1.51622703012142390826656517253903
132,1.51775882325725473153535245712540
133,1.51927904577436391236754002540875
134,1.52078787122468446153594350293480
135,1.52228546928365143101799711683635
136,1.52377200586482096507133486448179
137,1.52524764323028463422449097083500
138,1.52671254009705961113409847499179
139,1.52816685173963314135445503893699
140,1.52961073008882431609703629030326
141,1.53104432382712159656756132384551
142,1.53246777848064646620123212701682
143,1.53388123650788493694730398249867
144,1.53528483738532145611742374711881
145,1.53667871769010557255275864341339
146,1.53806301117987385211435264309666
147,1.53943784886984132953490178357445
148,1.54080335910727782563687066115097
149,1.54215966764347093084771363997746
150,1.54350689770327929586560097298744
151,1.54484517005237214370538013966340
152,1.54617460306224530226986209197290
153,1.54749531277310270711482983263667
154,1.54880741295468727362413872858320
155,1.55011101516513937456158389597538
156,1.55140622880796078933619256945179
157,1.55269316118715517155734228582163
158,1.55397191756061685295387598284100
159,1.5552426011918316564633160268967
160,1.5565053133999560560014866759203
161,1.5577601536083331790042377352270
162,1.5590072193915051128133070887253
163,1.5602466065207763681762119751808
164,1.5614784090083831364259539398689
165,1.5627027191503169405288149858594
166,1.5639196275678531955595432067796
167,1.5651292232478319108941668904428
168,1.5663315935817332230045840876334
169,1.5675268244035928209160857942861
170,1.5687150000267970074143592200618
171,1.5698962032797975904331893564027
172,1.5710705155407844712516355776238
173,1.5722380167713513318018907672688
174,1.5733987855491902645725739204435
175,1.5745528990998493300110356606314
176,1.5757004333275827477480849690107
177,1.5768414628453269821531801238747
178,1.5779760610038318765869002171998
179,1.5791042999199732812670464151140
180,1.5802262505042781211177720479441
181,1.5813419824876845521584875159091
182,1.5824515644475649017883253964820
183,1.5835550638330344422105591864852
184,1.5846525469895702385034328489412
185,1.5857440791829618794310481926990
186,1.5868297246226150595838086782554
187,1.5879095464842318133161220608002
188,1.5889836069318828367656488589116
189,1.5900519671394956290118200607406
190,1.5911146873117741034180503256902
191,1.5921718267045688916758760555961
192,1.5932234436447147227198090908552
193,1.5942695955493531803259436787556
194,1.5953103389447541801415691664712
195,1.5963457294846540984683743634369
196,1.5973758219681242446626673624525
197,1.5984006703569840524365800985801
198,1.5994203277927731520018626348935
199,1.6004348466132951568727103296953
200,1.6014442783687471054890643931643
201,1.6024486738374455340399031697917
202,1.6034480830411625565987108308047
203,1.6044425552600826072535453701118
204,1.6054321390473914590942253954741
205,1.6064168822435074853691111421626
206,1.6073968319899681815092742087042
207,1.6083720347429778186462202801473
208,1.6093425362866304500284795503753
209,1.6103083817458140131654455656100
210,1.6112696155988070232982064544501
211,1.6122262816895752171545096793152
212,1.6131784232397783741107324799958
213,1.6141260828604916926495972227269
214,1.6150693025636566977978114752695
215,1.6160081237732608857692419617351
216,1.6169425873362600602647786381316
217,1.6178727335332473194651551720372
218,1.6187986020888776661604005496428
219,1.6197202321820515139456136595525
220,1.6206376624558695976044078310665
221,1.6215509310273571899634116369036
222,1.6224600754969748225767961938235
223,1.6233651329579090710651583429245
224,1.6242661400051584644003669747512
225,1.6251631327444170746719884247306
226,1.6260561468007593252691411828996
227,1.6269452173271346603172493335093
228,1.6278303790126738855620408005066
229,1.6287116660908143328368526912146
230,1.6295891123472485343426847516710
231,1.6304627511276981959962198922729
232,1.6313326153455238787513551647289
233,1.6321987374891653733833215958799
234,1.6330611496294289147858611621802
235,1.6339198834266144068656171887837
236,1.6347749701374923567864118161178
237,1.6356264406221341386742624366294
238,1.6364743253505973177777238577310
239,1.6373186544094714706467552487480
240,1.6381594575082866547299261718361
241,1.6389967639857888087205526318660
242,1.6398306028160849395839004119322
243,1.6406610026146621270199301768670
244,1.6414879916442820335786673107348
245,1.6423115978207552935198003484991
246,1.6431318487185982989645123980076
247,1.6439487715765737651052093885701
248,1.6447623933031226550075237952156
249,1.6455727404816824324998682195249
250,1.6463798393759020272510781155184
251,1.6471837159347514114429474073680
252,1.6479843957975285859320429175128
253,1.6487819042987690474988150570367
254,1.6495762664730573934358320271912
255,1.6503675070597449428988379870627
256,1.6511556505075734597826031188819
257,1.6519407209792113678600913941872
258,1.6527227423556989022385299533646
259,1.6535017382408089999774582168720
260,1.6542777319653243155677549887266
261,1.6550507465912306743235667460754
262,1.6558208049158316884133417747567
263,1.6565879294757833854118781185831
264,1.6573521425510542995253443402898
265,1.6581134661688095500166255712038
266,1.6588719221072210738623921641901
267,1.6596275318992072251732747962349
268,1.6603803168361017743755440988868
269,1.6611302979712565763523942425683
270,1.6618774961235736309684663006102
271,1.6626219318809758192130489674551
272,1.6633636256038102938050399873126
273,1.6641025974281919666527473044177
274,1.6648388672692843014652619585765
275,1.6655724548245212863730558868449
276,1.6663033795767688641890349891161
277,1.6670316607974333036021964391457
278,1.6677573175495082652302312836476
279,1.6684803686905720649776394251186
280,1.6692008328757272275476721990288
281,1.6699187285604902189133615003737
282,1.6706340740036288539982097316615
283,1.6713468872699505919951313834427
284,1.6720571862330388758409240793853
285,1.6727649885779443230896769034534
286,1.6734703118038267929117899111786
287,1.6741731732265533884926912004605
288,1.6748735899812487965892753692666
289,1.6755715790248026122904283537397
290,1.6762671571383343814912379287635
291,1.6769603409296142020036932389094
292,1.6776511468354417681923210159582
293,1.6783395911239877648917565429965
294,1.6790256898970926475033913493783
295,1.6797094590925248953977633881896
296,1.6803909144862063241653768298704
297,1.6810700716943943884228383291650
298,1.6817469461758307919079337012119
299,1.6824215532338532077011636058449
300,1.6830939080184718591593775623737
301,1.6837640255284113729787871328320
302,1.6844319206131199972998289784533
303,1.6850976079747433579626013424044
304,1.6857611021700663304214900975171
305,1.6864224176124244558255356050142
306,1.6870815685735841644637701813797
307,1.6877385691855889885285671447144
308,1.6883934334425792426252338519579
309,1.6890461752025812612930011210014
310,1.6896968081892665286834406135716
311,1.6903453459936842952988432799711
312,1.6909918020759651949229720948493
313,1.6916361897669972544924590070040
314,1.6922785222700761011824583791355
315,1.6929188126625286863494831478806
316,1.6935570738973119019732137409934
317,1.6941933188045836282020622272265
318,1.6948275600932515632476873934100
319,1.6954598103524969771901793039354
320,1.6960900820532733909523943745270
321,1.6967183875497840993775498806527
322,1.6973447390809346528414615717178
323,1.6979691487717638114382388386376
324,1.6985916286348519488796586513916
325,1.6992121905717086680890123539964
326,1.6998308463741378657163198848272
327,1.7004476077255830663305149042656
328,1.7010624862024502154834537874072
329,1.7016754932754129065046696911318
330,1.7022866403106964726928761012095
331,1.7028959385713423834809391340154
332,1.7035033992184540057985294502023
333,1.7041090333124241091701850370334
334,1.7047128518141422985548145145818
335,1.7053148655861866898414388888024
336,1.7059150853939958860355251725098
337,1.7065135219070241263638899910776
338,1.7071101856998806671329936853691
339,1.7077050872534494588295270065047
340,1.7082982369559952107867511675595
341,1.7088896451042515569758826249133
342,1.7094793219044938200550810637533
343,1.7100672774735960114471129748864
344,1.7106535218400720611358508570488
345,1.7112380649451030964979291450166
346,1.7118209166435482449470876732931
347,1.7124020867049425257325947634739
348,1.7129815848144786425982676278952
349,1.7135594205739762222093936618494
350,1.7141356035028360406709601758512
351,1.7147101430389813257239679565597
352,1.7152830485397858169678614597186
353,1.7158543292829878684710393186863
354,1.7164239944675920082287623575181
355,1.7169920532147583197365189745505
356,1.7175585145686778554512678801251
357,1.7181233874974373211693170285928
358,1.7186866808938722753128906359549
359,1.7192484035764045882544573438226
360,1.7198085642898730995900718791606
361,1.7203671717063492182211570884677
362,1.7209242344259439468375339594411
363,1.7214797609776009264061855502633
364,1.7220337598198805246527788464698
365,1.7225862393417332048956330061404
366,1.7231372078632610528948038764427
367,1.7236866736364703537205851432956
