Eigenstate,Potential Energy
1,0.500000000017679168359294147162636348
2,0.64623093776651496807563175864866497
3,0.73633761004395446281966055917885834
4,0.79966527852029204883129356268885551
5,0.8480465765087125185391136174895717
6,0.8870659987627783833366342208175473
7,0.9197208267201426702216778527950158
8,0.9477838467574826798079352594949618
9,0.9723835578809249274288507065425796
10,0.9942802142389468131876058206676418
11,1.0140093859725240184162315077847406
12,1.0319621683862408781356500959347896
13,1.0484326915458706058398378459188390
14,1.0636476531345301610285819425596092
15,1.0777854342668611155305603323756621
16,1.090988904359472261296475432816993
17,1.103374254592442446659347380101251
18,1.115037248915519121334771123451042
19,1.126057747152095389100724821305976
20,1.136503042633146097330568018576064
21,1.146430368278924790277656343543969
22,1.155888807757703695952922911519410
23,1.164920773422298284515297136730052
24,1.173563163710489362580928205952849
25,1.181848279940949421165140728900910
26,1.189804560120830356968670591465415
27,1.197457171908339288414732026332986
28,1.204828495971778380659527039646048
29,1.211938523191496773622714546117170
30,1.218805183501715138712064235307537
31,1.225444620023244890493879203001266
32,1.231871419060224495311038753997662
33,1.238098804224347515073954115243453
34,1.244138801199510758564699614668336
35,1.250002378320615847109434695586836
36,1.255699567106778623097894138834230
37,1.261239566085116281452849972928626
38,1.266630830610863361125559884999984
39,1.271881150891719084267778594717909
40,1.276997720028507747260613601266881
41,1.281987193567483594120433565347277
42,1.286855741804619001346358763165941
43,1.291609095875728458398399852027726
44,1.296252588498186812525016999901988
45,1.300791190092430677690032348514869
46,1.305229540898295624778971172321771
47,1.309571979607765157953294453895895
48,1.313822568958121117789552362863265
49,1.317985118664822607958032160411193
50,1.32206320601931782855403428804873
51,1.32606019443152623673233929551083
52,1.32997925015838324100441486486413
53,1.33382335742738951701895777627177
54,1.33759533213654590119620264115052
55,1.34129783428857932607966589856206
56,1.34493337929729069114814550271936
57,1.34850434828665659771548246516354
58,1.35201299748851969025779570838171
59,1.35546146683194839923548399656971
60,1.35885178780632237277734948845642
61,1.36218589067063565709163701851848
62,1.36546561107320868035705283004867
63,1.36869269613875820582776614258795
64,1.37186881007346193996562318226391
65,1.37499553933311964144107620002823
66,1.37807439739466523779126012962767
67,1.38110682916702216519865762509468
68,1.38409421507353798604599188460891
69,1.38703787483492166817679630845709
70,1.38993907097867864152771607268051
71,1.39279901209844004406782512463424
72,1.39561885588428432660094345725436
73,1.39839971194309637958370893813061
74,1.40114264442619049655975264812424
75,1.40384867447979238770754287902643
76,1.40651878253252590024445449763623
77,1.40915391043274770401170538928236
78,1.41175496344740740238475095848750
79,1.41432281213306370866163448481382
80,1.41685829408874920243746570968760
81,1.41936221559952683899666765662873
82,1.42183535317881993420122833125615
83,1.42427845501690861356356984582350
84,1.42669224234236142247660367531884
85,1.42907741070261151839988001913727
86,1.43143463116937100041148512758427
87,1.43376455147411946073547766638104
88,1.43606779707847946511900471923514
89,1.43834497218390816677176412750917
90,1.44059666068479104185120317507911
91,1.44282342706870228242618917660784
92,1.44502581726730808531276216030321
93,1.44720435946112682011996298574688
94,1.44935956484111713110563399587905
95,1.45149192832984387341309544306214
96,1.45360192926476996214317431268460
97,1.45569003204603787060645662937943
98,1.45775668675093163980595294576081
99,1.45980232971705678901121201168853
100,1.46182738409612917686889247740192
101,1.46383226038013455834027991946163
