Eigenstate,Potential Energy
1,0.500000000028507391501338367529683291
2,0.64623093783719593641842319443175589
3,0.73633761025157397029020755078898243
4,0.79966527895273939435710336757740932
5,0.8480465772577989732154931514553584
6,0.8870659999219214893840569682195725
7,0.9197208283835127694993637090294235
8,0.9477838490196467556091375206068439
9,0.9723835608366807835924490610711326
10,0.9942802179832387219688327297525143
11,1.0140093906003967200150183871026372
12,1.0319621739928131235391267935397289
13,1.0484326982263193390124050794171386
14,1.0636476609840808239593451761955029
15,1.0777854433807816469833989843212896
16,1.090988914833069415664573367314661
17,1.103374266521059621924782067186138
18,1.115037262394535198982397610198291
19,1.126057762276924271037161209645877
20,1.136503059499236734411722898312523
21,1.146430386981761564999497693440076
22,1.155888828392807065192471881745372
23,1.164920796085225616537049008271902
24,1.173563188496835921462686361287250
25,1.181848306946349464718065838221130
26,1.189804589440958323205402176897338
27,1.197457203638911051965120709034338
28,1.204828530208552565087761606432957
29,1.211938560030276108914800432752440
30,1.218805223038347855647531247908323
31,1.225444662353626145440625884427610
32,1.231871464280297820359845262470070
33,1.238098852430106289479988931967487
34,1.244138852486999698272641846443634
35,1.250002432785932509767812604412324
36,1.255699624846074926461222252405572
37,1.261239627194600033459643883758613
38,1.266630895186799800250326891448395
39,1.271881219030432428993581908963317
40,1.276997791826382753719348635576269
41,1.281987269120967121110761425432380
42,1.286855821210221582072246594042985
43,1.291609179230025878380466548316061
44,1.296252675897821693227084914400653
45,1.300791281634114065478167964780830
46,1.305229636678808584892753486462794
47,1.309572079723960373221364408327654
48,1.313822673506924491865545590467844
49,1.317985227743234872890201639593987
50,1.32206331972441615653345017187082
51,1.32606031286046585589146715137692
52,1.32997937340839905516086711924824
53,1.33382348559579772927894919543787
54,1.33759546532074564134925571631275
55,1.34129797258605428173078678122104
56,1.34493352280561074254643889791637
57,1.34850449710347945624922214751209
58,1.35201315171159254059567628556416
59,1.35546162655910954510218824444024
60,1.35885195313550288635900982472976
61,1.36218606169986103207329554169330
62,1.36546578790060048860000783371563
63,1.36869287886253575769977654556238
64,1.37186899879194394834148045861890
65,1.37499573414472588939511770694093
66,1.37807459839791825000696763626444
67,1.38110703646054888312373613568455
68,1.38409442875607144682420808079348
69,1.38703809500530268739050688639848
70,1.38993929773585749978728782894938
71,1.39279924554147817748640630010527
72,1.39561909611235602119487095375791
73,1.39839995905549046964068431307686
74,1.40114289852231206701849425136977
75,1.40384893565916448059413069875629
76,1.40651905089479122521192041117598
77,1.40915418607767035303069077767711
78,1.41175524647487456863421990154213
79,1.41432310264308740966971325560591
80,1.41685859218146800752345559553523
81,1.41936252137520760106625688346684
82,1.42183566673785952594778073176629
83,1.42427877645983566812920856729972
84,1.42669257176983807862757511385364
85,1.42907774821543517027144234140061
86,1.43143497686847605187823026764756
87,1.43376490546057908446371409868747
88,1.43606815945350736635842472426255
89,1.43834534304886035194424218004283
90,1.44059704014116759199515858719622
91,1.44282381521814913155551995464186
92,1.44502621421161880374989428915812
93,1.44720476530224440286308581892969
94,1.44935997968113579129072291955981
95,1.45149235227101084093181476538785
96,1.45360236240948728747822757657773
97,1.45569047449686423394647873517984
98,1.45775713861058416550243852721875
99,1.45980279108841286544051230567427
100,1.46182785508222828176270260586133
101,1.46383274108418008964854127320339
102,1.46581784742685612038575457688949
103,1.46778356075898391371864708005106
104,1.46973025649808838586083724791219
105,1.47165829926143353166195767193936
106,1.47356804327648531517433917813268
107,1.47545983277205482091020537427812
108,1.47733400235120149852555417598762
109,1.47919087734690774013273628743291
110,1.48103077416147360931866056834177
111,1.48285400059051467974705976051105
112,1.48466085613239650758977492505494
113,1.48645163228388372623790794454330
114,1.48822661282273299398739760512826
115,1.48998607407791857689098738705026
116,1.49173028518813101732031733105326
117,1.49345950834915762577512779068165
118,1.49517399905071250237101221661561
119,1.49687400630325008072078624577392
120,1.49855977285527034468967619698919
121,1.50023153540158560126021299002030
122,1.50188952478299977960995654686310
123,1.50353396617781903357320853247872
124,1.50516507928559474484916398867492
125,1.50678307850347045805592455771575
126,1.50838817309548908143213629360640
127,1.50998056735519610910172183762402
128,1.51156046076185203362723207397558
129,1.51312804813055504433925144070625
130,1.51468351975655672506203406567842
131,1.51622706155403806073745136692789
132,1.51775885518959808524866135564427
133,1.51927907821069572116068413307585
134,1.52078790416927408613654255209070
135,1.52228550274077843244494395422525
136,1.52377203983877519844509350609543
137,1.52524767772536634299083287758390
138,1.52671257511757952170551440684076
139,1.52816688728991255817352707380986
140,1.52961076617319521712604256267286
141,1.53104436044992672920865823211656
142,1.53246781564623944365156937209242
143,1.53388127422063033499345641421950
144,1.53528487564959491037357278540817
145,1.53667875651029387614707171603241
146,1.53806305056037505382802665611152
147,1.53943788881506483239841253606683
148,1.54080339962164448598797158951095
149,1.54215970873141315785575020395877
150,1.54350693936924115152675788279838
151,1.54484521230080944331354568757182
152,1.54617464589762571536774499212778
153,1.54749535619990585893007360179203
154,1.54880745697740484699517652648046
155,1.55011105978827521235803464574951
156,1.55140627403603099737860026013218
157,1.55269320702468822204114002394342
158,1.55397196401215368838245462159688
159,1.5552426482619257940951219581895
160,1.5565053610931736928161433740939
161,1.5577602019292532971926805885084
162,1.5590072683447195857969730453865
163,1.5602466561108900671603806848263
164,1.5614784592400140374923733078984
165,1.5627027700280962322727356758254
166,1.5639196790964253872763847288590
167,1.5651292754318549413210715635171
168,1.5663316464258785696221088033750
169,1.5675268779125456098153667374484
170,1.5687150542052561237351283276980
171,1.5698962581324757893780511366989
172,1.5710705710724084896820171503282
173,1.5722380729866620004211859194517
174,1.5733988424529426207020226735400
175,1.5745529566968127309638888821271
176,1.5757004916225409848076952748825
177,1.5768415218430783951606967730476
178,1.5779761207091894691442727517673
179,1.5791043603377648365610812992490
180,1.5802263116393463183710633236526
181,1.5813420443448870837130730682237
182,1.5824516270317745908279583353867
183,1.5835551271491393611275516467097
184,1.5846526110424738279160561942938
185,1.5857441439775830678575667463697
186,1.5868297901638883837791947906881
187,1.5879096127771075392776231421396
188,1.5889836739813270814133892475972
189,1.5900520349504904825507083011886
190,1.5911147558893177523872559642690
191,1.5921718960536757426922306562831
192,1.5932235137704155269215731765553
193,1.5942696664566951585233372146478
194,1.5953104106388011486806040449936
195,1.5963458019704865958145670756546
196,1.5973758952508396587112326956417
197,1.5984007444416967485557737543347
198,1.5994204026846146018162262236654
199,1.6004349223174140677929882938089
200,1.6014443548903095509956510498199
201,1.6024487511816350847266971657628
202,1.6034481612131804119843965720332
203,1.6044426342651477283672790499004
204,1.6054322188907407018428183227075
205,1.6064169629303957346928465017621
206,1.6073969135256684863335961836423
207,1.6083721171327815276365019747644
208,1.6093426195358473481552737045809
209,1.6103084658597724590875592506117
210,1.6112697005828540875710889902319
211,1.6122263675490768212714659122892
212,1.6131785099801194303845278938856
213,1.6141261704870762449421500308540
214,1.6150693910819080631056910225809
215,1.6160082131886217966727169123917
216,1.6169426776541928082483351966030
217,1.6178728247592338991174150967417
218,1.6187986942284199202613693643701
219,1.6197203252406712794493886317363
220,1.6206377564391088525254826551796
221,1.6215510259407782011747872956842
222,1.6224601713461602945281550873688
223,1.6233652297484622954295459600996
224,1.6242662377427034706577161256046
225,1.6251632314345987816380971441350
226,1.6260562464492436935786252591041
227,1.6269453179396088458691816855036
228,1.6278304805948463939369632817445
229,1.6287117686484151746941069407288
230,1.6295892158860293818068186414202
231,1.6304628556534325400415594231209
232,1.6313327208640071875937835583312
233,1.6321988440062152518884488127946
234,1.6330612571508852649027220381431
235,1.6339199919583395890953733204362
236,1.6347750796853713526953154610294
237,1.6356265511920747144604802214688
238,1.6364744369485301889015327763038
239,1.6373187670413504675338502504964
240,1.6381595711800888895575367661794
241,1.6389968787035148432962772485183
242,1.6398307185857589543271297220455
243,1.6406611194423320910559829625713
244,1.6414881095360198759556899224450
245,1.6423117167826570755586865236357
246,1.6431319687567843877521960351187
247,1.6439488926971890081417239882502
248,1.6447625155123365560172836786424
249,1.6455728637856893284179144202835
250,1.6463799637809212663948996138432
251,1.6471838414470275328807110755013
252,1.6479845224233315000581878575850
253,1.6487820320443942178280533353680
254,1.6495763953448260196265532281680
255,1.6503676370640041450173693468603
256,1.6511557816506964638194775118827
257,1.6519408532675976925098523289183
258,1.6527228757957745469546571337909
259,1.6535018728390266343140364628117
260,1.6542778677281634698196671067566
261,1.6550508835251979314771911794379
262,1.6558209430274608774196800084928
263,1.6565880687716357757942709901503
264,1.6573522830377187973340842730765
265,1.6581136078529028951427049647456
266,1.6588720649953880387229729545600
267,1.6596276759981208147814992301054
268,1.6603804621524634278073228480932
269,1.6611304445117963696231308459178
270,1.6618776438950504813326822088150
271,1.6626220808901776908999584426239
272,1.6633637758575544052033403322190
273,1.6641027489333249989580852407596
274,1.6648390200326826088037155032754
275,1.6655726088530911074144261749184
276,1.6663035348774465352635969145475
277,1.6670318173771854733349511725712
278,1.6677574754153321107065202828174
279,1.6684805278494955094544624083945
280,1.6692009933348091597249858378569
281,1.6699188903268207137798251633032
282,1.6706342370843293952659490148073
283,1.6713470516721742961383853414973
284,1.6720573519639707177534898316938
285,1.6727651556448013633759613454220
286,1.6734704802138584068270597894804
287,1.6741733429870414965476337017258
288,1.6748737610995080968344668602053
289,1.6755717515081808142963034992875
290,1.6762673309942124420396015332940
291,1.6769605161654065625065500913085
292,1.6776513234585965938542745434046
293,1.6783397691419871856323492455629
294,1.6790258693174530006558194037312
295,1.6797096399227969702006356585531
296,1.6803910967339756080643369887679
297,1.6810702553672813151991261070639
298,1.6817471312814909916509998984878
299,1.6824217397799777586426934077518
300,1.6830940960127875413862338523885
301,1.6837642149786809240427102729051
302,1.6844321115271423697416623348698
303,1.6850978003603539787691523388726
304,1.6857612960351373624333024469579
305,1.6864226129648650611141664591996
306,1.6870817654213407696969936650517
307,1.6877387675366455523425452282731
308,1.6883936333049575250226029039070
309,1.6890463765843410950861441003843
310,1.6896970110985060930023988399885
311,1.6903455504385403911835346405689
312,1.6909920080646135230194857975839
313,1.6916363973076526948735692085566
314,1.6922787313709929953126952454588
315,1.6929190233320011212151249574174
316,1.6935572861436739963979528273133
317,1.6941935326362098213693370955433
