Eigenstate,Potential Energy
137,1.52524703388048775432090357203841
138,1.52671192149151480293054241589657
139,1.52816622380299605039377714441738
140,1.52961009274558111502848736205333
141,1.53104367700158748892785787823439
142,1.53246712209696418396064535149284
143,1.53388057049002323175955403354668
144,1.53528416165707358421155159954044
145,1.53667803217508777320495420602898
146,1.53806231580152381963710620784019
147,1.53943714355141667872058369010209
148,1.54080264377185455059234113087841
149,1.54215894221394185715611685444042
150,1.54350616210235252601113628631911
151,1.54484442420256949569634634843047
152,1.54617384688590074139486156866413
153,1.54749454619236077076654860229406
154,1.54880663589150148912470098479781
155,1.55011022754127066992303112361808
156,1.55140543054497589688905018772377
157,1.55269235220642502437997960849260
158,1.55397109778331497403476440803789
159,1.5552417705389325405277864081874
160,1.5565044717922335439342292059018
161,1.5577593009663588247981932513778
162,1.5590063556356465429751233556329
163,1.5602457315711956335180577861167
164,1.5614775227850350561728314495775
165,1.5627018215729474386700385095326
166,1.5639187185559976293726492980278
167,1.5651283027208133915688778385591
168,1.5663306614586609282939596662305
169,1.5675258806033602997415539884313
170,1.5687140444680804763506071243081
171,1.5698952358810542219985798311839
172,1.5710695362202506739290439125410
173,1.5722370254470410217145148589115
174,1.5733977821388931287385540246320
175,1.5745518835211290811002332545509
176,1.5756994054977753702637959078048
177,1.5768404226815389699609857232538
178,1.5779750084229384617122662793608
179,1.5791032348386166538826823902957
180,1.5802251728388656406412241301779
181,1.5813408921543869493797721737895
182,1.5824504613623144719468462271271
183,1.5835539479115232289399513410105
184,1.5846514181472482085623352467093
185,1.5857429373350350881371273510100
186,1.5868285696840438068679046973137
187,1.5879083783697287903125025189636
188,1.5889824255559112628539403885572
189,1.5900507724162673792253968299386
190,1.5911134791552478261330207688271
191,1.5921706050284481164942021237444
192,1.5932222083624459584593711937634
193,1.5942683465741240030297053642973
194,1.5953090761894913110172756506904
195,1.5963444528620214716695861952224
196,1.5973745313905210648211906829203
197,1.5983993657365428418556294125771
198,1.5994190090413577874186597809755
199,1.6004335136424988956983519001436
200,1.6014429310898906014329205130173
201,1.6024473121615748420250063119026
202,1.6034467068790471268737550203118
203,1.6044411645222132686065786987211
204,1.6054307336439783910721073484812
205,1.6064154620844781794062319792094
206,1.6073953969849653908681746813636
207,1.6083705848013574970719281415194
208,1.6093410713174596790176611020468
209,1.6103069016578689177506218401291
210,1.6112681203005706762464801280661
211,1.6122247710892355314794391109789
212,1.6131768972452259837951771292100
213,1.6141245413793178214764346126365
214,1.6150677455031510161847025876727
215,1.6160065510404093555026752775590
216,1.6169409988377427670277908696186
217,1.6178711291754362930522912826587
218,1.6187969817778346882725013176733
219,1.6197185958235259134562134561679
220,1.6206360099552960331885809519701
221,1.6215492622898534199789993550225
222,1.6224583904273394620870180656141
223,1.6233634314606193358907446384238
224,1.6242644219843679020883175006748
225,1.6251613981039532822671379915625
226,1.6260543954441216537737974567655
227,1.6269434491574919057231893356365
228,1.6278285939328619663380417606639
229,1.6287098640033339537542065655361
230,1.6295872931542628365198507103623
231,1.6304609147310303930429506632788
232,1.6313307616466548788915655704555
233,1.6321968663892313874348913390393
234,1.6330592610292190498744944080231
235,1.6339179772265682457490221674202
236,1.6347730462376975226637117534175
237,1.6356244989223238453546570541325
238,1.6364723657501479050812672897795
239,1.6373166768073999249091034992708
240,1.6381574618032481142815745494612
241,1.6389947500760740542102202866363
242,1.6398285705996178690144253727066
243,1.6406589519889972153638864440484
244,1.6414859225066017768398419561776
245,1.6423095100678676371054218344364
246,1.6431297422469340502319117593936
247,1.6439466462821839899455320316373
248,1.6447602490816760583276801287727
249,1.6455705772284627224629030923250
250,1.6463776569858052631337844543713
251,1.6471815143022833349682011244312
252,1.6479821748168019359323347861353
253,1.6487796638635008577659936416218
254,1.6495740064765662736106431814754
255,1.6503652273949483422529859826484
256,1.6511533510669849137441543278107
257,1.6519384016549377271321503553546
258,1.6527204030394375443596310642591
259,1.6534993788238450231707275790126
260,1.6542753523385277147245102932242
261,1.6550483466450534989655051178797
262,1.6558183845403051824765106127361
263,1.6565854885605151086935182080116
264,1.6573496809852252306339036651393
265,1.6581109838411711706632845751285
266,1.6588694189060924343313135889519
267,1.6596250077124719908061213900872
268,1.6603777715512052529042751975172
269,1.6611277314752027259130811413938
270,1.6618749083029220486270141997097
271,1.6626193226218387098322813954177
272,1.6633609947918494190810208949211
273,1.6640999449486155741468206676698
274,1.6648361930068440334562737698758
275,1.6655697586635090683530210121690
276,1.6663006614010137728235168921039
277,1.6670289204902984139753599855464
278,1.6677545549938874771924069426780
279,1.6684775837688869084120429531358
280,1.6691980254699236463707767817167
281,1.6699158985520353336219078552572
282,1.6706312212735077025740666488681
283,1.6713440116986628489773574605029
284,1.6720542877005955493728894200687
285,1.6727620669638644297465248831782
286,1.6734673669871340101127843814144
287,1.6741702050857726843002525602447
288,1.6748705983944030366948998397246
289,1.6755685638694091439860017150774
290,1.6762641182914015944221983544936
291,1.6769572782676380654982708015982
292,1.6776480602344023449596124221567
293,1.6783364804593457008792312701509
294,1.6790225550437856377020333013229
295,1.6797062999249641253817564261296
296,1.6803877308782728871506078491103
297,1.6810668635194356776265724655552
298,1.6817437133066568679900671963667
299,1.6824182955427331410652278653791
300,1.6830906253771300468892574854228
301,1.6837607178080238301850196149363
302,1.6844285876843106226472991220154
303,1.6850942497075801731488681267607
304,1.6857577184340576933732102485594
305,1.6864190082765152473777512999182
306,1.6870781335061519482848253685706
307,1.6877351082544401440508955461782
308,1.6883899465149450707401988298379
309,1.6890426621451140625651210568904
310,1.6896932688680356538375489914204
311,1.6903417802741721677307862527740
312,1.6909882098230633049821387797517
313,1.6916325708450021252821569152657
314,1.6922748765426852256215277606786
315,1.6929151399928364352357405802431
316,1.6935533741478054027871366935296
317,1.6941895918371386143864007679949
318,1.6948238057691281936958246551663
319,1.6954560285323356256738780115747
320,1.6960862725970904052162839486589
321,1.6967145503169675296256833637175
322,1.6973408739302399493377124955949
323,1.6979652555613094909404444490063
324,1.6985877072221152296237419264208
325,1.6992082408135210730370008674069
326,1.6998268681266807937790744334431
327,1.7004436008443833312731518963423
328,1.7010584505423755522186884991563
329,1.7016714286906674444756541829884
330,1.7022825466548161760450599679150
331,1.7028918156971904577185974340710
332,1.7034992469782162706188685888046
333,1.7041048515576043371649188134342
334,1.7047086403955575194656973851964
335,1.7053106243539624600532544923069
336,1.7059108141975615229864384800628
337,1.7065092205951079075504783029495
338,1.7071058541205049933830197839260
339,1.7077007252539259815132019687541
340,1.7082938443829199226329435388110
341,1.7088852218034998461567963905753
342,1.7094748677212154871993491717974
343,1.7100627922522102492378574695877
344,1.7106490054242623961462336670382
345,1.7112335171778122929137294159189
346,1.7118163373669731698220346799183
347,1.7123974757605289754181085001293
348,1.7129769420429161299859820567631
349,1.7135547458151927244210173247582
350,1.7141308965959927068258835249539
351,1.7147054038224671444115646141284
352,1.7152782768512122430474257147280
353,1.7158495249591834088178960730686
354,1.7164191573445967660419633202192
355,1.7169871831278184970186704395817
356,1.7175536113522402132671764098105
357,1.7181184509851435972864057829730
358,1.7186817109185535588214946827321
359,1.7192433999700756507623893016160
360,1.7198035268837266825810923168175
361,1.7203621003307502761630552949756
362,1.7209191289104238456207167050384
363,1.7214746211508515966897583436771
364,1.7220285855097485696899235002352
365,1.7225810303752139624059315423512
366,1.7231319640664926105465324418940
367,1.7236813948347275177811514708880
368,1.7242293308637002240719785152801
369,1.7247757802705636448368210913001
370,1.7253207511065630941071414265581
371,1.7258642513577483449809084533854
372,1.7264062889456756838393235124073
373,1.7269468717280999250336355980621
374,1.7274860074996606945118336671233
375,1.7280237039925536739457928590817
376,1.7285599688771982615650846819927
377,1.7290948097628934388989180838141
378,1.7296282341984650108283807147843
379,1.7301602496729060587414773892376
380,1.7306908636160073635467557007108
381,1.7312200833989806739718885854866
382,1.7317479163350719383077681938525
383,1.7322743696801691742508548387135
384,1.7327994506333999405345185429479
385,1.7333231663377220315947468332162
386,1.7338455238805080539127970502704
387,1.7343665302941196333604241566364
388,1.7348861925564751903348448340938
389,1.7354045175916119573573402547580
390,1.7359215122702394282285695059928
391,1.7364371834102845556682597620435
392,1.7369515377774323058022700777649
393,1.7374645820856590429693030441136
394,1.7379763229977573259295005063534
395,1.7384867671258549723321886975252
396,1.7389959210319280422954521560243
397,1.7395037912283073709895286106165
398,1.7400103841781786583428429581869
399,1.7405157062960746816453833637126
400,1.7410197639483639309914719225961
401,1.7415225634537317164646428387779
402,1.7420241110836544922648868359710
403,1.7425244130628702185013017884275
404,1.7430234755698426537233193602995
405,1.7435213047372170436186204252481
406,1.7440179066522733148956907797036
407,1.7445132873573738910537898642174
408,1.7450074528504036332174969441324
409,1.7455004090852047670956212530943
410,1.7459921619720093105256505109325
411,1.7464827173778632616044324780919
412,1.7469720811270461299771476323764
413,1.7474602590014868903268117215792
414,1.7479472567411727818922299521427
415,1.7484330800445552379600449843102
416,1.7489177345689493749459229443456
417,1.7494012259309298895347415528212
418,1.7498835597067205270982302181513
419,1.7503647414325813998846911798234
420,1.7508447766051891368850688380251
421,1.7513236706820138175414439724686
422,1.7518014290816919708832133053008
423,1.7522780571843934762129017435080
424,1.7527535603321859790489388619371
425,1.7532279438293932016669602259595
426,1.7537012129429507550615814027519
427,1.7541733729027569369397984743276
428,1.7546444289020185294149406660848
429,1.7551143860975955087695318897282
430,1.7555832496103375293732576200065
431,1.7560510245254196853901759968719
432,1.7565177158926746997695218346608
433,1.7569833287269168783959351697233
434,1.7574478680082689273157910752244
435,1.7579113386824794566919819052414
436,1.7583737456612390724557408506608
437,1.7588350938224932170028883732002
438,1.7592953880107507409760274266453
439,1.7597546330373888874138680491774
440,1.7602128336809557594577268829033
441,1.7606699946874674314438268774629
442,1.7611261207707032670036086924407
443,1.7615812166124990918423451568461
444,1.7620352868630328405416796589008
445,1.7624883361411120080195783508414
446,1.7629403690344539299699632839954
447,1.7633913900999660614246555871929
448,1.7638414038640194716114152474447
449,1.7642904148227233955857400253194
450,1.7647384274421929950489001786480
451,1.7651854461588178314187627944964
452,1.7656314753795238924720670493359
453,1.7660765194820349156013054043362
454,1.7665205828151293966047455035863
455,1.7669636696988969078521811156262
456,1.7674057844249890227945707418022
457,1.7678469312568695424939083465814
458,1.7682871144300604200380817870786
459,1.7687263381523858967336944333355
460,1.7691646066042144923879606115211
461,1.7696019239386966993713401680320
462,1.7700382942820015934786921825020
463,1.7704737217335509653262255274430
464,1.7709082103662491331565036955572
465,1.7713417642267124057528256577123
466,1.7717743873354953261249818281974
467,1.7722060836873129764482840704403
468,1.7726368572512643598605200874822
469,1.7730667119710493357789390006144
470,1.7734956517651866332409575777619
471,1.7739236805272272093394351294681
472,1.7743508021259672503269511699767
473,1.7747770204056561662545230112094
474,1.7752023391862070831000794770746
475,1.7756267622633987551034956894158
476,1.7760502934090814110747127017941
477,1.7764729363713768676313296474728
478,1.7768946948748775853148741752657
479,1.7773155726208435569281097109962
480,1.7777355732873974226336695346202
481,1.7781547005297163626459106008280
482,1.7785729579802243362608159773036
483,1.7789903492487800471762233734786
484,1.7794068779228634548133184475050
485,1.7798225475677623084694386872981
486,1.7802373617267532890492998131833
487,1.7806513239212846071095242173363
488,1.7810644376511546536546180449978
489,1.7814767063946899317348832068793
490,1.7818881336089201318407809691239
491,1.7822987227297524852428482147757
492,1.7827084771721439833284585985930
493,1.7831174003302714378063997326022
494,1.7835254955777004756787698884686
495,1.7839327662675516613334057778503
496,1.7843392157326669900328811715656
497,1.7847448472857724381734792021279
498,1.7851496642196405154175135530137
499,1.7855536698072503158677298690194
500,1.785956867301947198600390311491
501,1.786359259937597843410638026352
502,1.786760850928748136761296054972
503,1.787161643470775355869486953238
504,1.787561640740042494571655267610
505,1.787960845894047578232216633415
506,1.788359262071573697579426368918
507,1.788756892392837609287101589313
508,1.789153739959636543049746047413
509,1.789549807855491445824909187684
510,1.789945099145792716260517759792
511,1.790339616877941660161248257971
512,1.790733364081491566965507815425
513,1.791126343768287022745572498258
514,1.791518558932602135967525407932
515,1.791910012551278050084825092428
516,1.792300707583857953127629991850
517,1.792690646972720658854524274325
518,1.793079833643214544678295100455
519,1.793468270503788628137139171319
520,1.793855960446123638742311570229
521,1.794242906345259880257784577547
522,1.794629111059726159440937709750
523,1.795014577431666218229490846035
524,1.795399308286964083946167640901
525,1.795783306435368708531338100913
526,1.796166574670615396665659019204
527,1.796549115770550793302567332575
528,1.796930932497250738764365617834
529,1.797312027597140971317609878687
530,1.797692403801116048347241518753
531,1.798072063824656473919297483764
532,1.798451010367944768064260972545
533,1.798829246115980440544066291918
534,1.799206773738694268173651970329
535,1.799583595891062566659312602466
536,1.799959715213216816474471342074
537,1.800335134330556145493963044704
538,1.800709855853857311047588797767
539,1.801083882379383250689933673598
540,1.801457216488991282361030481940
541,1.801829860750238792191431036428
542,1.802201817716491068799319176029
543,1.802573089927024506992107126694
544,1.802943679907131932440692381245
545,1.803313590168224368264907769366
546,1.803682823207934223201415372020
547,1.804051381510216343661476900997
548,1.804419267545446914659498841301
549,1.804786483770524500546863994293
550,1.805153032628967535328332595771
551,1.805518916551012498911317993286
552,1.805884137953709246785438870862
553,1.806248699241018133603693210191
554,1.806612602803903911840436429936
555,1.806975851020431063407923348106
556,1.807338446255856273416842651495
557,1.807700390862720183212713267131
558,1.808061687180939871376627889523
559,1.808422337537899175973115968767
560,1.808782344248538669918860646691
561,1.809141709615445639488540645107
562,1.809500435928940116943751672064
563,1.809858525467165577491521782000
564,1.810215980496172481762565222233
565,1.810572803270007533068134897454
566,1.810928996030796146476423381929
567,1.811284561008828857468962388756
568,1.811639500422643797213084765822
569,1.811993816479110943556464384837
570,1.812347511373512815633321330356
571,1.812700587289628021036873082056
572,1.813053046399810513325340121648
573,1.813404890865070641364463384859
574,1.813756122835154414835193641555
575,1.814106744448622399484046296734
576,1.814456757832927562570127337573
577,1.814806165104492743131744886554
578,1.815154968368787778212936347997
579,1.815503169720405192965106783508
580,1.815850771243136253164963704390
581,1.816197775010044518414966047627
582,1.816544183083541539270795857721
583,1.816889997515460048997671478101
584,1.817235220347125737975489389642
585,1.817579853609431519857422321012
586,1.817923899322906444425844254496
587,1.818267359497789977138435198296
588,1.818610236134099478759131601111
589,1.818952531221702693156184703691
590,1.819294246740385241830681872791
591,1.819635384659919893820683644851
592,1.819975946940135139304042792219
593,1.820315935530981957856892260885
594,1.820655352372601314275763595261
595,1.820994199395390228789023100269
596,1.821332478520068562696437811296
597,1.821670191657742578532131931969
598,1.822007340709972448655505129306
599,1.822343927568833322336413490182
600,1.822679954116981759708541920535
601,1.823015422227717164944591180542
602,1.823350333765045363876398829479
603,1.823684690583740035282700163452
604,1.824018494529405941033984056091
605,1.824351747438537504815999780678
606,1.824684451138582401781160856094
607,1.825016607447999062683442056573
608,1.825348218176318128609978154017
609,1.825679285124200676479761522601
610,1.826009810083497174061835475937
611,1.826339794837306075234947929546
612,1.826669241160031695305244518790
613,1.826998150817439592408495184055
614,1.827326525566716250975261322085
615,1.827654367156523384041690729368
616,1.827981677327054408296746846706
617,1.828308457810090187042110714042
618,1.828634710329054421653738647198
619,1.828960436599066915353264374806
620,1.829285638326998248441161433180
621,1.829610317211524478152439511981
622,1.829934474943179317415056784183
623,1.830258113204407406670514119104
624,1.830581233669616507056335292282
625,1.830903838005230414809374146497
626,1.831225927869739014053752705801
627,1.831547504913750847356574622812
628,1.831868570780043172903661467938
629,1.832189127103613462282941721822
630,1.832509175511727683288925728595
631,1.832828717623971089872794413476
632,1.833147755052297938909541566416
633,1.833466289401079427234642094141
634,1.833784322267151987919377868917
635,1.834101855239866305230240138461
636,1.834418889901134187097465623037
637,1.834735427825476516216678833476
638,1.835051470580070848285263046874
639,1.835367019724796148861491193848
640,1.835682076812280759968719388758
641,1.835996643387948212111384722948
642,1.836310720990061626651127561954
643,1.836624311149770259414626523605
644,1.836937415391153539807108068046
645,1.837250035231266199227769900000
646,1.837562172180182680740923024241
647,1.837873827741039405939079945918
648,1.838185003410079915739806671843
649,1.838495700676698221633300810806
650,1.838805921023480728730799383379
651,1.839115665926249245464370957966
652,1.839424936854103268570555361525
653,1.839733735269461932479403064876
654,1.840042062628105236904210927253
655,1.840349920379215994547919794454
656,1.840657309965420716119700456801
657,1.840964232822829787585053608054
658,1.841270690381078354628564023257
659,1.841576684063366155520717206632
660,1.841882215286498068162958196229
661,1.842187285460922151762265874023
662,1.842491895990770923417928366860
663,1.842796048273898348899752755118
664,1.843099743701919689476599008140
665,1.843402983660249215319415417166
666,1.843705769528138647705073294050
667,1.844008102678715593841553368950
668,1.844309984479019490795309294630
669,1.844611416290040418440137647394
670,1.844912399466755763370386135708
671,1.845212935358166187036391169876
672,1.845513025307333024162275000149
673,1.845812670651413900635039304679
674,1.846111872721699428090092105110
675,1.846410632843648116315133577930
676,1.846708952336922015934972473621
677,1.847006832515422357088054880525
678,1.847304274687324133639414008420
679,1.847601280155111043200376262926
680,1.847897850215609365114769498986
681,1.848193986160023269090685114793
682,1.848489689273967646790162703380
683,1.848784960837502716361065920984
684,1.849079802125167218999156998232
685,1.849374214406011613465111782618
686,1.849668198943630932598863809822
687,1.849961756996198350621780559213
688,1.850254889816497340083673569989
689,1.850547598651953464612665935876
690,1.850839884744667624175603111651
691,1.851131749331447162057124508727
692,1.851423193643838395514609284705
693,1.851714218908157386276862614728
694,1.852004826345521066069593795900
695,1.852295017171878738853407898768
696,1.852584792598043573338165889057
697,1.852874153829722335322941681751
698,1.853163102067545843266398887711
699,1.853451638507100130810696320202
700,1.853739764338954782723023258443
701,1.854027480748695194322589839375
702,1.854314788916949846226393042044
703,1.854601690019421518839832118346
704,1.854888185226915652266623955621
705,1.855174275705369796958451356020
706,1.855459962615882356252460400009
707,1.855745247114740626370603584312
708,1.856030130353450982524510343257
709,1.856314613478765879282272981999
710,1.856598697632712267553887849972
711,1.856882383952619328715051269148
712,1.857165673571147277160161905597
713,1.857448567616313324900959400414
714,1.857731067211520514562582795117
715,1.858013173475584775644749585395
716,1.858294887522761994522728951033
717,1.858576210462774025836007093170
718,1.858857143400836142526564738108
719,1.859137687437684145653547160614
720,1.859417843669599697664048532981
721,1.859697613188437814144772894250
722,1.859976997081651507139213488114
723,1.860255996432319305822181478919
724,1.860534612319169573320362053774
725,1.860812845816606977149031188346
726,1.861090697994738270766874502985
727,1.861368169919396642656341017168
728,1.861645262652167526431382794754
729,1.861921977250413345647775354752
730,1.862198314767298629724341370107
731,1.862474276251814797013343571487
732,1.862749862748803870545173511334
733,1.863025075298984717377728851282
734,1.863299914938975373290995488619
735,1.863574382701317882510623543574
736,1.863848479614503161402346950481
737,1.864122206702993365098451607769
738,1.864395564987247143650564475379
739,1.864668555483742050877558404009
740,1.864941179204998754548113332874
741,1.865213437159604562864621674863
742,1.865485330352234804261483151658
743,1.865756859783679253628111489228
744,1.866028026450861408817946077457
745,1.866298831346864234537623891689
746,1.866569275460950561360729379424
747,1.866839359778588500995107065705
748,1.867109085281470457594697064998
749,1.867378452947538238303521988935
750,1.867647463751003882589685665789
751,1.867916118662372672451051416817
752,1.868184418648464010220403748829
753,1.868452364672434468619483330358
754,1.868719957693798361619459814716
755,1.868987198668450836529055423583
756,1.869254088548687776600404228280
757,1.869520628283229295428271374597
758,1.869786818817238622523151813179
759,1.870052661092346004710006607753
760,1.870318156046667276190066157559
761,1.870583304614826743401325073567
762,1.870848107727977233326192241841
763,1.871112566313820895532236417348
764,1.871376681296631083638179703497
765,1.871640453597270707396842710887
766,1.871903884133215252579208329714
767,1.872166973818571893155128068700
768,1.872429723564100427654449930100
769,1.872692134277232452234058942310
770,1.872954206862092719424111794236
771,1.873215942219519077419956141661
772,1.873477341247082097863488124383
773,1.873738404839104377594878082375
774,1.873999133886682373424157781220
775,1.874259529277704332158479548226
776,1.874519591896870759794368149232
777,1.874779322625713497323031250308
778,1.875038722342615904324032427633
779,1.875297791922831997950625826727
780,1.875556532238505636622129488209
781,1.875814944158690094418023229068
782,1.876073028549367309972000681255
783,1.876330786273466827646634031215
784,1.876588218190885479852906640261
785,1.876845325158505328874071288335
786,1.877102108030213792741538947189
787,1.877358567656921306131386572337
788,1.877614704886581888049068528457
789,1.877870520564209816878189551324
790,1.878126015531900995359354535458
791,1.878381190628848634290379032681
792,1.878636046691363645365264540181
793,1.878890584552893629794418813432
794,1.879144805044039421502424024174
795,1.879398708992575615605766594847
796,1.879652297223467910980788060141
797,1.879905570558891945542570890431
798,1.880158529818250393463971206297
799,1.880411175818192969315929791374
800,1.880663509372633621930464690101
801,1.880915531292769218171460790838
802,1.881167242387096850179381124977
803,1.881418643461433334361207099086
804,1.881669735318931204137721318925
805,1.881920518760099398146569511069
806,1.882170994582819360978371408353
807,1.882421163582363353858432691988
808,1.882671026551412822768076866559
809,1.882920584280076465873523532979
810,1.883169837555906940744769494792
811,1.883418787163920502424919374318
812,1.883667433886613111924921228299
813,1.883915778503979853921391958039
814,1.884163821793531899115947053186
815,1.884411564530314263809387054475
816,1.884659007486923642637350870330
817,1.884906151433527016094470044363
818,1.885152997137878201686859704237
819,1.885399545365336258377556886471
820,1.885645796878883614104558545240
821,1.885891752439142844078095413006
822,1.886137412804395672297553637463
823,1.886382778730599553506410204174
824,1.886627850971405765859039948283
825,1.886872630278178667017531225638
826,1.887117117400010743954908435903
827,1.887361313083743113962028558907
828,1.887605218073981472800960086163
829,1.887848833113114634025546222020
830,1.888092158941332451318355015330
831,1.888335196296643835227541943421
832,1.888577945914894153955027727239
833,1.888820408529783812735173712160
834,1.889062584872885496994116320785
835,1.889304475673662601106170499374
836,1.889546081659487049695584158397
837,1.889787403555657579133323013894
838,1.890028442085418139695287906336
839,1.890269197969974980553222988432
840,1.890509671928515987516182159465
841,1.890749864678228015434074146231
842,1.890989776934316463841659185133
843,1.891229409410022141062240128595
844,1.891468762816640382537537446793
845,1.891707837863539593600130686148
846,1.891946635258179926940529808090
847,1.892185155706131017905086855325
848,1.892423399911092373359489648464
849,1.892661368574910312035199321404
850,1.892899062397597924267853710041
851,1.893136482077353388115168894223
852,1.893373628310579868382364079027
853,1.893610501791903426664016350299
854,1.893847103214193234870062852720
855,1.894083433268580168434838248181
856,1.894319492644476634816334864584
857,1.894555282029596218775447170222
858,1.894790802109972784800551005849
859,1.895026053569980829476856631116
860,1.895261037092354950311974836345
861,1.895495753358210568654512877670
862,1.895730203047061986728927108292
863,1.895964386836845286659211390439
864,1.896198305403937501319872425217
865,1.896431959423177056287480055913
866,1.896665349567884075491118612253
867,1.896898476509883038211285494437
868,1.897131340919522080922023152562
869,1.897363943465693964626073562870
870,1.897596284815859406908396885579
871,1.897828365636066724912001123464
872,1.898060186590974227864342990859
873,1.898291748343872846686951156898
874,1.898523051556706880106715681144
875,1.898754096890097505159133651562
876,1.898984885003364764130963232339
877,1.899215416554550542230506800938
878,1.899445692200441467729149155352
879,1.899675712596592102078371678158
880,1.899905478397348060138228283274
881,1.900134990255870875191251951295
882,1.900364248824161017086008313299
883,1.900593254753081950450432826520
884,1.900822008692385225390467770476
885,1.901050511290735556655789010689
886,1.901278763195735166175756353226
887,1.901506765053949186487127764236
888,1.901734517510932152182544837540
889,1.901962021211253422098486960265
890,1.902189276798523340037467594177
891,1.902416284915420500815478312215
892,1.902643046203718703025037928105
893,1.902869561304313951374151614003
894,1.903095830857252235875035531595
895,1.903321855501758462055499741922
896,1.903547635876264392678647557918
897,1.903773172618437044380749579480
