Eigenstate,Potential Energy
1,0.500000004323760660625226311489143300
2,0.64623096587679652478939306069061409
3,0.73633769262670420027262797104411982
4,0.79966545056231801359472143047079985
5,0.8480468745904577301782493291689141
6,0.8870664601491706204078090120057792
7,0.9197214890329772501938786627754231
8,0.9477847478456268036390646659475622
9,0.9723847357662760707157799043990856
10,0.9942817070948595161866063437048249
11,1.0140112321175673393041933001161219
12,1.0319644062858160793106841336544981
13,1.0484353598181576687111408503050124
14,1.0636507905589767837519579103876485
15,1.0777890797942581748708878797054298
16,1.090993097123079721576888168502508
17,1.103379033919853660309305644759664
18,1.115042654341076508568486750334407
19,1.126063818429743182207715736374810
20,1.136509819749649653233752975598340
21,1.146437891467413262624749850612562
22,1.155897117511510370367962567983928
23,1.164929910509084442867618118122905
24,1.173573169186645388320221981990802
25,1.181859195166272329853214430988295
26,1.189816426773480860879891601492861
27,1.197470032000084402874992067389955
28,1.204842391863527788569197493151639
29,1.211953497609142904123015576680682
30,1.218821279552288334047679342006582
31,1.225461881211396232547583112160957
32,1.231889889305049909913586124431154
33,1.238118527876567717291352838477437
34,1.244159823059022481094800799043864
35,1.250024743654430632504394526462104
36,1.255723321667366277972242287576002
37,1.261264756129170901775488509357438
38,1.266657502918510653452726948548939
39,1.271909352786184537429707388477231
40,1.277027499396266059967152867762452
41,1.282018598878910642471098251430534
42,1.286888822135168541753685061453728
43,1.291643900927656710854243591187038
44,1.296289168622849060946228174805952
45,1.300829596313175062565110242587985
46,1.305269824933980392641241539642975
47,1.309614193896926776439077329808378
48,1.313866766683821868348298824769902
49,1.318031353780207534886424657787199
50,1.32211153327391225729701088506207
51,1.32611066939830648086674367743084
52,1.33003192926165460076543607136306
53,1.33387829797150723763223961020402
54,1.33765259233551641197332113996305
55,1.34135747329658082680646865309144
56,1.34499545724015399674704982714150
57,1.34856892629434910184258061169754
58,1.35208013772867737023841446546093
59,1.35553123254450296575523045706863
60,1.35892424333927297585959379824611
61,1.36226110151701700342129798196763
62,1.36554364390931000486844202869568
63,1.36877361886365028225906707760967
64,1.37195269184989222107751499964016
65,1.37508245062983870088464447762755
66,1.37816441003025095403345980749496
67,1.38120001635527155631277218268220
68,1.38419065147050028630074001864959
69,1.38713763658765014808977888337144
70,1.39004223577578282828881489926057
71,1.39290565922252441640901879874423
72,1.39572906626636425573963524990094
73,1.39851356821908708607373934064805
74,1.40126023099557011336864117485130
75,1.40397007756654588621277487664286
76,1.40664409024848267346457612972902
77,1.40928321284343203789554407559841
78,1.41188835264052793115623449031038
79,1.41446038228977527645872949637978
80,1.41700014155782837590188632709004
81,1.41950843897461067219950542814458
82,1.42198605337886651973418340049274
83,1.42443373537004750684419679940884
84,1.42685220867331224928952912916803
85,1.42924217142386002182099003627385
86,1.43160429737630351058037711162696
87,1.43393923704432934302787363675171
88,1.43624761877547258811761466231497
89,1.43853004976544890674078363197537
90,1.44078711701614588777102180983462
91,1.44301938824105481540287108120044
92,1.44522741272163707721644464893221
93,1.44741172211785853726531318098399
94,1.44957283123588375826703440889411
95,1.45171123875570242240992015692511
96,1.45382742792126024068580044902446
97,1.45592186719548421919711001358930
98,1.45799501088242137058693824406041
99,1.46004729971855877213307296914307
100,1.46207916143524902816845966661700
101,1.46409101129403861989652885853342
102,1.46608325259657403811963979579532
103,1.46805627717065595277565596469146
104,1.47001046583390799615671005121843
105,1.47194618883643760034081305381837
106,1.47386380628377989105929103506113
107,1.47576366854134231559642159065704
108,1.47764611662149368031280993527036
109,1.47951148255437845220886899941964
110,1.48136008974348112739036065819211
111,1.48319225330690664286269849760347
112,1.48500828040530115344651696874271
113,1.48680847055729057260482962572357
114,1.48859311594327506498796535094362
115,1.49036250169838782588917662756854
116,1.49211690619538992562654997805535
117,1.49385660131825438572650054781416
118,1.49558185272716622055931053708282
119,1.49729292011564775130169503416334
120,1.49899005746051085440736153352006
121,1.50067351326531990009720652011815
122,1.50234353079805303869660199291079
123,1.50400034832364290384258080484475
124,1.50564419933208890125254121216474
125,1.50727531276283608499922094541385
126,1.50889391322613696189256087036644
127,1.51050022122213325610062802406088
128,1.51209445335841877744281494762711
129,1.51367682256688539921149428340347
130,1.51524753832069588711021801832389
131,1.51680680685228032063313481113656
