Eigenstate,Potential Energy
1,0.500000000038286835184054248402116360
2,0.64623093790103110467128078195192556
3,0.73633761043908488306697086739204614
4,0.79966527934330394803613981544691617
5,0.8480465779343383222708510139859136
6,0.8870660009688090320332161676090523
7,0.9197208298858037374112541684460557
8,0.9477838510627569494305923355780361
9,0.9723835635062372108071794610377459
10,0.9942802213650038131009973987838269
11,1.0140093947802271822259468542113582
12,1.0319621790566364449819845320077353
13,1.0484327042601199023942652902834648
14,1.0636476680738915502875638921060258
15,1.0777854516126789756408629413392050
16,1.090988924293170380280169556651916
17,1.103374277295520289614718832862895
18,1.115037274569550023989654655477550
19,1.126057775938726078351441795675795
20,1.136503074734097147894713837273980
21,1.146430403875991755910500506932269
22,1.155888847032758736145140337051047
23,1.164920816557292161502737979521492
24,1.173563210887453719540620323307837
25,1.181848331341999277062104909087590
26,1.189804615928166770606749529978636
27,1.197457232304252156321541509600422
28,1.204828561138649342103173112799026
29,1.211938593311802202367304701366549
30,1.218805258758029205772204240367735
31,1.225444700598242685621765241278370
32,1.231871505136685197571682855801718
33,1.238098895985157604864011655798552
34,1.244138898827667264970681780371313
35,1.250002481999229625698240366102695
36,1.255699677019077660170915279640227
37,1.261239682414449021536289256057621
38,1.266630953540702055059717511300078
39,1.271881280605663155731107772144316
40,1.276997856710287175946119177229182
41,1.281987337400962314091940042344256
42,1.286855892973798313355430513726179
43,1.291609254564750455150715326809617
44,1.296252754891337816056803581244082
45,1.300791364374144688157790953889725
46,1.305229723253157780084719572723964
47,1.309572170220515203727238558339344
48,1.313822768013656887336065002113724
49,1.317985326348203511841759057483444
50,1.32206342251576835356317450294622
51,1.32606041992643945400752418196752
52,1.32997948483732432316550443643519
53,1.33382360147609926415977750491676
54,1.33759558574094427564977551022597
55,1.34129809763476899588458203641376
56,1.34493365257156058217111432123886
57,1.34850463167548545440630889587150
58,1.35201329117857964503165539205703
59,1.35546177101010855049353247908890
60,1.35885210265965237159105798154020
61,1.36218621638640930258879989411964
62,1.36546594783890752385863162378323
63,1.36869304414207516379457177730956
64,1.37186916950230491582265592663281
65,1.37499591037561515635524167308599
66,1.37807478023916207048520652054251
67,1.38110722400209500088982064925566
68,1.38409462208799107460562790318280
69,1.38703829421779249160902802821577
70,1.38993950291924159087315604822470
71,1.39279945678621010584081399129156
72,1.39561931350902077887313984382995
73,1.39840018269480649783050356943202
74,1.40114312849513326938917927040467
75,1.40384917205648224259446429770004
76,1.40651929380773643939554303474545
77,1.40915443559751545048941141644769
78,1.41175550269303555662089214617393
79,1.41432336565112591549352445022883
80,1.41685886207109332880160535724064
81,1.41936279823827876241713987211351
82,1.42183595066638734221177845176384
83,1.42427906754598481420422511353589
84,1.42669287010592916600739539145724
