Eigenstate,Potential Energy
1,0.500000000061316321697518117715634349
2,0.64623093805135599414106067131113920
3,0.73633761088065395434204640722994453
4,0.79966528026304714884632574784624590
5,0.8480465795275333374607335316139400
6,0.8870660034341584767720125954399738
7,0.9197208334236222252532699364685635
8,0.9477838558742158494382323915877896
9,0.9723835697930142165880384020919688
10,0.9942802293291057818438468785879997
11,1.0140094046238945422053843481645997
12,1.0319621909822891699708413119832084
13,1.0484327184703261161113190900116900
14,1.0636476847713491553292295558173531
15,1.0777854710002051407137513541187624
16,1.090988946573695964524295292679426
17,1.103374302672087479352568501396403
18,1.115037303245312124736891391282541
19,1.126057808116948792436594191157942
20,1.136503110618160901035672649556597
21,1.146430443669394780617391784418882
22,1.155888890939120711980628296328497
23,1.164920864780358272481195756023844
24,1.173563263631099029228220034815666
25,1.181848388810233349421254377079667
26,1.189804678325138483726170576638031
27,1.197457299834254669670371259778800
28,1.204828634006125187634446736887049
29,1.211938671721348476847830847429642
30,1.218805342914402846916606782085852
31,1.225444790706365818490795556775156
32,1.231871601401650540625701362934839
33,1.238098998612233927298206670659548
34,1.244139008022304888680630668634058
35,1.250002597967065966562979221394573
36,1.255699799965942804389991928991002
37,1.261239812546371333586520915664611
38,1.266631091063913814497564598421619
39,1.271881425726606220595985272751046
40,1.276998009635618670947354429010750
41,1.281987498337560342109265062017639
42,1.286856062128767689066676345155706
43,1.291609432145428459833708670575386
44,1.296252941105299972805243626185341
45,1.300791559429210556911149709965847
46,1.305229927357396772006055453188656
47,1.309572383582252414575093369613503
48,1.313822990841478949571363309213416
49,1.317985558850964465290844831721539
50,1.32206366490259553452637305283474
51,1.32606067240673940276100181051449
52,1.32997974762078870985424312788184
53,1.33382387477271083312265259275475
54,1.33759586976098280825509127042985
55,1.34129839258881729198688852226670
56,1.34493395867051046032848020632919
57,1.34850494913054377102201695528632
58,1.35201362020127433260624235473554
59,1.35546211181229467519230910541752
60,1.35885245545351821034946476077039
61,1.36218658138448243999319759308360
62,1.36546632525406096905387182348214
63,1.36869343418753348768196170615560
64,1.37186957239165040882299955891705
65,1.37499632632279400702188914425702
66,1.37807520945849056526108869079348
67,1.38110766670826574531095417739797
68,1.38409507849607923626133250294398
69,1.38703876454326206517630803873136
70,1.38993998737795168554927510785180
71,1.39279995559442125550444066771712
72,1.39561982688340127531017970915672
73,1.39840071085243874736634297352102
74,1.40114367165352017327420495461929
75,1.40384973043355360149475514892375
76,1.40651986762185538234528210337447
