Eigenstate,Potential Energy
1,0.500000000475560973046302969384327332
2,0.64623094075537829186987418500774090
3,0.73633761882372517780563564063417192
4,0.79966529680819652492526680774072603
5,0.8480466081885283040927396934372261
6,0.8870660477871560872914078816455095
7,0.9197208970747599811892405608546831
8,0.9477839424462281495684361011342603
9,0.9723836829191307707475264153903190
10,0.9942803726500671381161324606423228
11,1.0140095817864352710727372634795732
12,1.0319624056383692111544760867504457
13,1.0484329742767697002538204364873195
14,1.0636479853897185631613395229888238
15,1.0777858200968164176943687835451411
16,1.090989347819724091927130345576897
17,1.103374759743730026756229649708262
18,1.115037819823992416406946506186449
19,1.126058387889546591155488138453384
20,1.136503757277262804631869005604062
21,1.146431160913559126564082869133879
22,1.155889682473153443682621344791107
23,1.164921734315597305092416983139438
24,1.173564214885705377847998560433918
25,1.181849425509487777293137513407796
26,1.189805804201742772042406689716359
27,1.197458518628636853826899289791118
28,1.204829949466748279498485078136676
29,1.211940087605022319926264038200038
30,1.218806862986598845360607825422475
31,1.225446418741534351219994158107666
32,1.231873341183540925103533727960963
33,1.238100853934216838252824514486271
34,1.244140982687697168608222946780366
35,1.250004695789457789514507195676381
36,1.255702024769527174023392306244825
37,1.261242168166275912010019377685645
38,1.266633581346535090953739388202468
39,1.271884054529946039229555352286185
40,1.277000780829623145280175757554480
41,1.281990415804461190806697535768672
42,1.286859129763426033423498569038669
43,1.291612653855681128367238468454929
44,1.296256320812308362598997073843132
45,1.300795101067812105047102311577256
46,1.305233634876459093668848846644533
47,1.309576260945030167295010384270056
48,1.313827042025973485667041731164159
49,1.317989787850286336932618382952832
50,1.32206807572532991801355403585330
51,1.32606526907731451062910233526141
52,1.32998453417984726132995128968096
53,1.33382885527748465525104971102316
54,1.33760104828567064175698139378270
55,1.34130377322496587757882655683031
56,1.34493954552739898286998117293020
57,1.34851074633557174045511728378474
58,1.35201963190035298223404483238345
59,1.35546834217024195940844041712183
60,1.35885890865445748549415402848502
61,1.36219326163224491357484838265504
62,1.36547323677259200414632185852119
63,1.36870058122130285088835902111855
64,1.37187695920606655179550300504153
65,1.37500395720462247314480604383471
66,1.37808308871627661474380963501645
67,1.38111579867276129360426371983342
68,1.38410346752067420240466322328390
69,1.38704741500442022841177625522392
70,1.38994890367565115029465706738977
71,1.39280914215259962657667550887811
72,1.39562928815040564712089993290971
73,1.39841045130148061268722685143827
74,1.40115369578313535908274839203856
75,1.40386004276806734137191827489313
76,1.40653047271185263689813718960530
77,1.40916592749028602750202432612683
78,1.41176731239824662318716808677032
79,1.41433549802071966954352225880989
80,1.41687132198566705564479509249161
81,1.41937559060758969771665108676051
82,1.42184908042986352337124458558384
83,1.42429253967324204747327681083821
84,1.42670668959729423904552912245222
85,1.42909222578098710250913462037582
86,1.43144981932810653122592513423924
87,1.43378011800275252057784477522768
88,1.43608374729972145014667750704873
89,1.43836131145420464246484190941944
90,1.44061339439488918914982729414897
91,1.44284056064422558325668543319189
92,1.44504335616933839921716494395109
93,1.44722230918679400675630134502179
94,1.44937793092419637651754192429937
95,1.45151071634136088117959274766413
96,1.45362114481361417381426624710627
97,1.45570968077958388321346831572094
98,1.45777677435566899170220930247789
99,1.45982286191922828886192970752654
100,1.46184836666237795425972206873505
101,1.46385369911816001822572856941707
102,1.46583925766071787509460727011363
103,1.46780542898100710981705358314062
104,1.46975258853946263424399115050266
105,1.47168110099695005573084308680528
