Eigenstate,Potential Energy
200,1.6014424472593062352653654315498
201,1.6024468232027355228284016993279
202,1.6034462127610367535916824370337
203,1.6044406652140318180950365690724
204,1.6054302291145413352223493638639
205,1.6064149523026158994691683858918
206,1.6073948819194225889572590515952
207,1.6083700644207926048213720987349
208,1.6093405455904442633726403278719
209,1.6103063705528870838658954342511
210,1.6112675837860184674697908492355
211,1.6122242291334203263958071362993
212,1.6131763498163658903080318590441
213,1.6141239884455410679013961523259
214,1.6150671870324953393316402085657
215,1.6160059870008213857214223880280
216,1.6169404291970774101928365746530
217,1.6178705539014561094614593874813
218,1.6187964008382092684345688607396
219,1.6197180091858312507421043455225
220,1.6206354175870138933207127046568
221,1.6215486641583707073330859563012
222,1.6224577864999475827804395949717
223,1.6233628217045135576314731386120
224,1.6242638063666467107581352016041
225,1.6251607765916177352126845598727
226,1.6260537680040747297788173194554
227,1.6269428157565378516351181614702
228,1.6278279545377056403219340401151
229,1.6287092185805801651466778901297
230,1.6295866416704156822556434035187
231,1.6304602571524925906264247256196
232,1.6313300979397270958852457606492
233,1.6321961965201115674369853020489
234,1.6330585849640017349570938940441
235,1.6339172949312438953284267619130
236,1.6347723576781518287742031113313
237,1.6356238040643370442967050733813
238,1.6364716645593940854150238443984
239,1.6373159692494463317637688901188
240,1.6381567478435544499510087218552
241,1.6389940296799917750049152664271
242,1.6398278437323894783398051728969
243,1.6406582186157555529945349899046
244,1.6414851825923693043591323106639
245,1.6423087635775557194797559327210
246,1.6431289891453422334885080400547
247,1.6439458865339992749224737688198
248,1.6447594826514721704647179053076
249,1.6455698040806993776012005279500
250,1.6463768770848274292926080146135
251,1.6471807276123204900662494327361
252,1.6479813813019673214211755761900
253,1.6487788634877907281428121406363
254,1.6495731992038591417772611509298
255,1.6503644131890042206878121644930
256,1.6511525298914445514534753843869
257,1.6519375734733218423469490421229
258,1.6527195678151460529437585925716
259,1.6534985365201562627060602360225
260,1.6542745029185976642384380338066
261,1.6550474900719149942657543607738
262,1.6558175207768671270580753345820
263,1.6565846175695616801822005266884
264,1.6573488027294150827306637414050
265,1.6581100982830366305532893577636
266,1.6588685260080386955212778322692
267,1.6596241074367763013532819042919
268,1.6603768638600160990000263320952
269,1.6611268163305390107839259830163
270,1.6618739856666722667153290772765
271,1.6626183924557601162188936152800
272,1.6633600570575671941114949895252
273,1.6640989996076219832228558425479
274,1.6648352400204975819533818527090
275,1.6655687979930336516253594963989
276,1.6662996930074978212563659288040
277,1.6670279443346940330454316788350
278,1.6677535710370095824958464429182
279,1.6684765919714123556196557409951
280,1.6691970257923903560696801026239
281,1.6699148909548414110024347375361
282,1.6706302057169105519204351862129
283,1.6713429881427782829202449516175
284,1.6720532561053968928617678047657
285,1.6727610272891816186991971155300
286,1.6734663191926526846991662308197
287,1.6741691491310332768171846262896
288,1.6748695342387998539883993600564
289,1.6755674914721894443768833702799
290,1.6762630376116646590906851682429
291,1.6769561892643342642829441592977
292,1.6776469628663321965255148988623
293,1.6783353746851589272096238969223
294,1.6790214408219802128679003462311
295,1.6797051772138853185428129698451
296,1.6803865996361122997410635616464
297,1.6810657237042302746786755956738
298,1.6817425648762880035478234570664
299,1.6824171384549255776404928300160
300,1.6830894595894509689118763223590
301,1.6837595432778818513982395575611
302,1.6844274043689547873994945221809
303,1.6850930575640989515317584485370
304,1.6857565174193779701568059549602
305,1.6864177983474013046915204151110
306,1.6870769146192044419941775479299
307,1.6877338803660950737777967740826
308,1.6883887095814727434760041726937
309,1.6890414161226180498236520846107
310,1.6896920137124517422955153537037
311,1.6903405159412673033026342912262
312,1.6909869362684345302757048263510
313,1.6916312880240755103809826931363
314,1.6922735844107147921393925982335
315,1.6929138385049030735885217644700
316,1.6935520632588157826262591952247
317,1.6941882715018240881380669496818
318,1.6948224759420436931496505974452
319,1.6954546891678585515636742627191
320,1.6960849236494195097358643994608
321,1.6967131917401217918214240052744
322,1.6973395056780574433195715321042
323,1.6979638775874462468522903215852
324,1.6985863194800440873134834620875
325,1.6992068432565305283665407777322
326,1.6998254607078738375133978011097
327,1.7004421835166762804873545757616
328,1.7010570232584968741612804105001
329,1.7016699914031565728260210154096
330,1.7022810993160223195020189245038
331,1.7028903582592714008568902589899
332,1.7034977793931371669495661248372
333,1.7041033737771364943351242910312
334,1.7047071523712771765326379543896
335,1.7053091260372495567668438070414
336,1.7059093055395984610141932132339
337,1.7065077015468783035777938651062
338,1.7071043246327924240213134171993
339,1.7076991852773127199479116827645
340,1.7082922938677856669424417996319
341,1.7088836607000204392330982289139
342,1.7094732959793616282003675618286
343,1.7100612098217461965007762226404
344,1.7106474122547446614905973555907
345,1.7112319132185883272623768142013
346,1.7118147225671800400671625216281
347,1.7123958500690920324592677053163
348,1.7129753054085476678660951165640
349,1.7135530981863906304857496181874
350,1.7141292379210391028310289224536
351,1.7147037340494270185024551661550
352,1.7152765959279320725335814644966
353,1.7158478328332897736656301202523
354,1.7164174539634949530066383722374
355,1.7169854684386910943377225601409
356,1.7175518853020456958344795579412
357,1.7181167135206149022274097383538
358,1.7186799619861966513880394042461
359,1.7192416395161680804655434595877
360,1.7198017548543161294789981902895
361,1.7203603166716530872207807322517
362,1.7209173335672235610576266123722
363,1.7214728140688974662295191614102
364,1.7220267666341540586273620669917
365,1.7225791996508552474040375864683
366,1.7231301214380070650763503599759
367,1.7236795402465121871161911836579
368,1.7242274642599102897481457158294
369,1.7247739015951108784877436406680
370,1.7253188603031143005843885568573
371,1.7258623483697237946671991976201
372,1.7264043737162475340623950383820
373,1.7269449442001906304872103728068
374,1.7274840676159414065895135357757
375,1.7280217516954426288924775029885
376,1.7285580041088591573500980730916
377,1.7290928324652338007135146986345
378,1.7296262443131345451098121942254
379,1.7301582471412949956247169609713
380,1.7306888483792447876438681072021
381,1.7312180553979328433783700367377
382,1.7317458755103405917340227246914
383,1.7322723159720898261759091937187
384,1.7327973839820401642782512735053
385,1.7333210866828797302038864917681
386,1.7338434311617097187547714606679
387,1.7343644244506185903183132060067
388,1.7348840735272498334955193867869
389,1.7354023853153639700836709910440
390,1.7359193666853919915060842169568
391,1.7364350244549805436147724162243
392,1.7369493653895324682285395617011
393,1.7374623962027401748774814908270
394,1.7379741235571104238346324502398
395,1.7384845540644833772917925208193
396,1.7389936942865455695301405389672
397,1.7395015507353364259769484708451
398,1.7400081298737483392659485292594
399,1.7405134381160188680751704274619
400,1.7410174818282193586824442311012
401,1.7415202673287360381406424729264
402,1.7420218008887443242716383665166
403,1.7425220887326791732005387296942
404,1.7430211370386993575022979563777
405,1.7435189519391431403876284800248
406,1.7440155395209814549445724226441
407,1.7445109058262657051376689169564
408,1.7450050568525676917402674642358
409,1.7454979985534145242583318608242
410,1.7459897368387210333060645968909
411,1.7464802775752139434323166744007
412,1.7469696265868513889684061155939
413,1.7474577896552388519385948323978
414,1.7479447725200379458594596622352
415,1.7484305808793723293722750293161
416,1.7489152203902271793224640098325
417,1.7493986966688450717540764494953
418,1.7498810152911154340366211296260
419,1.7503621817929618466171346730473
420,1.7508422016707221763004546680059
421,1.7513210803815254932221557789407
422,1.7517988233436650530979961685838
423,1.7522754359369651808701614190515
424,1.7527509235031456694560698988779
425,1.7532252913461800729396905394935
426,1.7536985447326515010259762642444
427,1.7541706888921033993675596799274
428,1.7546417290173853294313225623473
429,1.7551116702649976602713042238709
430,1.7555805177554280342925651499809
431,1.7560482765734871106386057016852
432,1.7565149517686407356944805796792
433,1.7569805483553338785804542556553
434,1.7574450713133174295503859174328
435,1.7579085255879656849456828555387
436,1.7583709160905924196719457560411
437,1.7588322476987637085433904181395
438,1.7592925252566064785347704181098
439,1.7597517535751134732205283863180
440,1.7602099374324457005888461503151
441,1.7606670815742295240576038455312
442,1.7611231907138519603124929506115
443,1.7615782695327538316353568068524
444,1.7620323226807153920669454177716
445,1.7624853547761437580348328082097
446,1.7629373704063531677674755152248
447,1.7633883741278452386345687374190
448,1.7638383704665824405853948665673
449,1.7642873639182626261607678580202
450,1.7647353589485867694893208542316
451,1.7651823599935274173318962474544
452,1.7656283714595906934908469582686
453,1.7660733977240775996252500601806
454,1.7665174431353410013882923912855
455,1.7669605120130419237270496473812
456,1.7674026086484004523106931712567
457,1.7678437373044459367610013778386
458,1.7682839022162628915475813090222
459,1.7687231075912351084388193627705
460,1.7691613576092876228164718619014
461,1.7695986564231243835439947240674
462,1.7700350081584648394033158208675
463,1.7704704169142780458351252006379
464,1.7709048867630124528523821240417
465,1.7713384217508253428256956877963
466,1.7717710258978090488003147726039
467,1.7722027031982132338233306456814
468,1.7726334576206682468842202406892
469,1.7730632931084020321267798132759
470,1.7734922135794581158346991907033
471,1.7739202229269089382578949150363
472,1.7743473250190688278520476446010
473,1.7747735236997019687933566179943
474,1.7751988227882328657212315026280
475,1.7756232260799482284230418570010
476,1.7760467373462027902238865366476
477,1.7764693603346193930358080441273
478,1.7768910987692880150116727907102
479,1.7773119563509626301436783376652
480,1.7777319367572562943432980120818
481,1.7781510436428330088320140967102
482,1.7785692806395999295836488123141
483,1.7789866513568953027684382627075
484,1.7794031593816749459054965839248
485,1.7798188082786987515514623712085
486,1.7802336015907117982682217955085
487,1.7806475428386269176018731240337
488,1.7810606355217033135073894025930
489,1.7814728831177244622661099018665
490,1.7818842890831731558870556816888
491,1.7822948568534058231377285857374
492,1.7827045898428247162520378747371
493,1.7831134914450479381826857225257
494,1.7835215650330784042939209341571
495,1.7839288139594699308441679217255
496,1.7843352415564936945308070066582
497,1.7847408511363007484665219419527
498,1.7851456459910845396871976044825
499,1.7855496293932409253555021781111
500,1.785952804595527817973532062462
501,1.786355174831220205453368798194
502,1.786756743314268001033709467483
503,1.787157513239448190971320038552
504,1.787557487782519123645319835888
505,1.787956670100369787334110342118
506,1.788355063331169806544972694429
507,1.788752670594518004710319018371
508,1.789149494991589172993734978376
509,1.789545539605277275875346133895
510,1.789940807500341146529863562240
511,1.790335301723545902846461412390
512,1.790729025303803984057566329007
513,1.791121981252314423484701140824
514,1.791514172562701033632901589220
515,1.791905602211149877702813524985
516,1.792296273156544237678076461909
517,1.792686188340598153548981594815
518,1.793075350687990318879965196645
519,1.793463763106495114486533039642
520,1.793851428487113637047709457040
521,1.794238349704201517704344058273
522,1.794624529615597806667439612879
523,1.795009971062751360815597331641
524,1.795394676870846148848325657540
525,1.795778649848925844999485304950
526,1.796161892790015211167782338789
527,1.796544408471245037978254084517
528,1.796926199653969952922623452836
529,1.797307269083889075488909499712
530,1.797687619491164890393221567007
531,1.798067253590540326698746048262
532,1.798446174081454778145995994544
533,1.798824383648159027453787614907
534,1.799201884959829473653210931520
535,1.799578680670682353412319619790
536,1.799954773420083315864776842231
537,1.800330165832659853657501592789
538,1.800704860518411232871652498317
539,1.801078860072816991106911145948
540,1.801452167076945084397333293510
541,1.801824784097557521205336950861
542,1.802196713687218142334049770630
543,1.802567958384395769664968578860
544,1.802938520713569475279953214823
545,1.803308403185330291900613360226
546,1.803677608296484344308127410120
547,1.804046138530153844043662467837
548,1.804413996355875932362969136369
549,1.804781184229703662372009577668
550,1.805147704594303430113235330759
551,1.805513559879053090944706659151
552,1.805878752500137228701686437478
553,1.806243284860644218104187628113
554,1.806607159350660061577713296164
555,1.806970378347363658359588961496
556,1.807332944215119215069424837226
557,1.807694859305567934865664978399
558,1.808056125957720433869082095324
559,1.808416746498046998126934206869
560,1.808776723240567492982410456979
561,1.809136058486941274857133349162
562,1.809494754526553156422919011017
563,1.809852813636604035360493128580
564,1.810210238082194367885703996114
565,1.810567030116413356293089545306
566,1.810923191980421347547087540285
567,1.811278725903536170672157808435
568,1.811633634103315539968938922017
569,1.811987918785641233149524464613
570,1.812341582144799712274819024063
571,1.812694626363565596435018573215
572,1.813047053613280843932058686854
573,1.813398866053935725455721490222
574,1.813750065834248012570382530677
575,1.814100655091741795080459638227
576,1.814450635952825247715892457298
577,1.814800010532868020750558526292
578,1.815148780936278285681292957508
579,1.815496949256578343871991286677
580,1.815844517576480596691740044090
581,1.816191487967961015401042394494
582,1.816537862492334754018824974113
583,1.816883643200329255859590608911
584,1.817228832132155941748061464888
585,1.817573431317584389003141416586
586,1.817917442776011156122824050013
587,1.818260868516533973148296846809
588,1.818603710538019131090473007676
589,1.818945970829173878486693281950
590,1.819287651368613823637069387698
591,1.819628754124932111152402087883
592,1.819969281056767901121880326782
593,1.820309234112873041843987290899
594,1.820648615232179469013660848247
595,1.820987426343865178176504086536
596,1.821325669367420911474176785094
597,1.821663346212713617760620445403
598,1.822000458780053859978958138422
599,1.822337008960256779848735478346
600,1.822672998634708428222772380554
601,1.823008429675427093449763809261
602,1.823343303945126772950112976928
603,1.823677623297278497211142815416
604,1.824011389576173451373624441691
605,1.824344604616981444115176543344
606,1.824677270245814386160288773633
607,1.825009388279783681957864104653
608,1.825340960527061570618364838493
609,1.825671988786939236265213511938
610,1.826002474849885646532252029865
611,1.826332420497606029912944047557
612,1.826661827503099631755874392375
613,1.826990697630714974915869049226
614,1.827319032636209421019035455189
615,1.827646834266803349102595843016
616,1.827974104261236505503164809504
617,1.828300844349823620145948640629
618,1.828627056254509669805093639151
619,1.828952741688923012121470876750
620,1.829277902358429929506973180160
621,1.829602539960189196075448390598
622,1.829926656183204121858809657825
623,1.830250252708375688442863665609
624,1.830573331208554604301551450169
625,1.830895893348594079663982233663
626,1.831217940785399738054857774453
627,1.831539475167982043867170335240
628,1.831860498137506214794865055470
629,1.832181011327343573087934909696
630,1.832501016363119680018738683134
631,1.832820514862764975656760560147
632,1.833139508436564343600062599370
633,1.833457998687204894085219448067
634,1.833775987209824104422360176156
635,1.834093475592058676168902243282
636,1.834410465414091247843055033624
637,1.834726958248698184270281037784
638,1.835042955661297011036191525013
639,1.835358459209990985504346803925
640,1.835673470445616895492826811639
641,1.835987990911790701244188003032
642,1.836302022144951765607802456374
643,1.836615565674409223274335143455
644,1.836928623022385843304596720227
645,1.837241195704062978716845562517
646,1.837553285227624795053750073894
647,1.837864893094300353831572723948
648,1.838176020798408567579062507900
649,1.838486669827401362949745362947
650,1.838796841661905413221482418158
651,1.839106537775764954999016988876
652,1.839415759636083877716002123842
653,1.839724508703267475019155767954
654,1.840032786431063471795032485423
655,1.840340594266603768716477292923
656,1.840647933650445121461842440872
657,1.840954806016609109494174309679
658,1.841261212792622809336421744896
659,1.841567155399558413494567280869
660,1.841872635252073560761887307453
661,1.842177653758449158313117122715
662,1.842482212320630435827712882084
663,1.842786312334263710879002645429
664,1.843089955188736007402813297848
665,1.843393142267212537725634852557
666,1.843695874946674910332183759904
667,1.843998154597959327145296800513
668,1.844299982585792286753968722573
669,1.844601360268829153458358053054
670,1.844902288999690574026584991895
671,1.845202770124998195371360018528
672,1.845502804985411809153783191804
673,1.845802394915664712455222242362
674,1.846101541244600141686553528779
675,1.846400245295205920804050511253
676,1.846698508384649836240809307204
677,1.846996331824315004208214141070
678,1.847293716919834179856070680646
679,1.847590664971124418503811055730
680,1.847887177272420671045432467115
681,1.848183255112310806145662657975
682,1.848478899773768151481560828244
683,1.848774112534185803949510522602
684,1.849068894665409527866489254227
685,1.849363247433770647022578977173
686,1.849657172100118594564859974602
687,1.849950669919854169435995668436
688,1.850243742142961378158118465297
689,1.850536390014038908049941716584
690,1.850828614772333048515896256274
691,1.851120417651768469544879899970
692,1.851411799880980419302515084878
693,1.851702762683345156912270596029
694,1.851993307277010735531884043414
695,1.852283434874928157335889484977
696,1.852573146684882513890136501458
697,1.852862443909522361387512754845
698,1.853151327746389814070100838960
699,1.853439799387951339477736466568
700,1.853727860021625721904734207589
701,1.854015510829815944046407780668
702,1.854302752989936078581198664792
703,1.854589587674442114028684091531
704,1.854876016050859920465900526298
705,1.855162039281814300330138487237
706,1.855447658525057325365101846758
707,1.855732874933495965188206833433
708,1.856017689655221856024128835643
709,1.856302103833537877665474877728
710,1.856586118606986140913705285657
711,1.856869735109375285918766186001
712,1.857152954469808842605242885976
713,1.857435777812710746691176584767
714,1.857718206257853717546646583869
715,1.858000240920385852647127317576
716,1.858281882910857228984631867086
717,1.858563133335245438968829142730
718,1.858843993294982557963521459004
719,1.859124463886981764465965787671
720,1.859404546203662176487182707720
721,1.859684241332975839034377032545
722,1.859963550358431855652056190847
723,1.860242474359123389687610683156
724,1.860521014409751453936216497422
725,1.860799171580650846003447441176
726,1.861076946937815386748712074004
727,1.861354341542921718079959713101
728,1.861631356453354553458421032560
729,1.861907992722230854643859658679
730,1.862184251398424370941939052641
731,1.862460133526589836840357745364
732,1.862735640147186093406255206185
733,1.863010772296501724218377161607
734,1.863285531006676767415884819945
735,1.863559917305726933381968142593
736,1.863833932217567836842369303014
737,1.864107576762036722166494114701
738,1.864380851954917068294555005658
739,1.864653758807960336284157356607
740,1.864926298328909507933717406346
741,1.865198471521521930267158649479
742,1.865470279385590002705962111635
743,1.865741722916966899847738445337
744,1.866012803107585133516826378440
745,1.866283520945481570982486176398
746,1.866553877414817096887540315691
747,1.866823873495901279807215416798
748,1.867093510165210623019103975028
749,1.867362788395412902455129074091
750,1.867631709155387211173640444001
751,1.867900273410246172209083690500
752,1.868168482121356006296052012976
753,1.868436336246358758884345773110
754,1.868703836739192034761792055650
755,1.868970984550111240463679410862
756,1.869237780625708623508574670258
757,1.869504225908935889480161911088
758,1.869770321339122196079024895562
759,1.870036067851997148528596393444
760,1.870301466379708448899771969839
761,1.870566517850843845217425990638
762,1.870831223190450228711189790958
763,1.871095583320053469207795036544
764,1.871359599157679314064867950749
765,1.871623271617870741532225029097
766,1.871886601611709965421317484339
767,1.872149590046836515261026364872
768,1.872412237827467123504157644185
769,1.872674545854413831980069578151
770,1.872936515025104266232812677742
771,1.873198146233600472268558586003
772,1.873459440370617423304940338265
773,1.873720398323541181646427963142
774,1.873981020976449574367696376685
775,1.874241309210128944670927398684
776,1.874501263902093422438441756700
777,1.874760885926602781044775509624
778,1.875020176154681381198824076138
779,1.875279135454136049014502231967
780,1.875537764689573977207347595104
781,1.875796064722420994984311970098
782,1.876054036410939489991701311763
783,1.876311680610245999651229871725
784,1.876568998172329520297948483182
785,1.876825989946068052009072492445
786,1.877082656777247303196956328731
787,1.877338999508576905444943531853
788,1.877595018979709509858316388060
789,1.877850716027255964992171271749
790,1.878106091484805158403240645517
791,1.878361146182938150081932744635
792,1.878615880949246987634251042063
793,1.878870296608352089299870349896
794,1.879124393981917153029623523584
795,1.879378173888668021740275836992
796,1.879631637144408332956372013120
797,1.879884784562036630849924075022
798,1.880137616951561709278117145814
799,1.880390135120120830157860094280
800,1.880642339871995099324505002152
801,1.880894232008626299384253718972
802,1.881145812328632312439268062635
803,1.881397081627824700253232798495
804,1.881648040699222743145617036153
805,1.881898690333072138576081201454
806,1.882149031316859075738026190489
807,1.882399064435326482802363606216
808,1.882648790470490293508265025556
809,1.882898210201655374158920851654
810,1.883147324405430050672150565418
811,1.883396133855743525891691706328
812,1.883644639323859725865234225631
813,1.883892841578394412967533301901
814,1.884140741385329800414554041082
815,1.884388339508029919778796473816
816,1.884635636707256016494925959594
817,1.884882633741182673992318289320
818,1.885129331365411834286924587351
819,1.885375730332988623659811032087
820,1.885621831394416852141056952108
821,1.885867635297673113417440877352
822,1.886113142788223056489645612729
823,1.886358354609035185152417080971
824,1.886603271500596114401197013145
825,1.886847894200926935279225577925
826,1.887092223445595317210266497566
827,1.887336259967733004051094010963
828,1.887580004498048698506546297674
829,1.887823457764843477604459753317
830,1.888066620494025529708366476409
831,1.888309493409124923059642239202
832,1.888552077231307694062250284990
833,1.888794372679391048375375885557
834,1.889036380469857158496563393816
835,1.889278101316868078099166114738
836,1.889519535932279978484800319915
837,1.889760685025657773162664458234
838,1.890001549304289789352907157989
839,1.890242129473201046861071581860
840,1.890482426235168712477209243460
841,1.890722440290735469998676070002
842,1.890962172338225052594919479436
843,1.891201623073754980821226550267
844,1.891440793191251470087122777151
845,1.891679683382463675781165539004
846,1.891918294336977984233919144819
847,1.892156626742231270530698991220
848,1.892394681283526716722775182892
849,1.892632458644046086116357863561
850,1.892869959504864919240356096432
851,1.893107184544965986112270150356
852,1.893344134441254218902051378081
853,1.893580809868569550594657735718
854,1.893817211499701949557593658898
855,1.894053340005404723565716231046
856,1.894289196054408946177612161723
857,1.894524780313437584160635009391
858,1.894760093447218963463692381525
859,1.894995136118501363582715169238
860,1.895229908988066603798124880552
861,1.895464412714744755800784908854
862,1.895698647955426059521062227275
863,1.895932615365077546729001236151
864,1.896166315596755798855808475642
865,1.896399749301620834804781029168
866,1.896632917128949717768944117765
867,1.896865819726152364994735123834
868,1.897098457738783850187541390941
869,1.897330831810558215286572728276
870,1.897562942583364486805343934622
871,1.897794790697278838790367665929
872,1.898026376790579336750242636133
873,1.898257701499760745689920559157
874,1.898488765459547277137393779088
875,1.898719569302907918391196562841
876,1.898950113661070051222559233674
877,1.899180399163533869376290197477
878,1.899410426438086521514084481226
879,1.899640196110816341853455984089
880,1.899869708806126803216293451967
881,1.900098965146752001595380989775
882,1.900327965753770074827034358717
883,1.900556711246617436387503353586
884,1.900785202243103810618112941541
885,1.901013439359427019071940228479
886,1.901241423210186786381267695960
887,1.901469154408399356489276697281
888,1.901696633565512939455005498473
889,1.901923861291421824442437561893
890,1.902150838194480959338044315763
891,1.902377564881521356212190300588
892,1.902604041957864896194921168241
893,1.902830270027338888566756307823
894,1.903056249692291103006771184156
895,1.903281981553605640580740917643
896,1.903507466210717495087052184676
897,1.903732704261627239012605237688
