Eigenstate,Potential Energy
1,0.500000000077927700812984188472703006
2,0.64623093815978692199138962732412747
3,0.73633761119916334421213096876066034
4,0.79966528092647237007077878427264467
5,0.8480465806767359969922196902134312
6,0.8870660052124745656037432016006438
7,0.9197208359755554470973938318149813
8,0.9477838593448938713570018751847968
9,0.9723835743279369153326401305062131
10,0.9942802350740184726122152712871925
11,1.0140094117247200447045966449151913
12,1.0319621995850898583548355161543989
13,1.0484327287212822935351911965428772
14,1.0636476968167468246412196000867728
15,1.0777854849864294449715885415612463
16,1.090988962647228190348096902681644
17,1.103374320979504379209949698266102
18,1.115037323933286795733353058563230
19,1.126057831332252628702251023991381
20,1.136503136507666304866589563783031
21,1.146430472380078421776114749296118
22,1.155888922618067191038616419553635
23,1.164920899574764087546041550925795
24,1.173563301688276774454215857437313
25,1.181848430277616093525239017507788
26,1.189804723350284290506798100395198
27,1.197457348564851232265219678387544
28,1.204828686589994555237362679833324
29,1.211938728306451857695987989023517
30,1.218805403648845475108747689897150
31,1.225444855738401874999148386035847
32,1.231871670879688120978704867992260
33,1.238099072684840050024434893793921
34,1.244139086838210539847096676913044
35,1.250002681675171176707182314065752
36,1.255699888715321754902624387760905
37,1.261239906486277490200596021582011
38,1.266631190343785086016640999672258
39,1.271881530496070141376762833884128
40,1.276998120044497605960933966831849
41,1.281987614535876713656555449352636
42,1.286856184266749224428927150269620
43,1.291609560373513459308219342182903
44,1.296253075574142597716215397735953
45,1.300791700289686137302065587291610
46,1.305230074760607133817392604403299
47,1.309572537679531226193055927853785
48,1.313823151784397087702558097313382
49,1.317985726791335400176650353896720
50,1.32206383999248073456087944793625
51,1.32606085479845375861954044766143
52,1.32997993746690597827661841381890
53,1.33382407222606910052730623897447
54,1.33759607497468997438849483918110
55,1.34129860571625657383689607096243
56,1.34493417986534591655195557912759
57,1.34850517854672584715601773272096
58,1.35201385799304542734908133044169
59,1.35546235813419472805577104094690
60,1.35885271046039031099711938667665
61,1.36218684523147845959198667332084
62,1.36546659809664721397723945353888
63,1.36869371618149637591297667708233
64,1.37186986369310216941521948636869
65,1.37499662708817840298436169442254
66,1.37807551984458864024184843236728
67,1.38110798687220159446083820362069
68,1.38409540859532580166696443548621
69,1.38703910473564695625774898464314
70,1.38994033782166302482400450507581
71,1.39280031644801355012550459074589
72,1.39562019830580131479188985943670
73,1.39840109300295152791660258689578
74,1.40114406469183484915776843241095
75,1.40385013451974946385703494164106
76,1.40652028291640786593127716974960
77,1.40915545173127160687413199587932
78,1.41175654623241147102364124977131
79,1.41432443697752371725979306626657
80,1.41685996156679490165102752813637
81,1.41936392628645845409229599812092
82,1.42183710765112473142327007977192
83,1.42428025385227753572561474077890
84,1.42669408611970579478209501639727
85,1.42907930000207982550644271247760
86,1.43143656657236573576337971749226
87,1.43376653356331404919866081131391
88,1.43606982643783525996284262638528
89,1.43834704939869152205117861391383
90,1.44059878634159046125271669467023
91,1.44282560175544564565110210404468
92,1.44502804157327995308018070091147
93,1.44720663397698581888222508136117
94,1.44936189015891341857835926437912
95,1.45149430504303668603182848912740
96,1.45360435796824524556829722581601
97,1.45569251333612599440813006464999
98,1.45775922122542519747044002341751
99,1.45980491797522848442025807383768
100,1.46183002673874979841363757841756
101,1.46383495800949104184155536180228
102,1.46582011012140858965213678649332
103,1.46778586972461492721804505870099
104,1.46973261223803640500607569366038
105,1.47166070228035502854813098972775
106,1.47357049408047143797029121252194
107,1.47546233186864814938061219226591
108,1.47733655024941289086241682483295
109,1.47919347455723327228577781142383
110,1.48103342119591160802470855200635
111,1.48285669796258285046944608794663
112,1.48466360435714915858988788772702
113,1.48645443187792909001210146155237
114,1.48822946430425064731385608217735
115,1.48998897796667696074247451070483
116,1.49173324200550505791056958658761
117,1.49346251861814645801819224650033
118,1.49517706329595729704490701543460
119,1.49687712505105197663882434808139
120,1.49856294663360848719527600068638
121,1.50023476474013528837318774657598
122,1.50189281021315071716500823287306
123,1.50353730823269370070406574499476
124,1.50516847850006687118476364443140
125,1.50678653541418361400813075605588
126,1.50839168824087538296788354351573
127,1.50998414127549503840581233166103
128,1.51156409399912937707582767932397
129,1.51313174122872194921788878906930
130,1.51468727326138887647607916429420
131,1.51623087601319498017705431480817
132,1.51776273115264255228512425742780
133,1.51928301622911331976510731059913
134,1.52079190479649287712727587472067
135,1.52228956653218875358489393653015
136,1.52377616735174959372539035882828
137,1.52525186951927962265290073943740
