Eigenstate,Potential Energy
1,0.500000000019268102061876957658571682
2,0.64623093777688668837671682749433536
3,0.73633761007442050479706693787167406
4,0.79966527858374919425856292508635167
5,0.8480465766186329682749482464885414
6,0.8870659989328699199060913890586365
7,0.9197208269642233879679884710811429
8,0.9477838470894286907794455339494855
9,0.9723835583146459973427150288288248
10,0.9942802147883739520972604962945225
11,1.0140093866516026990789114664691292
12,1.0319621692089271221431379707523288
13,1.0484326925261286309435553413492174
14,1.0636476542863309269081248582862436
15,1.0777854356041814115501683203920152
16,1.090988905896294134686136849274521
17,1.103374256342752852112867269928531
18,1.115037250893309719071195435656922
19,1.126057749371362445171709367793495
20,1.136503045107890456031987179804975
21,1.146430371023151898494877718290039
22,1.155888810785423665627725389069911
23,1.164920776747525983579269536764534
24,1.173563167347244527479244583805035
25,1.181848283903256785990593603962093
26,1.189804564422719795543416547465562
27,1.197457176563845966588358064568179
28,1.204828500994942916760326751708810
29,1.211938528596365405485520907517708
30,1.218805189302339896064746991691424
31,1.225444626233683771752411085631482
32,1.231871425694541648035179550835150
33,1.238098811296613419489788997223458
34,1.244138808723802413679016809361413
35,1.250002386311016959033216891383025
36,1.255699575577379795268533043126330
37,1.261239575050015206501839474286891
38,1.266630840084165014183911220326148
39,1.271881160887535917537856493136328
40,1.276997730560959885712516830706208
41,1.281987204650699032194922502990850
42,1.286855753452733800565846853869322
43,1.291609108102886945803546251004848
44,1.296252601318541779867692627060288
45,1.300791203520143581324406201563645
46,1.305229554947536786201625725358140
47,1.309571994292713964950946383315820
48,1.313822584292966226159413473086953
49,1.317985134663762143771292994398016
50,1.32206322269655959093758385427858
51,1.32606021180128790114777262250869
52,1.32997926823489256300674713526939
53,1.33382337622488453648035290880085
54,1.33759535166927514698250913124115
55,1.34129785457080202116970293897426
56,1.34493340034327695818753938146186
57,1.34850437011068766499846635653889
58,1.35201302010488809813180670775821
59,1.35546149025495820692460745268526
60,1.35885181205028936562175076278196
61,1.36218591574988755420106648754521
62,1.36546563700208534267734742273301
63,1.36869272293161184462000882500429
64,1.37186883774465732569827557641704
65,1.37499556789703431309598845923065
66,1.37807442686568971258497558732370
67,1.38110685955956014872088767936291
68,1.38409424640200658281756420694566
69,1.38703790711375159262974337253984
70,1.38993910422231442941050251147790
71,1.39279904632134026427902491290599
72,1.39561889110092179345494044169987
73,1.39839974816795836551225139245821
74,1.40114268167377894525340776489508
75,1.40384871276462412770131179995365
76,1.40651882186913285895199279722062
77,1.40915395083567712221276046258562
78,1.41175500493122204917059060659866
79,1.41432285471234209684338994985818
80,1.41685833777808580442243854147103
81,1.41936226041353230313777692469643
82,1.42183539913212130162489142219719
83,1.42427850212414953548142231245680
84,1.42669229061820237798654990265067
85,1.42907746016173003278207714719688
86,1.43143468182646186392493726190994
87,1.43376460334389494792101029840896
88,1.43606785017566955461446504163137
89,1.43834502652326076164536191340748
90,1.44059671628107219045898516609051
91,1.44282348393669639979970554631279
92,1.44502587542181817508304137212565
93,1.44720441891697469698398510823023
94,1.44935962561314364384154036467736
95,1.45149199043290912845043679506767
96,1.45360199271375354769454864777225
97,1.45569009685583908136695301246190
98,1.45775675293646970222684939492149
99,1.45980239729327108715444736352981
100,1.46182745307797947884886688753270
101,1.46383233078260124335959291415627
102,1.46581742873957929402098640331999
