Eigenstate,Potential Energy
1,0.500000000019568055141073621277069249
2,0.64623093777884462397636433281517368
3,0.73633761008017177449641367412222321
4,0.79966527859572840911678857902073577
5,0.8480465766393833685436434430381057
6,0.8870659989649792230365288726379264
7,0.9197208270103001418988024951357436
8,0.9477838471520924033170993649182220
9,0.9723835583965225380804404903648551
10,0.9942802148920932111000592105653114
11,1.0140093867797973079460125465461493
12,1.0319621693642317164371551313639511
13,1.0484326927111794073370769322060701
14,1.0636476545037653699360862501836516
15,1.0777854358566381226776874692047698
16,1.090988906186412725641484525849910
17,1.103374256673173880019797665776173
18,1.115037251266674649608783722877676
19,1.126057749790313635037006815911167
20,1.136503045575071149015518836920354
21,1.146430371541206231361323450004375
22,1.155888811356996681194469632113330
23,1.164920777375263649170223207002455
24,1.173563168033793757455963317027505
25,1.181848284651265467420635130616999
26,1.189804565234836816314606114472122
27,1.197457177442721245453412056014397
28,1.204828501943227434922439720819804
29,1.211938529616711239427354253403190
30,1.218805190397400251390982371743359
31,1.225444627406113017866586460901148
32,1.231871426946995353509685765785942
33,1.238098812631748388017011667128636
34,1.244138810144276720514026449193192
35,1.250002387819489987855831281525177
36,1.255699577176512275406231938579647
37,1.261239576742469250465799771960343
38,1.266630841872604155479017773888159
39,1.271881162774625148714426354935745
40,1.276997732549365696633028317839113
41,1.281987206743089448493549996757943
42,1.286855755651778422282286779665998
43,1.291609110411256986175641363279344
44,1.296252603738910104269863003319124
45,1.300791206055184746340966622788757
46,1.305229557599927078825798764385589
47,1.309571997065131441901829622283048
48,1.313822587188090753310372886449583
49,1.317985137684275435684294274910355
50,1.32206322584514525049883618862004
51,1.32606021508063145930080952878035
52,1.32997927164768151857970607093571
53,1.33382337977380839610475460889297
54,1.33759535535702546510131461937465
55,1.34129785840007244013282630196167
56,1.34493340431676324843334784826304
57,1.34850437423108776532010741359664
58,1.35201302437490215602745910065493
59,1.35546149467728861903099927594578
60,1.35885181662764081823048200045782
61,1.36218592048496706385745133869983
62,1.36546564189760229686166135755211
63,1.36869272799027804251115278196329
64,1.37186884296918701902000223781129
65,1.37499557329014424704594008407087
66,1.37807443243009916684688406083995
67,1.38110686529799097856037851765463
68,1.38409425231718326026207491520851
69,1.38703791320840124773314945729313
70,1.38993911049916689160309652451700
71,1.39279905278312810380356255282202
72,1.39561889775038036288950848240709
73,1.39839975500782584138076895657230
74,1.40114268870679636972461042271543
75,1.40384871999353545037710411664917
76,1.40651882929668497874609961017785
77,1.40915395846461992932063421999929
78,1.41175501276430846713155995142863
79,1.41432286275232812469606826047928
80,1.41685834602773055895443230513647
81,1.41936226887559806123076337544571
82,1.42183540780937354269615140296822
83,1.42427851101935698402293405318280
84,1.42669229973413704620277895198726
85,1.42907746950116726332760222730024
86,1.43143469139218037274307817415737
87,1.43376461313867686718464065634926
88,1.43606786020230047577019963816001
89,1.43834503678452977856233203442299
90,1.44059672677977194268342301831078
91,1.44282349467562311591657944431567
92,1.44502588640377171618598451470806
93,1.44720443014475860025478199545940
94,1.44935963708956516624044789577624
95,1.45149200216077929051861895283152
96,1.45360200469588717746992379586302
97,1.45569010909505485841475943233294
98,1.45775676543559020178624519397754
99,1.45980241005512282440247265099445
100,1.46182746610539295328310109169140
101,1.46383234407841098330086146245512
102,1.46581744230662390123746017380447
103,1.46778314743861683320050203513279
104,1.46972983489177070764762861159278
105,1.47165786928320395250716541748339
106,1.47356760484023538064088121396065
107,1.47545938579152733593903007658542
108,1.47733354673998893278346748128053
109,1.47919041301845062808046523345266
110,1.48103030102905894493980225517188
111,1.48285351856727430587817444614730
112,1.48466036513130549979149346175986
113,1.48645113221775877114657974870140
114,1.48822610360423076208640339302706
115,1.48998555561953408964045318185667
116,1.49172975740219600858361353786283
117,1.49345897114783889748013047693326
118,1.49517345234601027434371202726061
119,1.49687345000699633462849343497478
120,1.49855920687912716203060623648326
121,1.50023095965704349533590182413007
122,1.50188893918137602141653371524456
123,1.50353337063025597154716494784769
124,1.50516447370305811840285838019667
125,1.50678246279674770483764465959050
126,1.50838754717518763824516006792845
127,1.50997993113174170641637759564750
128,1.51155981414548698361955786191116
129,1.51312739103133652238944509702448
130,1.51468285208435504464544856013659
131,1.51622638321853494164050027073195
132,1.51775816610028491504146659003904
133,1.51927837827687180985803349839659
134,1.52078719330004491397814113332788
135,1.52228478084505389072553616415403
136,1.52377130682526782332467885245978
137,1.52524693350258954221461176414277
138,1.52671181959384579416284632409353
139,1.52816612037333170622465480827493
140,1.52960998777167255162494790646142
141,1.53104357047116126714990926104294
142,1.53246701399772209836848710973437
143,1.53388046080964209883460919024503
144,1.53528405038320502978389353087534
145,1.53667791929535801907965745754294
146,1.53806220130353346941199965757245
147,1.53943702742274050278781575400013
148,1.54080252600004127031615423301153
149,1.54215882278651392821916161452173
150,1.54350604100680592092162769868283
151,1.54484430142637348544828558465758
152,1.54617372241649767627351904420239
153,1.54749442001716586029138454478612
154,1.54880650799790258112177929762070
155,1.55011009791662802871900257488708
156,1.55140529917662198061870465424118
157,1.55269221908166426139929866542586
158,1.55397096288942353843138288844962
159,1.5552416338631581267207267040762
160,1.5565043333217951403546758382554
161,1.5577591606884464866430706386863
162,1.5590062135374211640251627691017
163,1.5602455876397887170119987264662
164,1.5614773770075484847293288333378
165,1.5627016739364532432488183640796
166,1.5639185690475377572663897704630
167,1.5651281513273994734172305958665
168,1.5663305081672740441110811061467
169,1.5675257254009507439484418868718
170,1.5687138873415675218035268244702
171,1.5698950768173258830047432977674
172,1.5710693752061634682406981145887
173,1.5722368624694197314925016084068
174,1.5733976171845305604763846751335
175,1.5745517165767858244996131251132
176,1.5756992365501795560525064121539
177,1.5768402517173860266439726703337
178,1.5779748354288908712467117336872
179,1.5791030598013037062677392035101
180,1.5802249957448831874131269134716
181,1.5813407129902971560028699272730
182,1.5824502801146455690910830154861
183,1.5835537645667692626352782552375
184,1.5846512326918687892204260798272
185,1.5857427497554551384307501731192
186,1.5868283799666533084581892545303
187,1.5879081865008825294143199492789
188,1.5889822315219285746295137439527
189,1.5900505762034318909961880175653
190,1.5911132807498071993999152563988
191,1.5921704044166137877558953356939
192,1.5932220055303928788187987370375
193,1.5942681415079903765783092421450
194,1.5953088688753783319868016438892
195,1.5963442432859930603410607699605
196,1.5973743195386036021806423320683
197,1.5983991515947249029859895364662
198,1.5994187925955898736173381742434
199,1.6004332948786931653097686886101
200,1.6014427099939205993852523512119
201,1.6024470887192752280603585289806
202,1.6034464810762134024608523909014
203,1.6044409363446015025249863228882
204,1.6054305030773049436569485241185
205,1.6064152291144194254422774630367
206,1.6073951615971574411220540575541
207,1.6083703469813959184512074179364
208,1.6093408310508992133453801295989
209,1.6103066589302231991438507557036
210,1.6112678750973119470873291105675
211,1.6122245233957943569669077958183
212,1.6131766470469909650661297352610
213,1.6141242886616353072838685891345
214,1.6150674902513248131214587888985
215,1.6160062932397004367585808325493
216,1.6169407384733689796681964263020
217,1.6178708662325720638058007160671
218,1.6187967162416107278156980050867
219,1.6197183276790289191829761013932
220,1.6206357391875683904516364757842
221,1.6215489888838929017911254912191
222,1.6224581143680989272692693220754
223,1.6233631527330064256550220637300
224,1.6242641405732447350414422582682
225,1.6251611139941361478235304278883
226,1.6260541086203807039637318406096
227,1.6269431596045508453835189176140
228,1.6278283016353977416722100555201
229,1.6287095689459764392481907232452
230,1.6295869953215945202006681112736
231,1.6304606141075860600661636668815
232,1.6313304582169212934441964753206
233,1.6321965601376469729400118085797
234,1.6330589519401735674836455563769
235,1.6339176652844024711085218061405
236,1.6347727314267029209408342598724
237,1.6356241812267422445094564202070
238,1.6364720451541711673698489711820
239,1.6373163532951696166038912253778
240,1.6381571353588551735941548607139
241,1.6389944206835584574020589752158
242,1.6398282382429682946808264664557
243,1.6406586166521507068762914621031
244,1.6414855841734434029315112046806
245,1.6423091687222301505854525701415
246,1.6431293978725975448123768082866
247,1.6439462988628755551663992851535
248,1.6447598986010694325641136485797
249,1.6455702236701779439993512830691
250,1.6463773003334083192891802282654
251,1.6471811545392858092564303206380
252,1.6479818119266606532420831458509
253,1.6487792978296175275438309730464
254,1.6495736372822871310312153430171
255,1.6503648550235637873599376099959
256,1.6511529755017291485453078144194
257,1.6519380228789883906323855605751
258,1.6527200210359153455147180082947
259,1.6534989935758133717451854923744
260,1.6542749638289923500365927556101
261,1.6550479548569621165020799371772
262,1.6558179894565470583605603697679
263,1.6565850901639207219868472442136
264,1.6573492792585658834574971295909
265,1.6581105787671586061175750439393
266,1.6588690104673784521984706725342
267,1.6596245958916480610163990337874
268,1.6603773563308021267482528204004
269,1.6611273128376900449814326486258
270,1.6618744862307079514594178102322
271,1.6626188970972694362567647804471
272,1.6633605657972089122250624922737
273,1.6640995124661250801012348766006
274,1.6648357570186616985727591517042
275,1.6655693191517295341561697810369
276,1.6663002183476677685178759166541
277,1.6670284738773523465279296168288
278,1.6677541048032430189708739166841
279,1.6684771299823805823588471566877
280,1.6691975680693264086928949340324
281,1.6699154375190521539761871926473
282,1.6706307565897771417276277449598
283,1.6713435433457566339224625680330
284,1.6720538156600181458755912516100
285,1.6727615912170526123081323096873
286,1.6734668875154564293229400937723
287,1.6741697218705294315604374397254
288,1.6748701114168252062908327051020
289,1.6755680731106583924872415244037
290,1.6762636237325696973871395545317
291,1.6769567798897464714624941838074
292,1.6776475580184017266852831391514
293,1.6783359743861155038431977739090
294,1.6790220450941336258000191762134
295,1.6797057860796259238258067730913
296,1.6803872131179115225367152498425
297,1.6810663418246411151493558975417
298,1.6817431876579455457810570513859
299,1.6824177659205475016311925897029
300,1.6830900917618380656266259598558
301,1.6837601801799185409464894351860
302,1.6844280460236096403363557459318
303,1.6850937039944252133176744189866
304,1.6857571686485140887993445674857
305,1.6864184543985714615947981238031
306,1.6870775755157190860416693717084
307,1.6877345461313514586746293077160
308,1.6883893802389554683767520495127
309,1.6890420916958996032721356261960
310,1.6896926942251930495032589880704
311,1.6903412014172182767928020148251
312,1.6909876267314346239196704893701
313,1.6916319834980542768549237587303
314,1.6922742849196924438283115580033
315,1.6929145440729910469656372363255
316,1.6935527739102173061358677327886
317,1.6941889872608347536100544339136
318,1.6948231968330520307741352514004
319,1.6954554152153466084549079011294
320,1.6960856548779634321139861117953
321,1.6967139281743924108416918668317
322,1.6973402473428208645784773994055
323,1.6979646245075644436003964778694
324,1.6985870716804754974050978561744
325,1.6992076007623306549764428129764
326,1.6998262235441958536513621327185
327,1.7004429517087716373412776946580
328,1.7010577968317159132999902097108
329,1.7016707703829491422933150680488
330,1.7022818837279383938334682203911
331,1.7028911481289617050515682478043
332,1.7034985747463538044287570891853
333,1.7041041746397335789208179602250
334,1.7047079587692114684783310895638
335,1.7053099379965811028740061777394
336,1.7059101230864912388677502820833
337,1.7065085247076008699342971346275
338,1.7071051534337185673839341593210
339,1.7077000197449221173624280307766
340,1.7082931340286645450489987405379
341,1.7088845065808622396086030438060
342,1.7094741476069676770268182366488
343,1.7100620672230263785950135360937
344,1.7106482754567180987315532203924
345,1.7112327822483840614517719113863
346,1.7118155974520377202604914989039
347,1.7123967308363626068038027497367
348,1.7129761920856940799831377862759
349,1.7135539908009885204345318623646
350,1.7141301365007775126924652800344
351,1.7147046386221091026208126480432
352,1.7152775065214758124545687405455
353,1.7158487494757286978100394130655
354,1.7164183766829788611186218665605
355,1.7169863972634867867475520756554
356,1.7175528202605377075756638147484
357,1.7181176546413062420486482937389
358,1.7186809092977095457007434086418
359,1.7192425930472447222679251101201
360,1.7198027146338194322985876946611
361,1.7203612827285674441167837137908
362,1.7209183059306556087257840053450
363,1.7214737927680768542520180906239
364,1.7220277516984342239107269275303
365,1.7225801911097141938487759335685
366,1.7231311193210481485219689358825
367,1.7236805445834649056058501129594
368,1.7242284750806310791578550902634
369,1.7247749189295839135650562104442
370,1.7253198841814523014421355867794
371,1.7258633788221688387782153725567
372,1.7264054107731718738017499419063
373,1.7269459878920975162685398274888
374,1.7274851179734659156429018451316
375,1.7280228087493524997316289220154
376,1.7285590678900556299766600994588
377,1.7290939030047524626075385825053
378,1.7296273216421461830552300261335
379,1.7301593312911064534193257674862
380,1.7306899393812998297439583884801
381,1.7312191532838130245283788635035
382,1.7317469803117661326322263228251
383,1.7322734277209204952275667849435
384,1.7327985027102761654881651009633
