Eigenstate,Potential Energy
1,0.500000002688211293087716481749310369
2,0.64623095519943183223251932304045272
3,0.73633766125664433083757487804601812
4,0.79966538520447250610076992776543805
5,0.8480467613384440154108352823698861
6,0.8870662848285545305134856030572100
7,0.9197212373236214782206283013973795
8,0.9477844053288871446685849036566042
9,0.9723842879434069476408382087150765
10,0.9942811393930670830170517123616557
11,1.0140105298902167835166892217380332
12,1.0319635548096277868811634959502590
13,1.0484343442887306983336063109103907
14,1.0636495960853152045438412485534680
15,1.0777876913926603683667090451590249
16,1.090991499710591145666848455163153
17,1.103377212307398427719141563732037
18,1.115040593226335555059646839786753
19,1.126061502389819099241362984851733
20,1.136507233233541522988170094959830
21,1.146435018788314368879029113056864
22,1.155893942838934900539993407536162
23,1.164926417860824791101779752396165
24,1.173569342420558567973552212200316
25,1.181855017971891795912557651853522
26,1.189811882663448414304963538888804
27,1.197465104301395601132131510006805
28,1.204837063708583291646770294916666
29,1.211947751926597358780688034421215
30,1.218815099057687684281273697689450
31,1.225455248397593702455148794719775
32,1.231882786432390309206382333216807
33,1.238110936962829150295689143504887
34,1.244151725869103983150461602239037
35,1.250016121689773702690491000862785
36,1.255714156155097716047238500095128
37,1.261255028010953783757534231271217
38,1.266647192839089689246137935371497
39,1.271898441081611440982519564521142
40,1.277015966081789923841819864520233
41,1.282006423636517641023653183965071
42,1.286875984300754587183225768569837
43,1.291630379477815951164040668689176
44,1.296274942161260335395117326933779
45,1.300814643056567615502175896088584
46,1.305254122697659287699139641133111
47,1.309597720079837546806038403937916
48,1.313849498253132982019428684877802
49,1.318013267255388243042453380218005
50,1.32209260471028232570604248708161
51,1.32609087437003317471779846560564
52,1.33001124284417109859562570991742
53,1.33385669472332538580579226711835
54,1.33763004627940539294141589957405
55,1.34133395790008189732610940015417
56,1.34497094539539995117402058434823
57,1.34854339029715552502413543365379
58,1.35205354925687105846466665608847
59,1.35550356263545110635458521973191
60,1.35889546236657477948419667236550
61,1.36223117916631747055290896167531
62,1.36551254915319337168817737691557
63,1.36874131993556842229364928998230
64,1.37191915621708086882769990053184
65,1.37504764496517180212752493895268
66,1.37812830018298072408817178903796
67,1.38116256732059893084434414491992
68,1.38415182735791736689257176711168
69,1.38709740058799296352403619889043
70,1.39000055012692923793073513771017
71,1.39286248517366825870358329588482
72,1.39568436404079287586407415955079
73,1.39846729697538514407291624678169
74,1.40121234878716805797579817161553
75,1.40392054129952665872554597772939
76,1.40659285563755505742569376224336
77,1.40923023436597356887342599689231
78,1.41183358348859439945671017404880
79,1.41440377431996756461860673969864
80,1.41694164523890064021854761611196
81,1.41944800333269666846545012055847
82,1.42192362594019314979221641585667
83,1.42436926210099638321214605883436
84,1.42678563391768119484806843260006
85,1.42917343783716689126346500867577
86,1.43153334585696448636404291560236
87,1.43386600666153286227748465854899
88,1.43617204669355823434242973168759
89,1.43845207116458788120100861592929
90,1.44070666500910598316507612316874
91,1.44293639378581806514770199863571
92,1.44514180452962235486440545260237
93,1.44732342655748423113425115225655
94,1.44948177223118713532785053952635
95,1.45161733767971230027425892462567
96,1.45373060348379797302259159201435
97,1.45582203532504461965878153595545
98,1.45789208460175989019411331356131
99,1.45994118901358382473905005792568
100,1.46196977311678862895761434869187
101,1.46397824885201824283448226730005
102,1.46596701604610756607671552457274
103,1.46793646288951351883666672253441
104,1.46988696639078309685365695090150
105,1.47181889280939076887647481635824
106,1.47373259806818708130728274575008
107,1.47562842814662255469785410901919
108,1.47750671945583204074941020417587
109,1.47936779919659646235661495500151
110,1.48121198570113681209818873368346
111,1.48303958875962982443453992059575
112,1.48485090993228573431543509156096
113,1.48664624284777346304030622599062
114,1.48842587348873031397585119410532
115,1.49019008046505335028026719782200
116,1.49193913527562187530270093476457
117,1.49367330255906934904898276948415
118,1.49539284033418271853873203467252
119,1.49709800023047415581311197080198
120,1.49878902770944514387365584195763
121,1.50046616227702543674576349695770
122,1.50212963768765143027278972080722
123,1.50377968214041728773887835803782
124,1.50541651846771556914469624702251
125,1.50704036431675572333392755498670
126,1.50865143232433488229277364410850
127,1.51024993028521620714795022613044
128,1.51183606131444895770087285848935
129,1.51341002400395402681399353703755
130,1.51497201257368208863268878075477
131,1.51652221701763805622361599498766
132,1.51806082324505269558400348374677
133,1.51958801321697278596843424731792
134,1.52110396507853248143060235505541
135,1.52260885328715320015619387130722
136,1.52410284873691872499615962363377
137,1.52558611887936222794624275305916
138,1.52705882784089198101819120883075
139,1.52852113653708443199934139205269
140,1.52997320278406229958380735684460
141,1.53141518140717565192671195054897
142,1.53284722434720122209955297315963
143,1.53426948076427247873277687723466
144,1.53568209713975232256295272752227
145,1.53708521737626331310510602818733
146,1.53847898289609045392508493675210
147,1.53986353273817221958401726934822
148,1.54123900365390637743816535149875
149,1.54260553020199454788521939340447
150,1.54396324484256343245979894438701
151,1.54531227803080644175332840918697
152,1.54665275831039893021871350817452
153,1.54798481240695575126099988062412
154,1.54930856532181364945983107290946
155,1.55062414042643646463059025041600
156,1.55193165955776444870195304628801
157,1.55323124311484880331628975954183
158,1.55452301015714328492105600896043
159,1.5558070785048503618628452255451
160,1.5570835648417602214105056768033
161,1.5583525848210562371501390998760
162,1.5596142531746103752309503094792
163,1.5608686838263429307454988076530
164,1.5621159900102839226657041484182
165,1.5633562843940394161704677288696
166,1.5645896792084501556338235049108
167,1.5658162863843206766911013424351
168,1.5670362176972004064112540461087
169,1.5682495849213246376050740077154
170,1.5694564999939608044226666655720
171,1.5706570751915709125913368144441
172,1.5718514233193896318055764506849
173,1.5730396579162367449870787794047
174,1.5742218934766410153995906007857
175,1.5753982456926516292462932527422
176,1.5765688317180612527127577643160
177,1.5777337704581815863365746108048
178,1.5788931828887947055459306278172
179,1.5800471924084752949577061398400
180,1.5811959252291640941568377884202
181,1.5823395108106738614762896621941
182,1.5834780823457798108995573137673
183,1.5846117773036982449291863061198
184,1.5857407380411486340951158957115
185,1.5868651124918703495721517139532
186,1.5879850549474991717855630549142
187,1.5891007269451893294757260865904
188,1.5902122982803898750381870418632
189,1.5913199481669194238431624635319
