Eigenstate,Potential Energy
1,0.500000000012992374956577397412722950
2,0.64623093773592206957903459760579712
3,0.73633760995409050351774702459017236
4,0.79966527833311628609725735434101212
5,0.8480465761844871263515020009813305
6,0.8870659982610709214360851957679840
7,0.9197208260001956547493291111243347
8,0.9477838457783679013465900246226200
9,0.9723835566016153852302780053905134
10,0.9942802126183533872916500195799835
11,1.0140093839695155420866080179796774
12,1.0319621659596557514510023153201097
13,1.0484326886545238043576479897534131
14,1.0636476497372175944046224315516463
15,1.0777854303223623875138981626663613
16,1.090988899826552425643114110928824
17,1.103374249429853109997915476618837
18,1.115037243081999108174636164042237
19,1.126057740606371105310718237129792
20,1.136503035333931680998955757085375
21,1.146430360184922109452754072346668
22,1.155888798827602234008338604448354
23,1.164920763614774941622559889325542
24,1.173563152984208193575063430707952
25,1.181848268254561324496294701713309
26,1.189804547432972725546538444494309
27,1.197457158177635630405991501974028
28,1.204828481156837916327308979416178
29,1.211938507250914012862275768044486
30,1.218805166394069442878630598211353
31,1.225444601707100021328734034925751
32,1.231871399494128153175687174571772
33,1.238098783366830868247412539258809
34,1.244138779009087965008700929626268
35,1.250002354755783569834130079006801
36,1.255699542126015540047286623776318
37,1.261239539646882590660634932595139
38,1.266630802673600281757896974766005
39,1.271881121413848354061986208486189
40,1.276997688968431116782009516623403
41,1.281987160883582318189108185277556
42,1.286855707455253327928128035566214
43,1.291609059819237115206930200935402
44,1.296252550692886491543105154430490
45,1.300791150496615517785640445469339
46,1.305229499470236692564618816440194
47,1.309571936305709927014799918411436
48,1.313822523740292946391080292769316
49,1.317985071489420215314340298549542
50,1.32206315684451476974717098348998
51,1.32606014321547037633843614883750
52,1.32997919685919622548629856502020
53,1.33382330200316624593180102335963
54,1.33759527454535399724610767991972
55,1.34129777448845860406875718376371
56,1.34493331724625262583427615933146
57,1.34850428394268379060990802398637
58,1.35201293080956533538001312031860
59,1.35546139777593574784083413717712
60,1.35885171633114419706979868089671
61,1.36218581673415371293137638285752
62,1.36546553463325316897008843694498
63,1.36869261715312723452252042795331
64,1.37186872849992098185964858307848
65,1.37499545512940099419926893874841
66,1.37807431051846748137546222033410
67,1.38110673957600961862717793719755
68,1.38409412272534016316037439251120
69,1.38703777968713273241206984412100
70,1.38993897298885685968141513901088
71,1.39279891122410723906216434156747
72,1.39561875208292532923177350150078
73,1.39839960517215847924914022312864
74,1.40114253464308289096070672532977
75,1.40384856164188563151188994112488
76,1.40651866659715135270587710003105
77,1.40915379135719697553392659503677
78,1.41175484118893180002132918061369
79,1.41432268664887368054110385246924
80,1.41685816533601378110324612057684
81,1.41936208353537308365080787673250
82,1.42183521776033237184071700377347
83,1.42427831620112867899767918794706
84,1.42669210008628689721343403267458
85,1.42907726496319596839002436210336
86,1.43143448190352321263649999368609
87,1.43376439863870287862860837959299
88,1.43606764063031162280541464668715
89,1.43834481207976012211532286544453
90,1.44059649688138680829469850745748
91,1.44282325952271825961164919759403
92,1.44502564593537248846841158879596
93,1.44720418429981910820018017700630
94,1.44935938580696743367012867517268
95,1.45149174537933241623136658872430
96,1.45360174235432649151019875926116
97,1.45568984113204107635539402183397
98,1.45775649178970857700355628821033
99,1.45980213066488229832148504032982
100,1.46182718090922530357043590501089
101,1.46383205301466996998264307435949
102,1.46581714531358441071944717093654
103,1.46778284445447402016748742422279
104,1.46972952585463913481895131083704
105,1.47165755413111672822508447970030
106,1.47356728351114329426835725640155
107,1.47545905822329799104332848678249
108,1.47733321287040587808184931988132
109,1.47919007278521248612407501052767
110,1.48102995436977853851172858070266
111,1.48285316541947778208150129611419
112,1.48466000543243145180302710484450
113,1.48645076590515735761179407297375
114,1.48822573061516282413100106568602
115,1.48998517589117026547380263227615
116,1.49172937087161584566917614293036
117,1.49345857775202996224787229548915
118,1.49517305202186725941932927040932
119,1.49687304269132016355416403504570
120,1.49855879250862409145183184369081
121,1.50023053816832421462885820449917
122,1.50188851051095474973023188942015
123,1.50353293471454955223456256409170
124,1.50516403047838511081494492743120
125,1.50678201219932747345436011289843
126,1.50838708914113943911688479909582
127,1.50997946559708377088958372981706
128,1.51155934104613559932007777640191
129,1.51312691030310511143665737437630
130,1.51468236366295323907056527050863
131,1.51622588703956765598197412779644
132,1.51775766209925141609037356875105
133,1.51927786638916478352622352247852
134,1.52078667346094952926169793243123
135,1.52228425298974686073600505545659
136,1.52377077088881646336038334136440
137,1.52524638941995082484418380819139
138,1.52671126729986540129297750288335
139,1.52816555980274307812393261338862
140,1.52960941885909593287544710446796
141,1.53104299315110274949811991192524
142,1.53246642820457266044695106514736
143,1.53387986647767664272550625283867
144,1.53528344744658141439565780158453
145,1.53667730768811609030756080899878
146,1.53806158095959408705346265364947
147,1.53943639827590456418301679266039
148,1.54080188798398873068444653018971
149,1.54215817583480281766152553232732
150,1.54350538505287135805930279214603
151,1.54484363640352668766753348586572
152,1.54617304825792496654629634196466
153,1.54749373665592767054150056735942
154,1.54880581536693245210608741645578
155,1.55010939594873160639280254315693
156,1.55140458780447600895449819900525
157,1.55269149823781557162782727667775
158,1.55397023250628803467368021195351
159,1.5552408938730197679797776968955
160,1.5565035836568049188350796398797
161,1.5577584012806214023669098930135
162,1.5590054443186431957120955147586
163,1.5602448085418037891914504402681
164,1.5614765879619654310524483505139
165,1.5627008748747427659676117154635
166,1.5639177599010313828473816652485
167,1.5651273320272885042567397424247
168,1.5663296786446085063189523709812
169,1.5675248855866383311670241523197
170,1.5687130371663725350283227406403
171,1.5698942162118681663730960338756
172,1.5710685041009173407546059718708
173,1.5722359807947129146414760909915
174,1.5733967248705431017260468971821
175,1.5745508135535490166115447838778
176,1.5756983227475748522006223869332
177,1.5768393270651439512925198693696
178,1.5779738998565899267547425849903
179,1.5791021132383692751847559454918
180,1.5802240381205864304302868436507
181,1.5813397442337539055239940414271
